TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.429619565217391,0.00138046641553376,0.224852071005917,0.95,0.363636363636364,0.000337809306646376,0.252808988764045,0.0507246376811594,0.821668751374483,0.136755201558507,0.813839775719378,0.170721611721612,0.952156772944056,0.367797603002132,0.45969387755102,0.170721611721612,0.280650381241934,ant-1.4.csv,glmboost,5,16.766,125,178,0,0,0,2 
0.431818181818182,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913433970574349,-0.0015505358666542,0.679586483378513,0.00707070707070707,0.991257266915848,0.152527523927594,0.0454545454545455,0.00707070707070707,0.392857142857143,ar3.csv,glmboost,5,13.72,121,63,0,0,0,2 
0.152873563218391,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.903783397301742,0.143880725828166,0.746066782650741,0.118551587301587,0.989470550563374,0.270489717872123,0.578385416666667,0.118551587301587,0.310573807743619,ar4.csv,glmboost,5,15.208,184,107,0,0,0,2 
0.23132183908046,-0.0885281301055684,0.104895104895105,0.9375,0.188679245283019,-0.00967009483104046,0.119453924914676,0.0191570881226054,0.801690461235237,0.0561072143610222,0.736110204018147,0.0628816394221832,0.97738558739658,0.354793819201296,0.391539417744237,0.0628816394221832,0.148415606385196,ant-1.5.csv,glmboost,5,16.255,303,293,0,0,0,2 
0.0580357142857143,-0.322329185610152,0.181818181818182,0.75,0.292682926829268,-0.10126582278481,0.194444444444444,0.0357142857142857,0.885627384801728,0.284910690739075,0.799759608059033,0.23501358823495,0.981073387130927,0.402668118950083,0.659094917428251,0.23501358823495,0.342551985025267,ar5.csv,glmboost,5,16.836,291,36,0,0,0,2 
0.303875968992248,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.886168787338536,0.369902510565271,0.830981994303552,0.315762396401328,0.976486771024458,0.47906987504384,0.698148351648352,0.315762396401328,0.421403426872658,ar6.csv,glmboost,5,17.099,327,101,0,0,0,2 
0.198128252476079,-0.201698617358381,0.251445086705202,0.945652173913043,0.397260273972603,-0.0287541354885982,0.247863247863248,0,0.842048887381666,0.0109250857933419,0.749851433402467,0.0160905923728217,0.991254014609238,0.33282899473111,0.257959512307338,0.0160905923728217,0.0740982034190475,ant-1.6.csv,glmboost,5,18.803,596,351,0,0,0,2 
0.187844642819985,-0.32637761072599,0.186781609195402,0.783132530120482,0.301624129930394,-0.090903341619681,0.191946308724832,0.0224525043177893,0.812202891995841,0.160880497294996,0.780222798132224,0.147294995795317,0.971220295251777,0.448430652056296,0.560161643895818,0.147294995795317,0.225086445823632,ant-1.7.csv,glmboost,5,21.707,947,745,0,0,0,2 
0.266666666666667,-0.147933221943015,0.031496062992126,0.25,0.0559440559440559,-0.0702654692588572,0.439834024896266,0.453333333333333,0.696701960964725,0.386141743195614,0.750673498961413,0.735466167258053,0.657430955781255,0.741226819307225,0.731403934767507,0.735466167258053,0.726088712893827,ivy-1.4.csv,glmboost,5,12.983,111,241,0,0,0,2 
0.242948717948718,-0.236181147952118,0.0903426791277259,0.725,0.160664819944598,-0.0519173110304561,0.139204545454545,0.0641025641025641,0.758027725166486,0.0866493071844807,0.699108496822201,0.125110475571403,0.942594675651229,0.363901833739811,0.409329692710111,0.125110475571403,0.189161428696049,ivy-2.0.csv,glmboost,5,14.925,352,352,0,0,0,2 
