TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.736674468980668,0.247061302469783,0.730769230769231,0.277372262773723,0.402116402116402,0.19688245356205,0.616949152542373,0.911392405063291,0.692982005088043,0.210556061230329,0.6999962317596,0.305903897322843,0.880993985542018,0.516465910092023,0.557875980506463,0.305903897322843,0.391793176457711,xalan-2.6.csv,lda2,5,8.74399999999878,1526,885,0,0,0,2 
0.646644776570049,0.126823804561887,0.333333333333333,0.130434782608696,0.1875,0.111362607514712,0.827814569536424,0.953125,0.807678612007724,0.0833915165402966,0.719065904713127,0.131179346415327,0.93559302202416,0.278514547541413,0.28742299890624,0.131179346415327,0.176337748188571,xerces-1.3.csv,lda2,5,6.31999999999971,440,453,0,0,0,2 
0.814255446297605,0.461648190518993,0.616438356164384,0.569620253164557,0.592105263157895,0.461019782669267,0.801282051282051,0.879828326180258,0.783274958458926,0.445692512397131,0.819763869831633,0.550435532876644,0.878019888626003,0.663303926803169,0.64884152608022,0.550435532876644,0.590660919328423,jedit-4.1.csv,lda2,5,5.49799999999232,578,312,0,0,0,2 
0.504488242755391,0.00812496852041207,0.119469026548673,0.72972972972973,0.20532319391635,0.00352273072367821,0.334394904458599,0.28158844765343,0.693484045430908,0.346036256026639,0.753113919695644,0.808682349326597,0.530309566453473,0.779200844508074,0.715693438046149,0.808682349326597,0.756667578672702,poi-2.0.csv,lda2,5,6.00199999999313,237,314,0,0,0,2 
0.797575576629537,0.359783671986555,0.633187772925764,0.277423469387755,0.385809312638581,0.324922859626399,0.869253280468234,0.97207756232687,0.878846237377439,0.322291737084521,0.80729453152213,0.302604020922088,0.961113879816593,0.432338843131434,0.526782919350088,0.302604020922088,0.384033659431388,eclipse-3.0.csv,lda2,5,26.1379999999917,14617,10593,0,0,0,2 
0.400430359937402,-0.045650851179377,0.65625,0.887323943661972,0.754491017964072,-0.0354024073637008,0.616822429906542,0.0833333333333333,0.809178471473429,0.462449857292315,0.710523149544955,0.899139226597327,0.544717404899209,0.805748273723804,0.854733031839231,0.899139226597327,0.875188695921645,velocity-1.5.csv,lda2,5,5.45500000000175,196,214,0,0,0,2 
0.377906332599991,-0.14606000421552,0.0845070422535211,0.402985074626866,0.139715394566624,-0.0830766299342628,0.382544103992572,0.379639448568399,0.956353250622422,0.100075210583643,0.738092809370516,0.150174603174603,0.974167298642647,0.0755342556855924,0.118333160088965,0.150174603174603,0.184484095592693,PC3.csv,lda2,5,18.4660000000149,745,1077,0,0,0,2 
0.534146341463415,0.0349215147884789,0.205882352941176,0.7,0.318181818181818,0.0217391304347826,0.411764705882353,0.341463414634146,0.587904698297957,0.059093284451004,0.540329949586279,0.657778020980268,0.414345991561181,0.421190209669167,0.786324723965173,0.657778020980268,0.700505599179255,pbeans2.csv,lda2,5,9.97400000001653,26,51,0,0,0,2 
0.551902173913043,-0.0549055391741993,0.166666666666667,0.1,0.125,-0.0523648648648652,0.685393258426966,0.855072463768116,0.822278473472065,0.321833171610931,0.758389888125518,0.428826562326562,0.899634417410394,0.370543131144067,0.467546758796759,0.428826562326562,0.424626369294256,ant-1.4.csv,lda2,5,4.254,125,178,0,0,0,2 
0.711566091954022,0.183831374430506,0.333333333333333,0.1875,0.24,0.175137057341828,0.870307167235495,0.954022988505747,0.770518426214221,0.097572738125629,0.665812871532987,0.168560540319673,0.91357640034597,0.28548516536158,0.321977871615255,0.168560540319673,0.217981670923532,ant-1.5.csv,lda2,5,4.794,303,293,0,0,0,2 
0.950892857142857,0.5814999169502,0.714285714285714,0.625,0.666666666666667,0.579439252336449,0.861111111111111,0.928571428571429,0.86752382678516,0.333078418457159,0.779256072565074,0.365872388275639,0.940966146013739,0.36837560847845,0.477180065548487,0.365872388275639,0.408292500064071,ar5.csv,lda2,5,4.725,291,36,0,0,0,2 
0.651162790697674,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.873790356041179,0.409207290246739,0.820022032620914,0.433570877050366,0.943369389457768,0.455516346798185,0.561534351613299,0.433570877050366,0.478428232427177,ar6.csv,lda2,5,4.436,327,101,0,0,0,2 
0.575113378684807,0.092655899585363,0.625,0.0462962962962963,0.0862068965517241,0.03912213740458,0.651315789473684,0.98469387755102,0.934339275249328,0.0806117286304663,0.707548210234535,0.11068253968254,0.968990335680144,0.108993435748074,0.142287128076602,0.11068253968254,0.238400247095899,camel-1.2.csv,lda2,5,4.547,339,608,0,0,0,2 
0.703268035858278,0.203545375020736,0.442622950819672,0.186206896551724,0.262135922330097,0.181534129503156,0.825688073394495,0.953232462173315,0.761139121353482,0.144167891022056,0.657056682973138,0.161566369811498,0.949710262392612,0.383336241456044,0.520302883047926,0.161566369811498,0.241072448081433,camel-1.4.csv,lda2,5,5.155,947,872,0,0,0,2 
0.833333333333333,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.581386373189652,0.0319835457032693,0.54273583616256,0.44683908045977,0.621487028454242,0.133457131948511,0.196747332812907,0.44683908045977,0.392390230851769,forrest-0.8.csv,lda2,5,5.004,35,32,0,0,0,2 
0.669166666666666,0.140214047822352,0.106796116504854,0.6875,0.184873949579832,0.0790292715597053,0.597510373443983,0.591111111111111,0.643627740049453,0.279439599915539,0.711842716610908,0.676031967893782,0.608494484682919,0.718412371962585,0.686124717460979,0.676031967893782,0.674121088735169,ivy-1.4.csv,lda2,5,5.355,111,241,0,0,0,2 
0.703926282051282,0.288550590966145,0.365853658536585,0.375,0.37037037037037,0.28852251109702,0.855113636363636,0.916666666666667,0.745747446959229,0.138525612909521,0.680363219476313,0.222385682331837,0.89852865775327,0.345306420110842,0.393029114471465,0.222385682331837,0.272618725218721,ivy-2.0.csv,lda2,5,5.494,352,352,0,0,0,2 
0.783693405533115,0.286563113898093,0.439024390243902,0.274004683840749,0.337418889689978,0.277282057192352,0.883493914807302,0.95749218083594,0.868569109672462,0.367154252055286,0.826945890625523,0.354315233681602,0.955154841022557,0.49204030614237,0.57149346288182,0.354315233681602,0.436875064149643,eclipse-2.1.csv,lda2,5,15.598,6729,7888,0,0,0,2 
0.64381067961165,0.162531659730431,0.676190476190476,0.493055555555556,0.570281124497992,0.154623676550555,0.566801619433198,0.669902912621359,0.660931796206526,0.319559427500104,0.72490590485863,0.648778114385641,0.674109965617887,0.684532082927472,0.631977507355796,0.648778114385641,0.635409855087428,lucene-2.2.csv,lda2,5,4.229,195,247,0,0,0,2 
0.727769587573262,0.334717879153899,0.74468085106383,0.689655172413793,0.716112531969309,0.333356885465979,0.673529411764706,0.64963503649635,0.61689679525703,0.230388750506076,0.673752668571334,0.678284876916409,0.552551195118,0.70364881532052,0.631749839018787,0.678284876916409,0.650411436792567,lucene-2.4.csv,lda2,5,4.623,442,340,0,0,0,2 
0.606123606123603,0.124049802075316,0.0649350649350649,0.454545454545455,0.113636363636364,0.0775443488293825,0.841463414634146,0.85031185031185,0.81416587056736,0.423937107877998,0.821289401396634,0.460214839700022,0.92261328537489,0.631071267764778,0.646890551073585,0.460214839700022,0.535518938765324,jedit-4.3.csv,lda2,5,5.367,1257,492,0,0,0,2 
0.875522466039708,0.440452888281192,0.393258426966292,0.729166666666667,0.510948905109489,0.410830238409009,0.817438692098093,0.830721003134796,0.791643553390931,0.444795626780847,0.820675068972508,0.526593705805413,0.893053081538243,0.669123019255979,0.653413799590264,0.526593705805413,0.580821800379363,jedit-4.2.csv,lda2,5,5.575,890,367,0,0,0,2 
0.602132435465769,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.958701437457827,0.149624588422433,0.784707334830695,0.181516100505214,0.977591696765821,0.111396576544175,0.172060556392509,0.181516100505214,0.17344804967441,MC2.csv,lda2,5,8.229,1988,125,0,0,0,2 
0.678902116402116,0.151991736022817,0.983870967741935,0.322751322751323,0.48605577689243,0.056176166172954,0.370731707317073,0.9375,0.813952325596037,0.5169126559316,0.824397127197334,0.586752691427457,0.906123967940251,0.655253935037853,0.720320639286622,0.586752691427457,0.639716250991913,log4j-1.2.csv,lda2,5,4.277,244,205,0,0,0,2 
0.687367553567223,0.0722161054571978,0.73469387755102,0.145161290322581,0.242424242424242,0.0379382725647206,0.415584415584416,0.905109489051095,0.66164512682468,0.0928033916685054,0.62137104139333,0.18576618856985,0.893511877255669,0.420276292176525,0.463713914095128,0.18576618856985,0.258943433512318,poi-2.5.csv,lda2,5,4.587,551,385,0,0,0,2 
0.719579584889813,0.273477805535339,0.811320754716981,0.459074733096085,0.586363636363636,0.234755807537908,0.588235294117647,0.813664596273292,0.619254395584939,0.239090067604033,0.682577791771184,0.627147572431276,0.614683654816449,0.596293244053633,0.577134187442197,0.627147572431276,0.598194138093895,poi-3.0.csv,lda2,5,5.462,936,442,0,0,0,2 
0.361968748409426,-0.272673841766882,0.0435458786936236,0.15819209039548,0.0682926829268293,-0.187926322733105,0.406371406371406,0.445945945945946,0.90322344899299,0.243058871615198,0.840284661530208,0.251567257049145,0.960421091513713,0.297589931361668,0.363988931926114,0.251567257049145,0.292397341310377,PC4.csv,lda2,5,7.661,1822,1287,0,0,0,2 
0.650238683071315,0.136356732931959,0.422784810126582,0.0686960098724805,0.118188251946214,0.0913569916121265,0.89171808464413,0.988922897536802,0.856563298205096,0.110034309078081,0.741234365253708,0.0788400625971316,0.991572786017644,0.355146029151117,0.621661952116267,0.0788400625971316,0.139696446426358,prop-2.csv,lda2,5,25.755,18471,23014,0,0,0,2 
0.673058740536693,0.0533297552733337,0.298850574712644,0.0220338983050847,0.0410418310970797,0.0256737557874205,0.881740315359159,0.993292280624588,0.877320624375398,0.0717514533091005,0.717777236490201,0.0485734111015774,0.995002394835151,0.289989810019362,0.582109463544957,0.0485734111015774,0.0895579558788477,prop-3.csv,lda2,5,55.607,41485,10274,0,0,0,2 
0.682374862704957,0.0990018570760006,0.684210526315789,0.0200153964588145,0.0388930441286462,0.0304866552885533,0.849107562235791,0.998337259248995,0.882675346785368,0.0688366118436196,0.706579881536897,0.0460547119857955,0.995413296278505,0.272099750222617,0.576940825120575,0.0460547119857955,0.0852045092045623,prop-5.csv,lda2,5,73.918,60477,8516,0,0,0,2 
0.471691393759377,0.0731615887577725,0.888888888888889,0.0549199084668192,0.103448275862069,0.0185608705072342,0.292517006802721,0.980132450331126,0.826092627178575,0.156613029063615,0.724476026659647,0.179177033671732,0.945274345394393,0.311176606477571,0.382254107507515,0.179177033671732,0.239355360410327,xerces-1.4.csv,lda2,5,5.079,893,588,0,0,0,2 
0.687688098495211,0.319865444647785,0.758620689655172,0.255813953488372,0.382608695652174,0.256666121380664,0.72265625,0.958823529411765,0.794750299695078,0.236884224486713,0.732477131793515,0.276704269897593,0.925531410921221,0.40049525078807,0.493580087107735,0.276704269897593,0.344302562337555,synapse-1.2.csv,lda2,5,4.57,379,256,0,0,0,2 
0.725335371030735,0.234191393530632,0.381188118811881,0.987179487179487,0.55,0.115125122669284,0.449781659388646,0.172185430463576,0.709823434958759,0.18769392727176,0.647130003924686,0.894814109180689,0.268100482300945,0.778358654543573,0.74624212712925,0.894814109180689,0.812889315045525,velocity-1.6.csv,lda2,5,4.729,410,229,0,0,0,2 
0.673913477416664,0.131998768174863,0.25,0.0955414012738854,0.138248847926267,0.117351161476588,0.949004635942187,0.987179487179487,0.934533552045531,0.0870929062368448,0.678862114482248,0.0702496360856068,0.987364903965188,0.134726022875925,0.261032650671598,0.0702496360856068,0.109675535888795,mng-4.csv,lda2,5,14.278,7014,3667,100,0,0,0 
0.684888962461159,0.114449090589142,0.35,0.0482758620689655,0.0848484848484849,0.0734323414597428,0.947073256221521,0.99519940915805,0.930364393437425,0.0726365588563142,0.676804185163716,0.0580356761167697,0.988547060365845,0.134698667384217,0.290078482441652,0.0580356761167697,0.0937957202268759,mng-3.csv,lda2,5,12.293,4161,2853,100,0,0,0 
0.512477806273427,0.118395236451498,0.130653266331658,0.234234234234234,0.167741935483871,0.112844754476283,0.88797221016066,0.921076642335766,0.915188235269716,0.0272257475747138,0.633190882760069,0.0242238400787119,0.991982700998364,0.123217532834525,0.291053074856656,0.0242238400787119,0.0534826983743066,mng-2.csv,lda2,5,10.334,1858,2303,100,0,0,0 
0.543812947094956,0.0042222091275086,0.0909090909090909,0.00162074554294976,0.00318471337579618,0.00107556012521608,0.938849272247729,0.998960498960499,0.939550713483893,0.0371078886183872,0.621593479771293,0.0263032915305594,0.995215512062649,0.108010909545762,0.266827204619667,0.0263032915305594,0.0475152135430474,qpid-4.csv,lda2,5,31.504,17944,10237,100,0,0,0 
0.514411344274779,0.0206569035242523,0.333333333333333,0.00249376558603491,0.00495049504950495,0.00335418768382106,0.891884623142607,0.999397090963901,0.898890400745726,0.0135664077650227,0.652096787890885,0.012334917585077,0.99559745944468,0.158243056913585,0.219502850128014,0.012334917585077,0.0240999769589542,openjpa-2.csv,lda2,5,23.7210000000014,14499,14873,100,0,0,0 
0.804545454545455,0.211900717024738,0.184210526315789,0.875,0.304347826086957,0.119650655021834,0.492063492063492,0.436363636363636,0.843373677154048,0.0579301620795218,0.547991082165669,0.168686868686869,0.901597214221391,0.110195531002978,0.139629356897398,0.168686868686869,0.271338846338846,ar3.csv,lda2,5,6.40600000000268,121,63,100,0,0,0 
0.767816091954023,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.869328140938016,0.198638075745291,0.696303354958498,0.265055555555556,0.934707337787813,0.216488255222327,0.322234952905056,0.265055555555556,0.312284816801624,ar4.csv,lda2,5,6.50600000000031,184,107,100,0,0,0 
0.436835968341523,-0.0368371466527958,0.0115830115830116,0.0050761421319797,0.00705882352941176,-0.0336545918158253,0.907699037620297,0.970068981643868,0.943186373337979,0.111174385288496,0.678468173409134,0.0877246370267228,0.987902976519785,0.123783034716344,0.278926241344757,0.0877246370267228,0.132319315549494,qpid-3.csv,lda2,5,18.86,8800,9144,100,0,0,0 
0.411325536742424,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959411041438752,0.0270900485704117,0.703318351523293,0.0169267977383505,0.998104238568005,0.111961064332582,0.284724543062124,0.0169267977383505,0.0315742792217055,artemis-2.csv,lda2,5,38.619,22707,30301,100,0,0,0 
0.559852204140331,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.939433809769325,0.0219695780395332,0.605179363370506,0.0155095711724364,0.99684673716406,0.098054308706184,0.249127169416407,0.0155095711724364,0.0290356035829878,qpid-5.csv,lda2,5,40.809,28181,11081,100,0,0,0 
