TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.420327853363567,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.956450793887161,0.00067149530453241,0.709188026017098,0.00416666666666667,0.996531969702382,0.119152561349101,0.0297619047619048,0.00416666666666667,0.267857142857143,camel-1.2.csv,glmboost,5,174.456,339,608,0,0,0,2 
0.197334713663859,-0.30049473659389,0.128560280920796,0.840561224489796,0.223011844331641,-0.0454241346359795,0.133012366657226,0.0100831024930748,0.884529018493906,0.240224315386294,0.807489566973078,0.182395189763569,0.984774870439203,0.436848045590066,0.632294511075779,0.182395189763569,0.282685241750908,eclipse-3.0.csv,glmboost,5,99.349,14617,10593,0,0,0,2 
0.194791841530972,-0.212835967075296,0.247813411078717,0.923913043478261,0.390804597701149,-0.0384267580632557,0.245014245014245,0.00386100386100386,0.840938120453073,0.0686933460453042,0.735702808697825,0.0668182846018454,0.981125463696357,0.323970685969216,0.405704417516562,0.0668182846018454,0.127491728217963,ant-1.6.csv,glmboost,5,574.448,596,351,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,26.524,26,51,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,65.098,195,247,0,0,0,2 
0.332010582010582,-0.137562483007333,0.899328859060403,0.708994708994709,0.792899408284024,-0.106570018507094,0.658536585365854,0.0625,0.832070938026087,0.560833112837546,0.845199770109119,0.605717499931154,0.924706281485257,0.693201909733174,0.769148801198227,0.605717499931154,0.670232129528119,log4j-1.2.csv,glmboost,5,86.571,244,205,0,0,0,2 
0.258422926180288,-0.3918243325241,0.387096774193548,0.295566502463054,0.335195530726257,-0.37642456200034,0.3,0.306569343065693,0.634077923403901,0.264640849121042,0.691324703272101,0.688571056627689,0.576867968432363,0.716214315826865,0.648873247619932,0.688571056627689,0.664623883243062,lucene-2.4.csv,glmboost,5,272.636,442,340,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,92.951,237,314,0,0,0,2 
0.182973868636931,-0.485797268305461,0.1375,0.417721518987342,0.206896551724138,-0.28126217374367,0.189102564102564,0.111587982832618,0.784793033210421,0.436442142965496,0.817132888987694,0.514674617312294,0.894361752916728,0.664529824239598,0.667355003828926,0.514674617312294,0.576595404743732,jedit-4.1.csv,glmboost,5,546.341,578,312,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,129.01,18471,23014,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,69.133,196,214,0,0,0,2 
0.255974805745232,-0.0896377392117694,0.630372492836676,0.887096774193548,0.737018425460636,-0.0652790750956098,0.592207792207792,0.0583941605839416,0.669394271037718,0.0899376310258662,0.626425861273863,0.154738875365707,0.920093862220701,0.430730730389571,0.499254224460121,0.154738875365707,0.2282053722071,poi-2.5.csv,glmboost,5,499.026,551,385,0,0,0,2 
0.326540501653166,-0.0474937090148988,0.114380358534684,0.994915254237288,0.205173016427822,-0.00106786509335744,0.114658360911038,0.000439850450846712,0.875907021186141,0.01404536315907,0.712806221742402,0.0088375760522802,0.999279161955229,0.286298437071175,0.639744636969648,0.0088375760522802,0.0173992500166205,prop-3.csv,glmboost,5,235.589,41485,10274,0,0,0,2 
0.405268719806763,-0.0583640684936589,0.149888143176734,0.971014492753623,0.25968992248062,-0.00571886877985845,0.15673289183223,0.0104166666666667,0.825459572632339,-0.00669405837304386,0.69094684675394,0.0177571661139965,0.978261664078357,0.256605746431611,0.10596396059359,0.0177571661139965,0.0910109798881332,xerces-1.3.csv,glmboost,5,271.861,440,453,0,0,0,2 
0.283370205152383,-0.117742151927815,0.0948166877370417,0.982142857142857,0.17293784718583,-0.00339815379520746,0.0948612066987841,0.000253871541000254,0.878208570416699,0.0114179477385605,0.706177646321961,0.00716702698728624,0.999398318657129,0.270920973367107,0.620220513289531,0.00716702698728624,0.0141495651935766,prop-4.csv,glmboost,5,259.124,51759,8718,0,0,0,2 
0.323260887629211,-0.0873727141434466,0.151012241054614,0.987682832948422,0.261970393057683,-0.00359547121128802,0.151127289807421,0.000554246917001524,0.881955903162433,0.0149733778405904,0.7062332301024,0.00927971704276222,0.99931357123946,0.269170067286356,0.645240656737154,0.00927971704276222,0.018274605233386,prop-5.csv,glmboost,5,281.539,60477,8516,0,0,0,2 
0.188161974322159,-0.362074569482668,0.179039301310044,0.740963855421687,0.288393903868699,-0.109999729995754,0.185234899328859,0.0259067357512953,0.816721467971844,0.237940789146114,0.77682453258726,0.229866214342493,0.956940354294915,0.451872694387763,0.568823076887151,0.229866214342493,0.320571009969985,ant-1.7.csv,glmboost,5,1988.025,947,745,0,0,0,2 
0.132445141065831,-0.455086338704225,0.0517241379310345,0.3125,0.0887573964497042,-0.174937114109307,0.160762942779292,0.137931034482759,0.79603555636675,0.446450656659012,0.819771408399582,0.506825878486473,0.906722158481639,0.665548425958149,0.676707136728931,0.506825878486473,0.576527759865644,jedit-4.2.csv,glmboost,5,1639.637,890,367,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,974.165,723,803,0,0,0,2 
0.3001754968458,-0.230295339530953,0.149821640903686,0.868965517241379,0.255578093306288,-0.0392042889940283,0.158256880733945,0.0165061898211829,0.764608462105533,0.0917654687566262,0.646125547716818,0.0892516491413158,0.976812763540117,0.368568293885995,0.574429671299564,0.0892516491413158,0.149970011745257,camel-1.4.csv,glmboost,5,2017.968,947,872,0,0,0,2 
0.23484228907407,-0.387304718603457,0.459227467811159,0.380782918149466,0.416342412451362,-0.377776854180087,0.321266968325792,0.217391304347826,0.627175365744532,0.255048280910721,0.689432862737616,0.63438353065185,0.623583389410738,0.600482040093325,0.58618020932285,0.63438353065185,0.605869995497052,poi-3.0.csv,glmboost,5,1893.345,936,442,0,0,0,2 
0.47477533453559,-0.0286290254344821,0.741824440619621,0.986270022883295,0.846758349705305,-0.0103315343099457,0.73469387755102,0.00662251655629139,0.840510103481787,0.0480006956843821,0.706548776737093,0.0445470770081075,0.987053471845816,0.286340418580012,0.38741926617396,0.0445470770081075,0.0923025518986189,xerces-1.4.csv,glmboost,5,1657.612,893,588,0,0,0,2 
0.395577395577395,-0.130252235602559,0.0143198090692124,0.545454545454545,0.027906976744186,-0.0163782111474632,0.150406504065041,0.141372141372141,0.819277617980867,0.419394891184891,0.818376895097925,0.425242469068897,0.940175695143156,0.620224085843257,0.687753472613303,0.425242469068897,0.522695571961288,jedit-4.3.csv,glmboost,5,4165.687,1257,492,0,0,0,2 
0.249894771422998,-0.310322878907176,0.397315436241611,0.720194647201946,0.512110726643599,-0.215428446197677,0.36271186440678,0.0527426160337553,0.697115443945,0.196107289996553,0.696317775557376,0.259103296435245,0.90974706059756,0.509299431445323,0.585805036336939,0.259103296435245,0.355361724162628,xalan-2.6.csv,glmboost,5,7751.703,1526,885,0,0,0,2 
0.340548755442373,-0.206909206785541,0.178686759956943,0.882978723404255,0.297224709042077,-0.0396979965715117,0.186528497409326,0.018018018018018,0.797930439420075,0.0907812084144133,0.677490449696369,0.0784403342829893,0.983876623223759,0.361415106778061,0.566805981257691,0.0784403342829893,0.135604253907177,camel-1.6.csv,glmboost,5,12216.717,1819,965,0,0,0,2 
0.243177075380465,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.913973610918695,-0.00936135669893977,0.842036741332418,0.000425531914893617,0.994052420821128,0.254980812539633,0.00162337662337662,0.000425531914893617,0.0655737704918033,PC4.csv,glmboost,5,12187.116,1822,1287,0,0,0,2 
0.374859708193042,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.81443036196667,0.00309989030577266,0.99997171145686,0.115094634102735,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,15738.938,1988,125,0,0,0,2 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,13502.525,1858,2303,200,200,200,0 
0.153371127758656,-0.0749889318450324,0.982343499197432,0.681514476614699,0.804733727810651,-0.0238621667848651,0.673267326732673,0,0.704960863919203,0.331787274357844,0.736313005725472,0.456904958083862,0.855370703989288,0.618201338275273,0.658207859408291,0.456904958083862,0.537615836378094,xalan-2.7.csv,glmboost,5,27146.002,2411,909,200,200,200,0 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,192.87999999999,22707,30301,0,0,0,2 
0.310032139577594,0,0.1,1,0.181818181818182,0,0.1,0,0.877512613326651,0.0169078267248301,0.702216783559408,0.0105380006254588,0.999225794012579,0.269385371687144,0.660186021887106,0.0105380006254588,0.0207237860436777,prop-6.csv,glmboost,5,402.220000000001,68993,660,0,0,0,2 
0.310087607599449,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.93716894194826,0.000903502934316529,0.667804700367206,0.00087581964426991,0.999625312594721,0.129831072989796,0.127496159754224,0.00087581964426991,0.0279873019159261,mng-3.csv,glmboost,5,145332.622,4161,2853,0,0,0,2 
