TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.721555251121428,-0.0388184723740416,0.435900783913942,0.1,0.8618170995671,0.162201393879025,0.0872908622908623,0.1,0.413211951447246,forrest-0.8.csv,rf,5,5.247,35,32,0,0,0,2 
0.563143660241874,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.948863816438441,0.01348250416466,0.718201650415744,0.0271666666666667,0.987733490311354,0.0902872862583302,0.0457582582582583,0.0271666666666667,0.236724386724387,camel-1.2.csv,rf,5,16.985,339,608,0,0,0,2 
0.822193362193362,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.77592298929952,0.477318221420905,0.831718828915621,0.613775455806312,0.857226099408466,0.684608453555575,0.678996486068392,0.613775455806312,0.637241880099363,jedit-4.0.csv,rf,5,17.488,272,306,0,0,0,2 
0.766996810475071,0.183175223314595,0.535714285714286,0.16304347826087,0.25,0.145477169443843,0.743589743589744,0.94980694980695,0.817148871664483,0.151164958493376,0.713293602199994,0.199259143230807,0.929246599614528,0.274809885912678,0.333759215779907,0.199259143230807,0.247231564265799,ant-1.6.csv,rf,5,44.728,596,351,0,0,0,2 
0.775721153846154,0.269904141021139,0.371428571428571,0.325,0.346666666666667,0.269152542372882,0.860795454545455,0.92948717948718,0.733376880303366,0.0903811529469053,0.664747497844956,0.183373338111507,0.89345563041239,0.316781026505186,0.338072515223673,0.183373338111507,0.233919274965392,ivy-2.0.csv,rf,5,23.245,352,352,0,0,0,2 
0.854484706904981,0.517264648200873,0.671428571428571,0.594936708860759,0.630872483221476,0.5156373489895,0.823717948717949,0.901287553648069,0.78074853318174,0.436293042293264,0.825977833460398,0.538729866422504,0.878750284405626,0.646805696616816,0.642225883393079,0.538729866422504,0.582776209483384,jedit-4.1.csv,rf,5,36.045,578,312,0,0,0,2 
0.785749214474478,0.383606918908441,0.621359223300971,0.385542168674699,0.475836431226766,0.367994512932512,0.810738255033557,0.932642487046632,0.78249035411494,0.214933369114251,0.742612607337467,0.294022168279963,0.89923963658547,0.357832682942967,0.411308880829048,0.294022168279963,0.339477357802034,ant-1.7.csv,rf,5,72.4300000000001,947,745,0,0,0,2 
0.736585365853659,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.77593450993451,0.318067786159268,0.783009773662551,0.887804112554113,0.465,0.745753307644692,0.844980519480519,0.887804112554113,0.853216946967721,pbeans2.csv,rf,5,3.879,26,51,0,0,0,2 
0.648732470334412,0.259064469437977,0.735294117647059,0.520833333333333,0.609756097560976,0.244503918944753,0.611336032388664,0.737864077669903,0.674671608787438,0.347879308868105,0.735227663438912,0.658079227750676,0.693732087080933,0.666791718965022,0.650667491034226,0.658079227750676,0.648560457913241,lucene-2.2.csv,rf,5,15.196,195,247,0,0,0,2 
0.663359788359788,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.797171250762572,0.488014269791327,0.792030922465592,0.602006179997239,0.876700632061544,0.626523805419016,0.66434114035655,0.602006179997239,0.625742436114549,log4j-1.2.csv,rf,5,19.615,244,205,0,0,0,2 
0.497755878622305,0.0520213246117204,0.129807692307692,0.72972972972973,0.220408163265306,0.0254151906139296,0.39171974522293,0.346570397111913,0.737085583225019,0.451337395370275,0.767417668383296,0.79834980479033,0.652807984165738,0.761477449759055,0.77078342566077,0.79834980479033,0.7812511232318,poi-2.0.csv,rf,5,17.656,237,314,0,0,0,2 
0.645576131687243,0.168512704126683,0.583333333333333,0.116666666666667,0.194444444444444,0.114686468646864,0.738738738738739,0.969135802469136,0.876498541278346,0.13448112075881,0.717077592288195,0.171170634920635,0.95491229192212,0.21001467111123,0.280879842976617,0.171170634920635,0.289158584471085,synapse-1.1.csv,rf,5,9.39099999999999,157,222,0,0,0,2 
0.638524324907411,0.187899203653629,0.678947368421053,0.635467980295567,0.656488549618321,0.187322946175637,0.602941176470588,0.554744525547445,0.628247170530119,0.255717063290424,0.670607806523706,0.6454622812062,0.611773898042816,0.67449579611095,0.652477203037704,0.6454622812062,0.646441911942219,lucene-2.4.csv,rf,5,33.559,442,340,0,0,0,2 
0.443466353677621,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.84016484707828,0.543910634800607,0.861164588859794,0.925134081917916,0.591653735600485,0.841343825837159,0.870653952306477,0.925134081917916,0.89608705931315,velocity-1.5.csv,rf,5,13.533,196,214,0,0,0,2 
0.751638150709865,0,NA,0,NA,0,0.875580315691736,1,0.97661641196783,-0.00046023806632405,0.802887893875183,0.0025,0.997881096856291,0.0794475231268481,0.00675675675675676,0.0025,0.25,PC3.csv,rf,5,36.825,745,1077,0,0,0,2 
0.569593242288674,0.0650745811843875,0.716666666666667,0.173387096774194,0.279220779220779,0.0377167304661112,0.423376623376623,0.875912408759124,0.649335707209662,0.167487270924537,0.655115900228803,0.37980351341803,0.781348784603937,0.439309542320761,0.458014523023124,0.37980351341803,0.411898656768124,poi-2.5.csv,rf,5,39.912,551,385,0,0,0,2 
0.762031020253285,0.337110523247024,0.409836065573771,0.517241379310345,0.457317073170732,0.333682484352596,0.795871559633027,0.851444291609354,0.744781969902953,0.175748014782531,0.671136506875871,0.250550883956017,0.900593096376883,0.371754269650371,0.441107517192872,0.250550883956017,0.315961415340764,camel-1.4.csv,rf,5,96.418,947,872,0,0,0,2 
0.732352941176471,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.778902616933717,0.22687853210244,0.71693247956518,0.304582739933202,0.899100165985994,0.36472445159445,0.441295902348239,0.304582739933202,0.352683574228253,synapse-1.2.csv,rf,5,25.649,379,256,0,0,0,2 
0.611351672609951,0.266329325026455,0.416666666666667,0.897435897435897,0.569105691056911,0.194250813251012,0.537117903930131,0.350993377483444,0.713038354277115,0.27320614172707,0.71688063786455,0.832669362963574,0.42862261661149,0.80163593182393,0.777912284786073,0.832669362963574,0.803241319923315,velocity-1.6.csv,rf,5,28.567,410,229,0,0,0,2 
0.645512530193237,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.831961714488787,0.264713698484717,0.786050868244544,0.295829260088213,0.933843490972086,0.386372355529402,0.475249316917883,0.295829260088213,0.353532599738118,xerces-1.3.csv,rf,5,32.248,440,453,0,0,0,2 
0.614011876366527,0.12490772452908,0.670886075949367,0.136950904392765,0.227467811158798,0.0765751376768077,0.551681195516812,0.9375,0.848205666378359,0.252206299749078,0.805631187363557,0.247020234010389,0.955886366145964,0.404466808956153,0.512360190968523,0.247020234010389,0.324535402750996,xalan-2.5.csv,rf,5,50.599,723,803,0,0,0,2 
0.562148605028263,0.0874549006170274,0.880952380952381,0.0846681922196796,0.154488517745303,0.0277777777777778,0.311224489795918,0.966887417218543,0.806719669253583,0.165346081343507,0.746079501863906,0.235892801502014,0.912161206338143,0.291749044421996,0.330845074426388,0.235892801502014,0.271511178159296,xerces-1.4.csv,rf,5,57.054,893,588,0,0,0,2 
0.67592449326938,0.193650435154656,0.727678571428571,0.580071174377224,0.645544554455446,0.187049176958961,0.595022624434389,0.62111801242236,0.540885690327864,0.0750209991861166,0.574776971862249,0.497316446777051,0.577968277760609,0.473842538831392,0.495909376440503,0.497316446777051,0.495157131626961,poi-3.0.csv,rf,5,85.1849999999999,936,442,0,0,0,2 
0.713933158082094,0.23820442619896,0.431818181818182,0.303191489361702,0.35625,0.232968576367453,0.786528497409326,0.903474903474903,0.789764656177598,0.267068605613796,0.708207177943421,0.326043400541228,0.909798318775495,0.387583243329756,0.483459674974278,0.326043400541228,0.387508988747673,camel-1.6.csv,rf,5,157.766,1819,965,0,0,0,2 
0.651515151515152,0,NA,0,NA,0,0.648,1,0.977397924837466,0.306374417739356,0.867702285506641,0.227781320104866,0.99562868407841,0.317146143255702,0.582275308025308,0.227781320104866,0.315350768182595,MC2.csv,rf,5,140.657,1988,125,0,0,0,2 
0.671830304881152,0.00478583954937854,0.153846153846154,0.0112994350282486,0.0210526315789474,0.00227568270481117,0.855477855477855,0.99009009009009,0.915249252346888,0.12646778656988,0.836566302709689,0.0969785247258942,0.987098897285495,0.277881494559925,0.408667709517864,0.0969785247258942,0.15319154218064,PC4.csv,rf,5,141.331,1822,1287,0,0,0,2 
0.750354183990883,0.378922371287973,0.6725,0.654501216545012,0.663378545006165,0.378803656137915,0.691525423728814,0.723628691983122,0.630041574183511,0.124821268953754,0.633613246949308,0.358372117788565,0.762021578268095,0.402580003280884,0.421723892238657,0.358372117788565,0.386025061591516,xalan-2.6.csv,rf,5,147.801,1526,885,0,0,0,2 
0.89289329823851,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.657833776297346,0.267324882855419,0.701132122703059,0.531946355428845,0.734127205463641,0.50818107308087,0.547510235911869,0.531946355428845,0.53902140049199,xalan-2.7.csv,rf,5,234.642,2411,909,0,0,0,2 
0.759363436476825,0.234000325042735,0.361666666666667,0.254098360655738,0.298486932599725,0.229654458218184,0.870689655172414,0.945550184816605,0.879168248086317,0.394585870492055,0.843917227268042,0.351599713310776,0.968019136225326,0.539077537621452,0.650500631891759,0.351599713310776,0.45573794652486,eclipse-2.1.csv,rf,5,713.374,6729,7888,0,0,0,2 
0.709337277433165,0.188543911022761,0.332388377037562,0.192924722336487,0.244143675169183,0.180565708674105,0.87381593812462,0.954234076665209,0.839912564148347,0.310695167946518,0.802875394099651,0.364551328766475,0.92243602716277,0.400431334099154,0.449437517200794,0.364551328766475,0.401741764115216,prop-2.csv,rf,5,1690.121,18471,23014,0,0,0,2 
0.640240791755943,-0.0291234685553679,0,0,NaN,-0.0142857142857139,0.892424242424242,0.991582491582492,0.855920465594074,0.218718830621315,0.754735264173503,0.245314412549104,0.94161476482572,0.302965802532555,0.371002938046082,0.245314412549104,0.295231670328554,prop-6.csv,rf,5,3508.155,68993,660,0,0,0,2 
0.635056298835943,0.0941454702494656,0.464646464646465,0.0354118552732871,0.0658082975679542,0.0451805030937908,0.846641615782057,0.99265622834973,0.865625098349579,0.245171439529324,0.764110976781362,0.262014140112727,0.946837457458197,0.318233918496686,0.398697139336153,0.262014140112727,0.316137535510353,prop-5.csv,rf,5,4004.456,60477,8516,0,0,0,2 
0.778036880264571,0.26952206450875,0.58592132505176,0.180484693877551,0.275962944904924,0.221702387569883,0.85981308411215,0.977839335180055,0.878618193151422,0.28740308291014,0.807147372995253,0.256744018157678,0.967407875342942,0.403626731462473,0.529761551103358,0.256744018157678,0.345457405775044,eclipse-3.0.csv,rf,5,1875.214,14617,10593,0,0,0,2 
0.658739830026959,0.155796144797865,0.394088669950739,0.0952380952380952,0.153403643336529,0.120413618448431,0.898715301674696,0.984386900228484,0.86287336120124,0.258827379543566,0.776168482592996,0.278344321461566,0.944475016271786,0.333434799746142,0.411741672937917,0.278344321461566,0.332040713075733,prop-4.csv,rf,5,3534.67,51759,8718,0,0,0,2 
0.605109953293846,0.0867306009403077,0.333333333333333,0.0457627118644068,0.0804769001490313,0.0542522156016664,0.879890986957368,0.988124037827139,0.86838171159434,0.30400724320528,0.818418532029691,0.318191324009754,0.946369031183572,0.388083567393753,0.456998733046018,0.318191324009754,0.374877892361055,prop-3.csv,rf,5,3287.194,41485,10274,0,0,0,2 
0.544202505425133,0.0508266349698341,0.148148148148148,0.036036036036036,0.0579710144927536,0.0398627413251244,0.943551888840643,0.989507299270073,0.908161392786054,0.132286072178905,0.702595324822479,0.126434266524509,0.975748361704335,0.196732315381288,0.298459566579453,0.126434266524509,0.170964231404631,mng-2.csv,rf,5,118.032,1858,2303,100,0,0,0 
0.658907197066164,0.0857622373388865,0.294117647058824,0.0344827586206897,0.0617283950617284,0.0516122259740736,0.946722747984578,0.995568685376662,0.928657257196114,0.0612241685690295,0.671191659287512,0.0541050602270941,0.987037847639282,0.136571190600038,0.215480684103616,0.0541050602270941,0.0844766287106104,mng-3.csv,rf,5,283.571,4161,2853,100,0,0,0 
0.543539504543337,0.0770011716691093,0.213204951856946,0.0966334164588529,0.132990132990133,0.0704589735015705,0.864116183688563,0.956892003918909,0.891428525536419,0.083400092892604,0.592976892779422,0.0753147742409576,0.980456390612019,0.172483857803621,0.297584347547157,0.0753147742409576,0.119852101148626,openjpa-2.csv,rf,5,1168.469,14499,14873,100,0,1,0 
0.694169524742773,0.134146730995162,0.323529411764706,0.0700636942675159,0.115183246073298,0.101487413026428,0.953913280610854,0.993447293447293,0.93735346738786,0.0799257506621592,0.654634469710276,0.0596158886622885,0.991018506911598,0.145661128667139,0.291738959799454,0.0596158886622885,0.0977777335977161,mng-4.csv,rf,5,489.729,7014,3667,100,0,0,0 
0.538632015403902,0.0730397770681577,0.173553719008264,0.0710659898477157,0.100840336134454,0.0657561109756119,0.918088363954506,0.976616391909272,0.951238887563971,0.233590800681461,0.706409575697326,0.165571035804265,0.99230762451695,0.243602420694233,0.534061899085964,0.165571035804265,0.251615253251255,qpid-3.csv,rf,5,655.339,8800,9144,100,0,1,0 
0.602589570620365,0.0787333337703446,0.236842105263158,0.0437601296596434,0.0738714090287278,0.056127751437474,0.933867343948422,0.990956340956341,0.940951145895077,0.151990052387527,0.6437203764718,0.106106573567253,0.991843022101515,0.192732622268715,0.445574207946608,0.106106573567253,0.170746633837141,qpid-4.csv,rf,5,1483.676,17944,10237,100,0,0,0 
0.600792817347478,-0.00576890870067497,0.0209580838323353,0.00761697497279652,0.0111731843575419,-0.00507795022233707,0.959110260387446,0.988870737186032,0.956649181628794,0.177047228752668,0.664877479873045,0.133202972627418,0.990454420533411,0.151354263759632,0.366225877381436,0.133202972627418,0.194300046453078,artemis-2.csv,rf,5,1790.593,22707,30301,100,0,0,0 
0.639948553795357,0.00236362450237562,0.0131578947368421,0.0087719298245614,0.0105263157894737,0.00231506535725512,0.983034022200162,0.993161302088082,0.939706990271506,0.117874291265268,0.628214320102789,0.0801474591838054,0.993123779301795,0.175555132875735,0.422044677090504,0.0801474591838054,0.134344755954143,qpid-5.csv,rf,5,2298.138,28181,11081,100,0,0,0 
