TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.176362179487179,0,NA,0,NA,0,0.886363636363636,1,0.769879239312244,0,0.366183127907812,0.01,0.99,0.184861224837289,0.22962962962963,0.01,0.373493975903614,ivy-2.0.csv,mlpWeightDecay,5,387.175,352,352,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.872586120316355,0.005819421384893,0.391715770011381,0.00577922077922078,0.999165990964902,0.128630833578184,0.556818181818182,0.00577922077922078,0.348484848484849,ar5.csv,mlpWeightDecay,5,384.744,291,36,0,0,0,2 
0.801216928342479,0.434553455487428,0.575,0.582278481012658,0.578616352201258,0.434537978792469,0.78525641025641,0.854077253218884,0.746682395968021,0.27827586485599,0.608055313046662,0.380548515875429,0.895257447306464,0.435594595075776,0.61076903798563,0.380548515875429,0.566764410286201,jedit-4.1.csv,mlpWeightDecay,5,489.595,578,312,0,0,0,2 
0.751219512195122,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.765472999222999,0,0.781683815669927,0.99,0,0.782594770018186,0.773205049720201,0.99,0.865929379156311,pbeans2.csv,mlpWeightDecay,5,209.509,26,51,0,0,0,2 
0.819069069069069,0.484515706407408,0.76,0.513513513513513,0.612903225806452,0.466992665036675,0.779816513761468,0.916666666666667,0.763991001475225,0.271009252279122,0.596140184720681,0.375964014743427,0.905281605937525,0.436193678017857,0.594115005155729,0.375964014743427,0.547648139802565,log4j-1.1.csv,mlpWeightDecay,5,263.695,135,109,0,0,0,2 
0.598469525350594,0,NA,0,NA,0,0.417004048582996,1,0.502578620391823,0,0.501574555014435,0.46,0.54,0.511815376728677,0.460889413417573,0.46,0.629667453622099,lucene-2.2.csv,mlpWeightDecay,5,297.21,195,247,0,0,0,2 
0.777691075181555,0,NA,0,NA,0,0.777181208053691,1,0.802617190793479,0.0535865633730164,0.479013931368043,0.0781324941943838,0.975729097398848,0.216528850109009,0.408020696045618,0.0781324941943838,0.409487663852205,ant-1.7.csv,mlpWeightDecay,5,948.167,947,745,0,0,0,2 
0.790793650793653,0.379305624077769,0.4375,0.746666666666667,0.551724137931034,0.351181322522019,0.702614379084967,0.688311688311688,0.755121525755843,0.441590978135498,0.814705468981894,0.620274390225941,0.824363787098163,0.678299708095374,0.647991897376947,0.620274390225941,0.617268753145583,jedit-4.0.csv,mlpWeightDecay,5,340.14,272,306,0,0,0,2 
0.865660919540231,0.399996603866182,0.330434782608696,0.791666666666667,0.466257668711656,0.345462372645087,0.762942779291553,0.758620689655172,0.763630822351682,0.284661527050736,0.617080174063611,0.346473638452675,0.924968843396903,0.407332529406492,0.657416905107379,0.346473638452675,0.565561693917306,jedit-4.2.csv,mlpWeightDecay,5,760.917,890,367,0,0,0,2 
0.370351734713437,0,NA,0,NA,0,0.805181347150259,1,0.788913704122421,0,0.398973148514829,0.01,0.99,0.172880736066852,0.206395348837209,0.01,0.342168674698795,camel-1.6.csv,mlpWeightDecay,5,1107.78,1819,965,0,0,0,2 
0.601398601398601,0.0966892103725409,0.0510204081632653,0.454545454545455,0.091743119266055,0.0536990985390119,0.798780487804878,0.806652806652807,0.783888856530565,0.199061362614083,0.524919643785922,0.238372274202718,0.9507531876304,0.31021311225261,0.622722858078634,0.238372274202718,0.533663175343216,jedit-4.3.csv,mlpWeightDecay,5,854.675,1257,492,0,0,0,2 
0.465277777777778,-0.0720755071814577,0.647727272727273,0.802816901408451,0.716981132075472,-0.0659729909231791,0.579439252336449,0.138888888888889,0.825044770058599,0.490630225888287,0.755512222907363,0.924478035275798,0.529824085258753,0.839390455390303,0.855210917498691,0.924478035275798,0.886833486115854,velocity-1.5.csv,mlpWeightDecay,5,306.651,196,214,0,0,0,2 
0.788753564244822,0.318068107279545,0.73186119873817,0.825622775800712,0.775919732441472,0.312597200622084,0.69683257918552,0.472049689440994,0.609205774393479,0.243134871505924,0.672324574374816,0.810765420067022,0.443250284512627,0.43081696231765,0.549858078115205,0.810765420067022,0.660639463997412,poi-3.0.csv,mlpWeightDecay,5,694.222,936,442,0,0,0,2 
0.284707489842149,0,0.597058823529412,1,0.747697974217311,0,0.597058823529412,0,0.510082803637043,0,0.508750308460937,0.61,0.39,0.564589560416625,0.532480818129558,0.61,0.694350292944361,lucene-2.4.csv,mlpWeightDecay,5,404.587,442,340,0,0,0,2 
0.73204732510288,0,NA,0,NA,0,0.72972972972973,1,0.887977355730484,0.0248049184381302,0.754591122069023,0.0484285714285714,0.980115711997681,0.230675901024994,0.14913060190838,0.0484285714285714,0.299651060890557,synapse-1.1.csv,mlpWeightDecay,5,284.907,157,222,0,0,0,2 
0.331276419082125,0,NA,0,NA,0,0.847682119205298,1,0.834626864641102,0,0.531950094630325,0.01,0.99,0.189024768279997,0.175,0.01,0.297872340425532,xerces-1.3.csv,mlpWeightDecay,5,428.661,440,453,0,0,0,2 
0.689955106621774,0,NA,0,NA,0,0.648,1,0.976144973685604,0.00632216843810618,0.781467289640693,0.00457997245721031,0.999679094038809,0.108134182806585,0.2,0.00457997245721031,0.172886141636142,MC2.csv,mlpWeightDecay,5,1509.527,1988,125,0,0,0,2 
0.254463231595265,0,NA,0,NA,0,0.535593220338983,1,0.657024532862889,0,0.447126758981288,0.05,0.95,0.31966710237372,0.330311017172361,0.05,0.496436728136584,xalan-2.6.csv,mlpWeightDecay,5,990.989,1526,885,0,0,0,2 
0.861459809678073,0.0829603466815929,1,0.364142538975501,0.533877551020408,0.0136707504090392,0.371837183718372,1,0.678939830832118,0.32209652147105,0.722798856611506,0.599610676898461,0.727058777527396,0.448491832627901,0.579178840969842,0.599610676898461,0.582455935628664,xalan-2.7.csv,mlpWeightDecay,5,1430.576,2411,909,0,0,0,2 
0.746370090007786,0,NA,0,NA,0,0.891734279918864,1,0.855194285609341,0.0248755372807128,0.569431260239021,0.0293698155986617,0.994278446074084,0.165581749765306,0.508208291256387,0.0293698155986617,0.387932019727285,eclipse-2.1.csv,mlpWeightDecay,5,4260.491,6729,7888,0,0,0,2 
0.632442799190904,0.0930910002785441,0.362989323843416,0.041958041958042,0.0752212389380531,0.0545250925398612,0.891022855653081,0.991303502890735,0.852253096076506,0.157410365822311,0.758906208011816,0.143617529609979,0.975244327882278,0.384604282580494,0.56461577813958,0.143617529609979,0.203598442650314,prop-2.csv,mlpWeightDecay,5,10277.382,18471,23014,0,0,0,2 
0.650271227015738,0,NA,0,NA,0,0.949176305643183,1,0.937416804389052,0.000752676760658727,0.642590698067273,0.000525531914893617,0.999910323416896,0.107035264873799,0.340909090909091,0.000525531914893617,0.047996228194248,mng-3.csv,mlpWeightDecay,5,2500.619,4161,2853,2500,2499,1650,0 
0.224038942985255,0,NA,0,NA,0,0.989712119844779,1,0.941481737021392,0.00317244156150628,0.496213141259195,0.00186833422508379,0.999871054137198,0.0645732408355245,0.50222316331012,0.00186833422508379,0.0276976847731621,qpid-5.csv,mlpWeightDecay,5,15878.72,28181,11081,2500,2499,25,0 
0.486777841175944,-0.0564249387519961,0.10365420162093,0.908977556109726,0.186088066368858,-0.00933327463255588,0.14247293753782,0.0498153591076946,0.90163115169298,0.00304461410324939,0.645622959789159,0.00194441722169738,0.999766868911746,0.156808669462276,0.699093961593962,0.00194441722169738,0.00953961963894875,openjpa-2.csv,mlpWeightDecay,5,8378.103,14499,14873,2500,2499,422,0 
0.483162875955603,-0.00869108108517781,0,0,NaN,-0.00448376305931678,0.967261806541038,0.9975154856715,0.961741250633443,0.120676045693742,0.565338102536353,0.0731781904195901,0.998218056766453,0.120033444686478,0.659790308425613,0.0731781904195901,0.137018436862629,artemis-2.csv,mlpWeightDecay,5,15742.622,22707,30301,2500,2498,33,0 
0.540329691990956,0.0196445193104759,0.333333333333333,0.00162074554294976,0.0032258064516129,0.00264407547060302,0.93963075119664,0.9997920997921,0.942401717621102,0.036678512248783,0.652878980465895,0.0218956966959064,0.998510794086955,0.136718332614285,0.525599269339361,0.0218956966959064,0.0414649055337144,qpid-4.csv,mlpWeightDecay,5,10075.585,17944,10237,2500,2498,836,0 
0.671828442847553,0,NA,0,NA,0,0.957185710389965,1,0.941912793110282,0.00405517967042411,0.662425517798819,0.00307073155004003,0.999299724812166,0.114506297019446,0.188770746644924,0.00307073155004003,0.0369198796350613,mng-4.csv,mlpWeightDecay,5,3837.247,7014,3667,2500,2499,1067,0 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,4798.359,8800,9144,2500,2499,363,0 
0.674349535882209,0.0771599089145149,0.653846153846154,0.0130869899923018,0.0256603773584906,0.0197925277760148,0.848403006106153,0.998752944436747,0.881648288231841,0.0731459568563159,0.731685328069117,0.0538080898026006,0.993200223526984,0.297394842740644,0.60069477146335,0.0538080898026006,0.0914195315867359,prop-5.csv,mlpWeightDecay,5,45261.348,60477,8516,2500,2499,30,0 
0.458049746827118,0,NA,0,NA,0,0.951801997394703,1,0.920577787865416,0.000426627302682376,0.610279119048502,0.000354808590102708,0.999891060780916,0.111446861989729,0.175,0.000354808590102708,0.0332417582417582,mng-2.csv,mlpWeightDecay,5,1351.738,1858,2303,2500,2499,1170,0 
0.709327285750553,0.177234387039797,0.514925373134328,0.0821428571428571,0.141683778234086,0.1183086037474,0.904106446432668,0.991749174917492,0.878592858202879,0.080733053378074,0.739973402044187,0.0577424577436035,0.993159184617513,0.307271347726252,0.584154361843537,0.0577424577436035,0.101099361882721,prop-4.csv,mlpWeightDecay,5,35391.747,51759,8718,2500,2499,274,0 
0.661897721723767,0.0689530950828441,0.56,0.011864406779661,0.0232365145228216,0.0185592764323519,0.885438972162741,0.998790411260172,0.876018227768322,0.10489459974675,0.746241137051178,0.081201207381309,0.988894250877271,0.327677720094783,0.56924695243512,0.081201207381309,0.132153729513444,prop-3.csv,mlpWeightDecay,5,25213.256,41485,10274,2500,2498,1236,0 
0.651515151515151,0,NA,0,NA,0,0.9,1,0.877782768836239,0.0706914032473446,0.726551555281931,0.0504478736558922,0.993939668300563,0.29351237830208,0.592097558611381,0.0504478736558922,0.0888313394060978,prop-6.csv,mlpWeightDecay,5,63120.02,68993,660,2500,2499,767,0 
