TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.611037611037611,0.0858698571888435,0.0462962962962963,0.454545454545455,0.0840336134453781,0.0452894680623798,0.778455284552846,0.785862785862786,0.776732507241058,0.3623834727583,0.649337954559053,0.489705619263817,0.864791269445313,0.220198888655015,0.527566789147393,0.489705619263817,0.505805231438796,jedit-4.3.csv,J48,5,354.846,1257,492,2500,2499,2125,0 
0.546013125275094,0.21180868298753,0.306513409961686,0.281030444964871,0.293219303604154,0.211560624129395,0.853321501014199,0.922803525732158,0.832253356126132,0.315842333829926,0.614835817903009,0.411137502398273,0.90318084620218,0.144599629243039,0.417249742653359,0.411137502398273,0.413566973442302,eclipse-2.1.csv,J48,5,1243.008,6729,7888,2500,2499,1968,0 
0.656610548622557,0.039866742948389,0.690909090909091,0.153225806451613,0.250825082508251,0.0221538461538462,0.41038961038961,0.875912408759124,0.631068156890541,0.150640742013124,0.589010178277546,0.409870685506357,0.739422108466917,0.295498041734191,0.434338528204468,0.409870685506357,0.418240969722543,poi-2.5.csv,J48,5,324.661,551,385,2500,2499,2348,0 
0.510975609756098,0.027050089040023,0.2,0.9,0.327272727272727,0.00944881889763786,0.274509803921569,0.121951219512195,0.748025308025308,0.218602148035131,0.641432913794025,0.88591847041847,0.380925925925926,0.102911736711505,0.829137085137085,0.88591847041847,0.837231990575644,pbeans2.csv,J48,5,348.333,26,51,2500,2424,2461,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.963580271341558,0.0670909353833713,0.549324021870475,0.0829206349206349,0.982793033704289,0.044002694308447,0.109056178643808,0.0829206349206349,0.207876706626707,PC3.csv,J48,5,404.093,745,1077,2500,2286,1991,0 
0.526712615900572,0.0383305795021594,0.114285714285714,0.036036036036036,0.0547945205479452,0.0324354274997862,0.940078158923144,0.985857664233577,0.900631260156568,0.100387333421794,0.587380272192671,0.114647308463656,0.968611531376519,0.124333428379883,0.219078261987992,0.114647308463656,0.149256308363143,mng-2.csv,J48,5,404.482,1858,2303,2500,2329,1917,0 
0.510879110157089,0.0272287404901662,0.122881355932203,0.783783783783784,0.212454212454212,0.0109584224559759,0.315286624203822,0.252707581227437,0.713479011954728,0.390204491474585,0.697774996960202,0.823599066360391,0.559004865871429,0.547319648229842,0.735088477000681,0.823599066360391,0.77022725954004,poi-2.0.csv,J48,5,492.34,237,314,2500,2499,2303,0 
0.55810301827251,0.153218665359236,0.4,0.112994350282486,0.176211453744493,0.123082977165157,0.854700854700855,0.972972972972973,0.881413977736998,0.198834378991754,0.601717859784585,0.264606519477092,0.935615604429604,0.124746324311821,0.266395616353182,0.264606519477092,0.2625691738439,PC4.csv,J48,5,497.659,1822,1287,2500,2468,2136,0 
0.658471705801457,0.072357436036978,0.333333333333333,0.0206896551724138,0.038961038961039,0.0332179360369275,0.948124780932352,0.997784342688331,0.924874097802691,0.0628451390206285,0.598205206815792,0.0619618793352725,0.982457625341432,0.109139543597692,0.186206279618186,0.0619618793352725,0.0907553500970597,mng-3.csv,J48,5,508.617,4161,2853,2500,2295,1336,0 
0.373035914702581,-0.0108867988241416,0.333333333333333,0.0681818181818182,0.113207547169811,-0.00720041145208334,0.624,0.925925925925926,0.969425338302072,0.241698470324922,0.616763982476532,0.230803737217151,0.987401262386271,0.0616599891209589,0.318707242502117,0.230803737217151,0.258880230806223,MC2.csv,J48,5,537.066,1988,125,2500,2409,1373,0 
0.660298147240822,0.133199084837519,0.344827586206897,0.0636942675159236,0.10752688172043,0.0954505197962425,0.954731388055631,0.994586894586895,0.932848972414976,0.0732522985945335,0.597982223907708,0.0634782517030873,0.986002309268439,0.102425082450328,0.219638701833828,0.0634782517030873,0.0969966550023863,mng-4.csv,J48,5,576.188,7014,3667,2500,2371,1410,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.848580488047305,0.118950972592076,0.568940565728864,0.202115079365079,0.920679772496206,0.133705737483687,0.248071287246545,0.202115079365079,0.271061405914347,synapse-1.1.csv,J48,5,307.4,157,222,2500,2454,2286,0 
0.675482416392211,0.348056892511126,0.753378378378378,0.793594306049822,0.772963604852686,0.347082835299159,0.703619909502262,0.546583850931677,0.613544936224004,0.235585647471732,0.643289102098748,0.703202422476151,0.538538830074051,0.517444365042362,0.558757999858428,0.703202422476151,0.616708475647149,poi-3.0.csv,J48,5,366,936,442,2500,2497,2322,0 
0.489625002983535,0.0500672634069865,0.241206030150754,0.029925187032419,0.0532445923460898,0.0301561329451297,0.885228265985343,0.988620091943628,0.896394080224135,0.0491842776456914,0.635656225449474,0.040685120544116,0.989733488284849,0.158770875339032,0.302887161709247,0.040685120544116,0.0711516041709214,openjpa-2.csv,J48,5,1102.576,14499,14873,2500,2299,604,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.819953448140591,0.470373201688633,0.72149264125016,0.928916129947475,0.501517024587862,0.395271881371905,0.846937068582675,0.928916129947475,0.884713595356705,velocity-1.5.csv,J48,5,296.768,196,214,2500,2498,2373,0 
0.624794801641587,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.746780652044619,0.196677323337921,0.601432630835259,0.347686041808012,0.847715149429597,0.222775861537218,0.368105584323221,0.347686041808012,0.350940516097707,synapse-1.2.csv,J48,5,311.065,379,256,2500,2497,2313,0 
0.538467749950308,0.122240654512847,0.681159420289855,0.121447028423773,0.206140350877193,0.070584022355657,0.549190535491905,0.947115384615385,0.802328562371713,0.20744970329808,0.609937154912806,0.315907864215541,0.889395697330478,0.192938213032359,0.337059288272598,0.315907864215541,0.321162961433505,xalan-2.5.csv,J48,5,444.772,723,803,2500,2497,2206,0 
0.661877483137762,0.0411932923480071,0.51006711409396,0.184914841849148,0.271428571428571,0.0322736263206137,0.538983050847458,0.845991561181435,0.621191990995531,0.127283244449327,0.575670455432919,0.395211330217698,0.730978436644038,0.31091233733371,0.415485699117758,0.395211330217698,0.40326680058055,xalan-2.6.csv,J48,5,489.757,1526,885,2500,2498,2272,0 
0.482072765700483,0.0781898111572704,0.222222222222222,0.202898550724638,0.212121212121212,0.0780791358459554,0.770419426048565,0.872395833333333,0.810717568798872,0.25374094505778,0.6731887952611,0.350286160929697,0.898491703090361,0.223324870181456,0.392142014616707,0.350286160929697,0.365126767496125,xerces-1.3.csv,J48,5,515.006,440,453,2500,2491,2255,0 
0.472236955764014,0.13300899864873,0.925925925925926,0.11441647597254,0.203665987780041,0.0480473019974162,0.335034013605442,0.973509933774834,0.796817991406933,0.163664724350027,0.618723119673151,0.25722634738511,0.896255905271637,0.199138485393027,0.31292219210002,0.25722634738511,0.278973565919712,xerces-1.4.csv,J48,5,547.202,893,588,2500,2495,2211,0 
0.475585594193902,-0.0256096562899785,0.0181818181818182,0.0050761421319797,0.00793650793650793,-0.0208647608738185,0.917979002624672,0.98105927744651,0.943443306376604,0.221520641053523,0.627783259697098,0.187948790734659,0.982934866336369,0.0936526745533941,0.368742611131691,0.187948790734659,0.247628298954641,qpid-3.csv,J48,5,879.133,8800,9144,2500,2420,1076,0 
0.509339446425539,0.0674622616900828,0.343612334801762,1,0.511475409836066,0.00906107513141458,0.349344978165939,0.0132450331125828,0.722548020035776,0.204091014108414,0.601707954265185,0.918789776794441,0.255529678975945,0.56740778557049,0.748921445495726,0.918789776794441,0.822617154284111,velocity-1.6.csv,J48,5,322.585,410,229,2500,2498,2338,0 
0.859688195991091,0.080989170704384,1,0.353006681514477,0.521810699588477,0.0130330048607465,0.360836083608361,1,0.658443326180799,0.267772268876182,0.629363597563734,0.530181637234356,0.736100652310912,0.345164736012371,0.548536047257946,0.530181637234356,0.538467741953846,xalan-2.7.csv,J48,5,787.36,2411,909,2500,2499,2126,0 
0.531692061716373,0.0944774315530307,0.34375,0.0356564019448947,0.0646108663729809,0.0538928193736277,0.937774738692976,0.995634095634096,0.936484214016496,0.147577615060141,0.602701002555294,0.115143742518807,0.986555097790611,0.0998190218706344,0.345568676473557,0.115143742518807,0.172086034875938,qpid-4.csv,J48,5,1982.455,17944,10237,2500,2449,568,0 
0.56834142049469,0.0324834095144823,1,0.00108813928182807,0.00217391304347826,0.00210811935907323,0.969703970166001,1,0.9572991905708,0.179725090262558,0.672425580011619,0.13329888606798,0.991130494706304,0.131080241370475,0.382869514750192,0.13329888606798,0.196275920765017,artemis-2.csv,J48,5,1785.357,22707,30301,2500,2475,104,0 
0.612255108306961,0.140340420025253,0.196281477994822,0.343068696009872,0.249700598802395,0.13322359361551,0.782219518553924,0.8340863819657,0.834541848954443,0.300638455624815,0.684254978518014,0.367844198348463,0.915563203261884,0.240948013579673,0.430282553692611,0.367844198348463,0.395503775125289,prop-2.csv,J48,5,2997.998,18471,23014,2500,2499,1774,0 
0.542844202898551,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.784646824438977,0.190458053068304,0.584995914779623,0.317487595737596,0.875868708857514,0.191008012408784,0.348474497724498,0.317487595737596,0.329086744448051,ant-1.4.csv,J48,5,310.111,125,178,2500,2484,2359,0 
0.633473386667178,0.0497406135623413,0.0888888888888889,0.0350877192982456,0.050314465408805,0.0447517411035059,0.986373071022471,0.996261511808152,0.936812868004484,0.120114511436438,0.596452010176676,0.0889066291934556,0.98950346555941,0.0982792752119183,0.346421587475031,0.0889066291934556,0.141149923381291,qpid-5.csv,J48,5,2699.502,28181,11081,2500,2434,216,0 
0.632573739329527,0.27111844182484,0.474616292798111,0.256377551020408,0.332919254658385,0.255631370332501,0.847918436703483,0.950692520775623,0.84192609247334,0.25362079392704,0.609749784522471,0.330967350683399,0.914870535707725,0.165568576654671,0.357189313512847,0.330967350683399,0.343238089027621,eclipse-3.0.csv,J48,5,2884.229,14617,10593,2500,2498,1951,0 
0.577410371151775,0.0402647244297508,0.161971830985915,0.0974576271186441,0.121693121693122,0.0387447822318016,0.83842709752774,0.934572245436552,0.860796414330786,0.289558073468573,0.699603913782338,0.323673664514789,0.937072678346709,0.228941179491717,0.422219973864393,0.323673664514789,0.366156395292187,prop-3.csv,J48,5,8460.881,41485,10274,2500,2499,1654,0 
