TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.785929143818193,0.290534635790772,0.653301886792453,0.176658163265306,0.278112449799197,0.229564619783778,0.864249976399509,0.983711911357341,0.849337745391968,0.266230151164873,0.736741017765134,0.326139540901703,0.924037701921384,0.307366586293575,0.380484980197423,0.326139540901703,0.350788880850517,eclipse-3.0.csv,LMT,5,613.192,14617,10593,100,0,0,0 
0.531144781144781,0,NA,0,NA,0,0.648,1,0.971610732180679,0.172972801139413,0.754137105328309,0.152001660183044,0.991551919951742,0.139811514899977,0.31150356719795,0.152001660183044,0.21921124188661,MC2.csv,LMT,5,41.5639999999994,1988,125,100,0,0,0 
0.806818181818182,0,NA,0,NA,0,0.873015873015873,1,0.89881210732387,0.0553766359014777,0.660670111209132,0.0912457912457912,0.968083038568809,0.147133252427508,0.175487329434698,0.0912457912457912,0.357278138528139,ar3.csv,LMT,5,13.4540000000006,121,63,100,0,0,0 
0.572993433484505,0,NA,0,NA,0,0.644736842105263,1,0.947047819737929,0.00605986392932467,0.650535935933273,0.0185952380952381,0.986070122983266,0.102733952291648,0.0498299319727891,0.0185952380952381,0.21324354657688,camel-1.2.csv,LMT,5,14.8779999999997,339,608,100,0,0,0 
0.661678627780322,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.886804882519008,0.196587072804087,0.769395236581369,0.247245728034538,0.942998636721538,0.224537327868243,0.274732552006161,0.247245728034538,0.256703736355092,PC4.csv,LMT,5,45.2560000000003,1822,1287,100,0,0,0 
0.692646051148295,0.353111935634348,0.797413793103448,0.658362989323843,0.721247563352827,0.344077540939374,0.676470588235294,0.708074534161491,0.562479316401488,0.12087773618249,0.610068241613388,0.539637637128243,0.582157436525223,0.521981195704696,0.518347607123549,0.539637637128243,0.526560685894104,poi-3.0.csv,LMT,5,24.625,936,442,100,0,0,0 
0.608159385480914,0.0763429034525576,0.0392554991539763,0.883569096844396,0.0751712645806332,0.0181474627172814,0.340615821260024,0.323633517119325,0.959548142119415,0.171716777737616,0.71905846270223,0.118004571160515,0.994099151385841,0.163097531273056,0.476966122807819,0.118004571160515,0.18487492858065,artemis-2.csv,LMT,5,259.134,22707,30301,100,0,0,0 
0.692032611255003,0.0807196510660392,0.75609756097561,0.125,0.214532871972318,0.0388654884580277,0.41038961038961,0.927007299270073,0.63277502720738,0.149680806553688,0.607405909522992,0.401821758711227,0.74580272268482,0.416231666773477,0.435290376747398,0.401821758711227,0.414073401394783,poi-2.5.csv,LMT,5,15.235,551,385,100,0,0,0 
0.78490990990991,0.578954890825623,0.869565217391304,0.540540540540541,0.666666666666667,0.54940057875155,0.81651376146789,0.958333333333333,0.759787400678139,0.335223750256942,0.750699969606268,0.474021187962364,0.858308836142407,0.46733455618896,0.536962364948433,0.474021187962364,0.489118769529328,log4j-1.1.csv,LMT,5,11.6730000000007,135,109,100,0,0,0 
0.507187218854665,0,NA,0,NA,0,0.892153566866133,1,0.897675229899192,0.0398172517719335,0.64892012364769,0.0321024069024035,0.992093247245365,0.167581770091928,0.314199106697914,0.0321024069024035,0.0579259242918221,openjpa-2.csv,LMT,5,162.066999999999,14499,14873,100,0,0,0 
0.681582826938981,0.185017358252218,0.679144385026738,0.625615763546798,0.651282051282051,0.184163167366527,0.6,0.562043795620438,0.616268437922694,0.232012667616529,0.640257342579064,0.627885961191876,0.605694637237911,0.63818546994317,0.642799243676763,0.627885961191876,0.633050257331734,lucene-2.4.csv,LMT,5,16.4679999999989,442,340,100,0,0,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,15.5119999999997,196,214,100,0,0,0 
0.645216049382716,0,NA,0,NA,0,0.72972972972973,1,0.872152898617092,0.0785466822414267,0.695539571203625,0.12702380952381,0.955007920907424,0.203130386072518,0.243421129135415,0.12702380952381,0.258752004496685,synapse-1.1.csv,LMT,5,13.451,157,222,100,0,0,0 
0.650861533492348,0,NA,0,NA,0,0.518057285180573,1,0.809386868848955,0.209981722520774,0.713476632031973,0.299881584153334,0.90068229539767,0.30125540422245,0.352697300974563,0.299881584153334,0.32051100727426,xalan-2.5.csv,LMT,5,20.5810000000001,723,803,100,0,0,0 
0.625371822951154,0,NA,0,NA,0,0.949176305643183,1,0.93129467835265,0.0337192373697071,0.63141108437619,0.0311007659434845,0.991362052689018,0.136008623524968,0.196582649531576,0.0311007659434845,0.0685063528005776,mng-3.csv,LMT,5,46.8240000000001,4161,2853,100,0,0,0 
0.594995471014493,0.0411318331376378,0.333333333333333,0.0144927536231884,0.0277777777777778,0.0152785541270729,0.845474613686534,0.994791666666667,0.812605001400157,0.227626522563026,0.751422989563577,0.301634471694386,0.90995929022754,0.334378474738108,0.393589025429636,0.301634471694386,0.330471776920805,xerces-1.3.csv,LMT,5,18.914,440,453,100,0,0,0 
0.690949227373068,0.215833690671264,0.375609756097561,0.987179487179487,0.54416961130742,0.100100527005209,0.436681222707424,0.152317880794702,0.69054866527754,0.228154865446306,0.680860759793663,0.806774036765112,0.414829615136476,0.803717179455288,0.768384190653237,0.806774036765112,0.785621524183448,velocity-1.6.csv,LMT,5,16.9300000000003,410,229,100,0,0,0 
0.66703146374829,0,NA,0,NA,0,0.6640625,1,0.766725105148039,0.220833702977901,0.67734536739327,0.331750391295547,0.876313246495711,0.352752692573019,0.416873233477238,0.331750391295547,0.358211589753383,synapse-1.2.csv,LMT,5,15.356,379,256,100,0,0,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,11.949,111,241,100,0,0,0 
0.649474392819128,0.191003235079368,0.348855564325178,0.181818181818182,0.239048134126555,0.179670795660881,0.87772660119927,0.959918379245008,0.836745033771313,0.29945112520987,0.767468285937017,0.357853829029193,0.919884921550554,0.370651123276295,0.437086927541321,0.357853829029193,0.392381914312041,prop-2.csv,LMT,5,741.769,18471,23014,100,0,0,0 
0.685512395194692,0.0726894353515707,0.511111111111111,0.0177059276366436,0.0342261904761905,0.0242594976922997,0.847581023954908,0.996951641956492,0.864777611823733,0.238327516409043,0.756673760353635,0.255305039016831,0.946911499937412,0.308942999472302,0.394324034014193,0.255305039016831,0.309416138925424,prop-5.csv,LMT,5,3978.623,60477,8516,100,0,0,0 
0.629472471850516,0,NA,0,NA,0,0.256802721088435,1,0.808465440177612,0.161773867340008,0.701104579123796,0.232064746848505,0.914990525037923,0.280931115365293,0.334515816977749,0.232064746848505,0.270489985257652,xerces-1.4.csv,LMT,5,25.1729999999998,893,588,100,0,0,0 
0.742470046374701,0,NA,0,NA,0,0.875580315691736,1,0.972264131176886,0.0352247100868992,0.723648870787062,0.0402579365079365,0.992659265348762,0.0666563551047248,0.106731859410431,0.0402579365079365,0.2262334157071,PC3.csv,LMT,5,21.3320000000003,745,1077,100,0,0,0 
0.69102727347408,0.14421587353274,0.350877192982456,0.212765957446809,0.264900662251656,0.138136350104198,0.769948186528497,0.904761904761905,0.762850690062081,0.232379205992945,0.655675679234968,0.351391774619749,0.86934643898002,0.349264706260697,0.412170629378324,0.351391774619749,0.376735057897264,camel-1.6.csv,LMT,5,47.3110000000001,1819,965,100,0,0,0 
0.827586206896552,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.885439158672424,0.17723078998429,0.701055335924059,0.194071428571429,0.961026143951912,0.23313867119052,0.399221107175653,0.194071428571429,0.305704542569974,ar4.csv,LMT,5,13.5880000000002,184,107,100,0,0,0 
0.760701695484304,0,NA,0,NA,0,0.737891737891738,1,0.802568366367221,0.178771098525586,0.678245478907651,0.268027004397731,0.899506144806632,0.276509465589571,0.334081417638642,0.268027004397731,0.289268988515808,ant-1.6.csv,LMT,5,16.9059999999999,596,351,100,0,0,0 
0.66635195304783,0.0676922253219047,0.344444444444444,0.026271186440678,0.0488188976377953,0.033078988249849,0.882421646875608,0.993512205850011,0.861387951481402,0.286123165822541,0.787514786233805,0.31657482858314,0.938759500296807,0.354691647400422,0.423721139685678,0.31657482858314,0.361968932747466,prop-3.csv,LMT,5,2506.961,41485,10274,100,0,0,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,16.287,195,247,100,0,0,0 
0.636261605958575,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.857338545540672,0.220116256601961,0.747471019253698,0.242987581425401,0.943592914792399,0.297351175384412,0.3776066489604,0.242987581425401,0.295271036702846,prop-6.csv,LMT,5,7195.504,68993,660,100,0,0,0 
0.693410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.852520064569287,0.328826884217901,0.771872466255785,0.386752499993986,0.926895799729766,0.384028495943783,0.476649596977259,0.386752499993986,0.408937226894233,ar6.csv,LMT,5,18.0349999999999,327,101,100,0,0,0 
0.801568970181243,0.343493095707902,0.626506024096386,0.313253012048193,0.417670682730924,0.316076708304579,0.805369127516778,0.946459412780656,0.772032907979485,0.220304354632285,0.691757312338695,0.33173621759773,0.877509004338051,0.344662534344061,0.394438291910876,0.33173621759773,0.35584114339203,ant-1.7.csv,LMT,5,26.982,947,745,100,0,0,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,14.1310000000012,237,314,100,0,0,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,223.120000000001,6729,7888,100,0,0,0 
0.626890576708095,0,NA,0,NA,0,0.951801997394703,1,0.908850963684878,0.0633164912428012,0.595912092144902,0.070946027226054,0.981335615220036,0.132497651680682,0.199551538027479,0.070946027226054,0.141818133027775,mng-2.csv,LMT,5,27.5320000000011,1858,2303,100,0,0,0 
0.631910646560328,0,NA,0,NA,0,0.957185710389965,1,0.937037283586811,0.0460611590777209,0.650811208355862,0.0368344413033253,0.992067441257981,0.128262285661131,0.24077500509458,0.0368344413033253,0.0668885136239751,mng-4.csv,LMT,5,81.2910000000002,7014,3667,100,0,0,0 
0.924107142857143,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.852660335217515,0.279760477924223,0.744002502184018,0.334681994819766,0.929139852166822,0.328648910069412,0.436642455840052,0.334681994819766,0.359973510293419,ar5.csv,LMT,5,15.5649999999996,291,36,100,0,0,0 
0.782481962481963,0.349764158646606,0.456310679611651,0.626666666666667,0.52808988764045,0.341227125941873,0.725490196078431,0.757575757575758,0.72784760841539,0.37769842641072,0.773607396591086,0.575038816936895,0.803997269522259,0.594380208593088,0.592429911747128,0.575038816936895,0.575893693422814,jedit-4.0.csv,LMT,5,16.907,272,306,100,0,0,0 
0.614812539692442,-0.00362624853869784,0,0,NaN,-0.00225554983975022,0.988448695966068,0.998723443056442,0.938319153879806,0.105481940010266,0.628395342206307,0.0742916881541391,0.992012695505918,0.130894178183873,0.374391190180862,0.0742916881541391,0.122948365097848,qpid-5.csv,LMT,5,519.031,28181,11081,100,0,0,0 
