TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.713883223450173,0.0429731465008606,0.5,0.00689655172413793,0.0136054421768707,0.00912197109808454,0.833715596330275,0.998624484181568,0.713279528774119,0.167842376292244,0.621561754341448,0.323380816160128,0.836308370104296,0.345986351052284,0.385447203416023,0.323380816160128,0.347760009312261,camel-1.4.csv,LMT,5,285.886,947,872,500,499,430,0 
0.500612382455448,0.0549018812843019,0.142857142857143,0.045045045045045,0.0684931506849315,0.0464581024635576,0.940946591402518,0.986313868613139,0.902273416120801,0.0979531161391508,0.617980655667366,0.113140107307527,0.970547187302902,0.142359087739454,0.227558380683766,0.113140107307527,0.157361043684574,mng-2.csv,LMT,5,333.283,1858,2303,500,499,384,0 
0.833757836990596,0.382399445266274,0.375,0.625,0.46875,0.364922638436483,0.814713896457766,0.843260188087774,0.77125614341467,0.412905958251079,0.784017472484695,0.546463639534794,0.85755163550028,0.591012384824832,0.595821253875044,0.546463639534794,0.567260431356288,jedit-4.2.csv,LMT,5,211.489000000001,890,367,500,499,436,0 
0.782147988505747,0.167129778955453,1,0.03125,0.0606060606060606,0.054346694429985,0.89419795221843,1,0.750906316552445,0.15517720090445,0.655877403409806,0.291240524556109,0.861124995348864,0.295611301955215,0.339893503146272,0.291240524556109,0.304419664225199,ant-1.5.csv,LMT,5,99.887,303,293,500,499,466,0 
0.782481962481963,0.349764158646606,0.456310679611651,0.626666666666667,0.52808988764045,0.341227125941873,0.725490196078431,0.757575757575758,0.72784760841539,0.37769842641072,0.773607396591086,0.575038816936895,0.803997269522259,0.594380208593088,0.592429911747128,0.575038816936895,0.575893693422814,jedit-4.0.csv,LMT,5,100.561,272,306,500,499,471,0 
0.661678627780322,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.886804882519008,0.196587072804087,0.769395236581369,0.247245728034538,0.942998636721538,0.224537327868243,0.274732552006161,0.247245728034538,0.256703736355092,PC4.csv,LMT,5,356.262,1822,1287,500,499,389,0 
0.78698912809141,0.387897953161609,0.957627118644068,0.274939172749392,0.427221172022684,0.277539341917024,0.657627118644068,0.989451476793249,0.630097362469275,0.140486989320399,0.613711783863056,0.391840402227116,0.745810402545264,0.41676196974967,0.42855330014203,0.391840402227116,0.407405008490217,xalan-2.6.csv,LMT,5,381.934,1526,885,500,499,413,0 
0.645216049382716,0,NA,0,NA,0,0.72972972972973,1,0.872152898617092,0.0785466822414267,0.695539571203625,0.12702380952381,0.955007920907424,0.203130386072518,0.243421129135415,0.12702380952381,0.258752004496685,synapse-1.1.csv,LMT,5,72.497,157,222,500,499,471,0 
0.74872983966699,0,NA,0,NA,0,0.875580315691736,1,0.964214279802418,0.0498106482692324,0.723879033439624,0.077265873015873,0.983692194278983,0.0723574175364027,0.0819621151865161,0.077265873015873,0.192224361336808,PC3.csv,LMT,5,179.072,745,1077,500,499,406,0 
0.78490990990991,0.578954890825623,0.869565217391304,0.540540540540541,0.666666666666667,0.54940057875155,0.81651376146789,0.958333333333333,0.759787400678139,0.335223750256942,0.750699969606268,0.474021187962364,0.858308836142407,0.46733455618896,0.536962364948433,0.474021187962364,0.489118769529328,log4j-1.1.csv,LMT,5,78.0460000000021,135,109,500,499,465,0 
0.649474392819128,0.191003235079368,0.348855564325178,0.181818181818182,0.239048134126555,0.179670795660881,0.87772660119927,0.959918379245008,0.836745033771313,0.29945112520987,0.767468285937017,0.357853829029193,0.919884921550554,0.370651123276295,0.437086927541321,0.357853829029193,0.392381914312041,prop-2.csv,LMT,5,7125.14,18471,23014,500,499,292,0 
0.866666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.6646231709467,0.0168598305936693,0.505424638957534,0.262280701754386,0.762297757797758,0.173588315637464,0.190552995391705,0.262280701754386,0.380511463844797,forrest-0.8.csv,LMT,5,65.0349999999999,35,32,500,472,467,0 
0.539221014492754,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.776265508835578,0.197714981927198,0.705921545104961,0.347904983904984,0.861360349682627,0.283471707906358,0.351152698179014,0.347904983904984,0.330415199059603,ant-1.4.csv,LMT,5,77.7349999999997,125,178,500,499,476,0 
0.69102727347408,0.14421587353274,0.350877192982456,0.212765957446809,0.264900662251656,0.138136350104198,0.769948186528497,0.904761904761905,0.762850690062081,0.232379205992945,0.655675679234968,0.351391774619749,0.86934643898002,0.349264706260697,0.412170629378324,0.351391774619749,0.376735057897264,camel-1.6.csv,LMT,5,513.429,1819,965,500,499,421,0 
0.594995471014493,0.0411318331376378,0.333333333333333,0.0144927536231884,0.0277777777777778,0.0152785541270729,0.845474613686534,0.994791666666667,0.812605001400157,0.227626522563026,0.751422989563577,0.301634471694386,0.90995929022754,0.334378474738108,0.393589025429636,0.301634471694386,0.330471776920805,xerces-1.3.csv,LMT,5,105.745,440,453,500,498,451,0 
0.801568970181243,0.343493095707902,0.626506024096386,0.313253012048193,0.417670682730924,0.316076708304579,0.805369127516778,0.946459412780656,0.772032907979485,0.220304354632285,0.691757312338695,0.33173621759773,0.877509004338051,0.344662534344061,0.394438291910876,0.33173621759773,0.35584114339203,ant-1.7.csv,LMT,5,204.052,947,745,500,499,434,0 
0.815314825881458,0.502085856632318,0.735849056603774,0.493670886075949,0.590909090909091,0.486498018896678,0.826923076923077,0.939914163090129,0.75334489558763,0.386969550531688,0.773833182413299,0.544659198797405,0.838289578570934,0.573473241932231,0.576432472914936,0.544659198797405,0.556638877168966,jedit-4.1.csv,LMT,5,137.235,578,312,500,499,428,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,72.808,111,241,500,499,475,0 
0.647496087636933,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.790184991818691,0.42998098032103,0.7428955084059,0.870024104408483,0.556392251834031,0.801103189761397,0.854204199624865,0.870024104408483,0.860421391483841,velocity-1.5.csv,LMT,5,75.9650000000038,196,214,500,499,472,0 
0.525298709131773,0.0672221958889808,0.30952380952381,0.0210696920583468,0.039453717754173,0.032017124876111,0.938165478167432,0.996985446985447,0.938484899468576,0.133060821209862,0.648466982950898,0.0980221282206502,0.989719757060813,0.143944133961508,0.377648692229803,0.0980221282206502,0.153728624317222,qpid-4.csv,LMT,5,4850.436,17944,10237,500,499,262,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,109.072,195,247,500,499,471,0 
0.66703146374829,0,NA,0,NA,0,0.6640625,1,0.766725105148039,0.220833702977901,0.67734536739327,0.331750391295547,0.876313246495711,0.352752692573019,0.416873233477238,0.331750391295547,0.358211589753383,synapse-1.2.csv,LMT,5,114.593000000001,379,256,500,499,457,0 
0.785929143818193,0.290534635790772,0.653301886792453,0.176658163265306,0.278112449799197,0.229564619783778,0.864249976399509,0.983711911357341,0.849337745391968,0.266230151164873,0.736741017765134,0.326139540901703,0.924037701921384,0.307366586293575,0.380484980197423,0.326139540901703,0.350788880850517,eclipse-3.0.csv,LMT,5,6107.296,14617,10593,500,499,287,0 
0.924107142857143,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.852660335217515,0.279760477924223,0.744002502184018,0.334681994819766,0.929139852166822,0.328648910069412,0.436642455840052,0.334681994819766,0.359973510293419,ar5.csv,LMT,5,96.589,291,36,500,499,456,0 
0.693410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.852520064569287,0.328826884217901,0.771872466255785,0.386752499993986,0.926895799729766,0.384028495943783,0.476649596977259,0.386752499993986,0.408937226894233,ar6.csv,LMT,5,101.636,327,101,500,499,459,0 
0.587502362055933,0.0458184203181775,0.666666666666667,0.00925925925925926,0.0182648401826484,0.00861545928892122,0.646381578947368,0.997448979591837,0.933374207579354,0.0540151839516198,0.662653698748833,0.0876507936507936,0.969239490728915,0.0871447479459854,0.113255223037832,0.0876507936507936,0.228567882734549,camel-1.2.csv,LMT,5,88.284,339,608,500,499,435,0 
0.823798076923077,0.259603116645152,0.8,0.1,0.177777777777778,0.156476683937824,0.894886363636364,0.996794871794872,0.707950322934606,0.119350855386057,0.622365147043603,0.284274297038942,0.832740016911329,0.304117166635237,0.334186693054914,0.284274297038942,0.29787676484554,ivy-2.0.csv,LMT,5,100.269,352,352,500,499,462,0 
0.615951615951615,0.140373306644368,0.0746268656716418,0.454545454545455,0.128205128205128,0.0933824724947155,0.861788617886179,0.871101871101871,0.780605354496747,0.368764627683568,0.771192160219901,0.488047338146588,0.870340032257984,0.503072401920091,0.536739307286092,0.488047338146588,0.509127262765771,jedit-4.3.csv,LMT,5,248.374,1257,492,500,499,418,0 
0.739096041134803,0.363934543268265,0.756613756613757,0.704433497536946,0.729591836734694,0.362642804088707,0.688235294117647,0.664233576642336,0.609675322586439,0.218433068591745,0.641884437847392,0.618872864640654,0.601008456055709,0.46112161419196,0.636554731873754,0.618872864640654,0.625876406591986,lucene-2.4.csv,LMT,5,125.926,442,340,500,499,470,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,59.033,26,51,500,488,467,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,110.072,237,314,500,499,471,0 
0.531144781144781,0,NA,0,NA,0,0.648,1,0.971610732180679,0.172972801139413,0.754137105328309,0.152001660183044,0.991551919951742,0.139811514899977,0.31150356719795,0.152001660183044,0.21921124188661,MC2.csv,LMT,5,361.519,1988,125,500,499,297,0 
0.650861533492348,0,NA,0,NA,0,0.518057285180573,1,0.809386868848955,0.209981722520774,0.713476632031973,0.299881584153334,0.90068229539767,0.30125540422245,0.352697300974563,0.299881584153334,0.32051100727426,xalan-2.5.csv,LMT,5,140.488,723,803,500,499,456,0 
0.625371822951154,0,NA,0,NA,0,0.949176305643183,1,0.93129467835265,0.0337192373697071,0.63141108437619,0.0311007659434845,0.991362052689018,0.136008623524968,0.196582649531576,0.0311007659434845,0.0685063528005776,mng-3.csv,LMT,5,549.883,4161,2853,500,499,332,0 
0.713555375582102,0.0742247866578382,1,0.314031180400891,0.477966101694915,0.0109582653299137,0.322332233223322,1,0.663228430119279,0.275069743345256,0.677346745243875,0.525775656288527,0.746478531777229,0.561883269957878,0.556838942198378,0.525775656288527,0.540099216431492,xalan-2.7.csv,LMT,5,611.252,2411,909,500,499,404,0 
0.458509526446326,0.063490667639969,0.4375,0.011844331641286,0.0230642504118616,0.0197241397263951,0.935148731408574,0.998947737635917,0.946333939849772,0.213337593789568,0.703471621643143,0.167779972166879,0.987033804640448,0.18279220959835,0.414927877542085,0.167779972166879,0.235973592137097,qpid-3.csv,LMT,5,1695.267,8800,9144,500,498,242,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,2229.562,6729,7888,500,499,365,0 
0.614812539692442,-0.00362624853869784,0,0,NaN,-0.00225554983975022,0.988448695966068,0.998723443056442,0.938319153879806,0.105481940010266,0.628395342206307,0.0742916881541391,0.992012695505918,0.130894178183873,0.374391190180862,0.0742916881541391,0.122948365097848,qpid-5.csv,LMT,5,7547.413,28181,11081,500,499,244,0 
0.685512395194692,0.0726894353515707,0.511111111111111,0.0177059276366436,0.0342261904761905,0.0242594976922997,0.847581023954908,0.996951641956492,0.864777611823733,0.238327516409043,0.756673760353635,0.255305039016831,0.946911499937412,0.308942999472302,0.394324034014193,0.255305039016831,0.309416138925424,prop-5.csv,LMT,5,35382.974,60477,8516,500,499,272,0 
0.827586206896552,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.885439158672424,0.17723078998429,0.701055335924059,0.194071428571429,0.961026143951912,0.23313867119052,0.399221107175653,0.194071428571429,0.305704542569974,ar4.csv,LMT,5,84.344,184,107,500,499,466,0 
0.731857553887256,0.192948424921425,0.6,0.0785714285714286,0.138947368421053,0.119296061650181,0.906171140169764,0.994414826097994,0.861268259767557,0.25049042803927,0.764807522034589,0.272356359771132,0.943457369525232,0.3216669378969,0.402783963728176,0.272356359771132,0.324520503163563,prop-4.csv,LMT,5,30077.379,51759,8718,500,499,233,0 
0.66635195304783,0.0676922253219047,0.344444444444444,0.026271186440678,0.0488188976377953,0.033078988249849,0.882421646875608,0.993512205850011,0.861387951481402,0.286123165822541,0.787514786233805,0.31657482858314,0.938759500296807,0.354691647400422,0.423721139685678,0.31657482858314,0.361968932747466,prop-3.csv,LMT,5,21459.884,41485,10274,500,499,261,0 
0.636261605958575,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.857338545540672,0.220116256601961,0.747471019253698,0.242987581425401,0.943592914792399,0.297351175384412,0.3776066489604,0.242987581425401,0.295271036702846,prop-6.csv,LMT,5,52110.425,68993,660,500,499,291,0 
