TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.776436781609196,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.879835312499678,0.20660757137381,0.730256290017559,0.24822619047619,0.948692707330356,0.240508943836362,0.350365355684505,0.24822619047619,0.315934760176433,ar4.csv,pda,5,6.42599999999993,184,107,0,0,0,1 
0.598484848484849,0.0695833006129248,0.5,0.0681818181818182,0.12,0.0387976232086683,0.648,0.962962962962963,0.960211701055169,0.158890168199614,0.789124098779683,0.185759230455236,0.979053925681987,0.116326588052681,0.185487996934304,0.185759230455236,0.182218179291095,MC2.csv,pda,5,8.399,1988,125,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.711518301959478,0.0928781385873558,0.557544292452187,0.314035087719298,0.80357079032079,0.189347577860736,0.25241472475515,0.314035087719298,0.451902781314546,forrest-0.8.csv,pda,5,6.19500000000016,35,32,0,0,0,1 
0.673081758134438,0.0533297552733337,0.298850574712644,0.0220338983050847,0.0410418310970797,0.0256737557874205,0.881740315359159,0.993292280624588,0.877323896832552,0.0717320181049078,0.717759909170046,0.0485527831805173,0.995009125457759,0.289987500932776,0.582328582325651,0.0485527831805173,0.0895254417180811,prop-3.csv,pda,5,68.3119999999999,41485,10274,0,0,0,1 
0.424882629107981,-0.0247684206684123,0.65979381443299,0.901408450704225,0.761904761904762,-0.0185625892432174,0.626168224299065,0.0833333333333333,0.815936549617382,0.470210328706689,0.71079743573158,0.914160544807239,0.526071574446029,0.806094105120298,0.851601474850628,0.914160544807239,0.880752614466924,velocity-1.5.csv,pda,5,5.84199999999964,196,214,0,0,0,1 
0.638719051932368,0.146578531010747,0.375,0.130434782608696,0.193548387096774,0.124739160677023,0.834437086092715,0.9609375,0.811663884227375,0.0740764962113859,0.723741282038919,0.114560025582108,0.943624100502709,0.279846933753592,0.285989926654013,0.114560025582108,0.160552220220168,xerces-1.3.csv,pda,5,6.33600000000001,440,453,0,0,0,2 
0.682395129624555,0.0990018570760006,0.684210526315789,0.0200153964588145,0.0388930441286462,0.0304866552885533,0.849107562235791,0.998337259248995,0.88267399359449,0.0688133536723296,0.706569618851513,0.0460395150665292,0.995413802807309,0.272099971199096,0.576916487062552,0.0460395150665292,0.085178115705504,prop-5.csv,pda,5,91.731,60477,8516,0,0,0,2 
0.797610767991408,0.361294922335414,0.641791044776119,0.274234693877551,0.384271671134942,0.324393939576268,0.86991409421316,0.973407202216066,0.879026926136945,0.322958859555711,0.807896268727431,0.302848359599851,0.961284619346432,0.433546016351216,0.528068674653734,0.302848359599851,0.384575284255495,eclipse-3.0.csv,pda,5,21.348,14617,10593,0,0,0,2 
0.517367548053469,0.00296272876948162,0.118421052631579,0.72972972972973,0.20377358490566,0.00126624257589921,0.328025477707006,0.274368231046931,0.699524167882252,0.354300311627972,0.761381831455651,0.828767651105778,0.515881157928333,0.784979927792871,0.714565680308724,0.828767651105778,0.764881879672468,poi-2.0.csv,pda,5,7.10699999999997,237,314,0,0,0,2 
0.606123606123603,0.124049802075316,0.0649350649350649,0.454545454545455,0.113636363636364,0.0775443488293825,0.841463414634146,0.85031185031185,0.814316801751549,0.423774623879067,0.821582489306506,0.458965008757153,0.923203536129481,0.631386792670044,0.648230178457206,0.458965008757153,0.535121426595949,jedit-4.3.csv,pda,5,7.1869999999999,1257,492,0,0,0,2 
0.838963963963964,0.53585051180972,0.741935483870968,0.621621621621622,0.676470588235294,0.531457600625244,0.798165137614679,0.888888888888889,0.80357207322757,0.441444841221528,0.788785309658463,0.527286237197615,0.898317257344901,0.565522399160149,0.65007501923601,0.527286237197615,0.562362572349572,log4j-1.1.csv,pda,5,5.86499999999796,135,109,0,0,0,2 
0.804742285202988,0.38884178542188,0.682926829268293,0.337349397590361,0.451612903225806,0.356845419459679,0.81744966442953,0.955094991364421,0.814078431277038,0.278480258391142,0.76163487006092,0.295375128168133,0.938012673136291,0.425839478317191,0.53557494087667,0.295375128168133,0.375719606331834,ant-1.7.csv,pda,5,7.1820000000007,947,745,0,0,0,2 
0.68452380952381,0.144794181838875,0.983050847457627,0.306878306878307,0.467741935483871,0.0517905949961455,0.35609756097561,0.9375,0.818737642222912,0.526519004627493,0.832569825050783,0.585976878185545,0.913216801827071,0.670796721863954,0.735719476715352,0.585976878185545,0.645211474078003,log4j-1.2.csv,pda,5,7.65600000000268,244,205,0,0,0,2 
0.726762791701126,0.327729214668477,0.740740740740741,0.689655172413793,0.714285714285714,0.326565981678633,0.670588235294118,0.642335766423358,0.62238463444406,0.241261951906248,0.679671759116584,0.680793430124361,0.561020841777408,0.707950408820521,0.637197788426343,0.680793430124361,0.654686463813752,lucene-2.4.csv,pda,5,4.05599999999868,442,340,0,0,0,2 
0.704545454545455,0.113636363636364,0.166666666666667,0.625,0.263157894736842,0.0783699059561129,0.555555555555556,0.545454545454545,0.881836183070998,0.0656757310127974,0.663409907340111,0.116498316498316,0.947927563460972,0.14729637502973,0.174521072796935,0.116498316498316,0.325736961451247,ar3.csv,pda,5,3.98999999999978,121,63,0,0,0,2 
0.810726875944266,0.223548698539525,0.625,0.16304347826087,0.258620689655172,0.168429752066115,0.754985754985755,0.965250965250965,0.83455917509089,0.133508937547084,0.702596869539125,0.143317546979031,0.959878700807487,0.300516286382504,0.403856927330372,0.143317546979031,0.202655719314443,ant-1.6.csv,pda,5,4.47500000000582,596,351,0,0,0,2 
0.691931945719824,0,NA,0,NA,0,0.9,1,0.87824999498996,0.0602918425587621,0.701962253467264,0.0403155599685849,0.995887135312561,0.271682695700309,0.580575168213602,0.0403155599685849,0.0753235882482683,prop-6.csv,pda,5,60.3150000000023,68993,660,0,0,0,2 
0.659478627563735,0.195102633697703,0.441860465116279,0.202127659574468,0.277372262773723,0.176685022880633,0.794818652849741,0.938223938223938,0.79611513351573,0.14747686934258,0.691355651528256,0.144056218355812,0.964636597545611,0.369160436801778,0.519940124788897,0.144056218355812,0.222999378967548,camel-1.6.csv,pda,5,13.4500000000116,1819,965,0,0,0,2 
0.817732384418972,0.450809099397034,0.611111111111111,0.556962025316456,0.582781456953642,0.449966420416387,0.798076923076923,0.879828326180258,0.785666869181547,0.448869392357705,0.820996186423276,0.546209685160536,0.883035096066956,0.664377075780316,0.656277560260585,0.546209685160536,0.591506516101609,jedit-4.1.csv,pda,5,10.7079999999842,578,312,0,0,0,2 
0.731193751061301,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.713784205920218,0.190795814574276,0.651874122220699,0.903545170784537,0.260787466303239,0.780417631196357,0.746159547274259,0.903545170784537,0.816503014660021,velocity-1.6.csv,pda,5,10.9830000000075,410,229,0,0,0,2 
0.666135584376864,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.838302275036182,0.24280988801033,0.778821211405198,0.265034598289023,0.940740320203826,0.382134183571035,0.447282494913797,0.265034598289023,0.326015399550396,xalan-2.5.csv,pda,5,6.16200000000003,723,803,0,0,0,2 
0.699758653166941,0.0677636271735583,0.733333333333333,0.133064516129032,0.225255972696246,0.034149306514892,0.41038961038961,0.912408759124088,0.662344480779421,0.0897019069819976,0.625438227413165,0.177664986034569,0.898522407312444,0.425040739820654,0.464096088470401,0.177664986034569,0.250735815266601,poi-2.5.csv,pda,5,6.00399999999991,551,385,0,0,0,2 
0.645428802588997,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.671947365452047,0.34002509586479,0.738444421325709,0.649760951396932,0.693127117097802,0.697962539481744,0.646162126415292,0.649760951396932,0.643229577623997,lucene-2.2.csv,pda,5,5.05500000000001,195,247,0,0,0,2 
0.706891025641026,0.30379322616119,0.372093023255814,0.4,0.385542168674699,0.303538175046555,0.855113636363636,0.913461538461538,0.75155615482817,0.148571561912316,0.690961505237606,0.222652798332914,0.905886598358593,0.355884414924562,0.410408609832657,0.222652798332914,0.276952397286077,ivy-2.0.csv,pda,5,5.275,352,352,0,0,0,2 
0.682489740082079,0.308440201194859,0.769230769230769,0.232558139534884,0.357142857142857,0.238347107438017,0.71875,0.964705882352941,0.801799713248557,0.243320396493526,0.74324486360248,0.265217152535002,0.937104803656269,0.417771474942722,0.532004412285789,0.265217152535002,0.342466431801545,synapse-1.2.csv,pda,5,5.09399999999982,379,256,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,22.3680000000004,18471,23014,0,0,0,2 
0.579577664399093,0.0813300997527191,0.6,0.0416666666666667,0.0779220779220779,0.0333213901827304,0.649671052631579,0.98469387755102,0.937422598852095,0.0875742023882114,0.718292479743864,0.108777777777778,0.972279426097652,0.112725872789874,0.160902031063321,0.108777777777778,0.244282660740733,camel-1.2.csv,pda,5,5.10400000000027,339,608,0,0,0,2 
0.706370061186741,0.22305300575453,0.474576271186441,0.193103448275862,0.274509803921569,0.197303113610071,0.830275229357798,0.957359009628611,0.76247274807951,0.144436990338886,0.657372706340696,0.158465166251047,0.952393837230504,0.383268889255055,0.531421790780979,0.158465166251047,0.238641014357498,camel-1.4.csv,pda,5,6.06400000000031,947,872,0,0,0,2 
0.716594827586206,0.183831374430506,0.333333333333333,0.1875,0.24,0.175137057341828,0.870307167235495,0.954022988505747,0.776935495820052,0.103413287268206,0.67569968181365,0.163099074293963,0.922873456586689,0.294536931014521,0.340634337126738,0.163099074293963,0.21596199250294,ant-1.5.csv,pda,5,5.51100000000042,303,293,0,0,0,2 
0.672709564912533,0.14314820027094,0.480769230769231,0.0595238095238095,0.105932203389831,0.0865392637086292,0.903188804771737,0.993145468392993,0.878995535973469,0.0654492243723691,0.707859312318535,0.0439093339795461,0.995540433708716,0.276168851088303,0.580719226140287,0.0439093339795461,0.0815640298648386,prop-4.csv,pda,5,59.7869999999994,51759,8718,0,0,0,2 
0.56838768115942,-0.0385981156702344,0.181818181818182,0.1,0.129032258064516,-0.0362225097024579,0.696629213483146,0.869565217391304,0.83916703033427,0.338083224254019,0.778209073377686,0.392602897102897,0.926624770054235,0.388255807624,0.527792929292929,0.392602897102897,0.424715720811696,ant-1.4.csv,pda,5,6.65899999999965,125,178,0,0,0,2 
0.860295606398056,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.702068141508178,0.330408230923185,0.73944907914569,0.471812225578089,0.841555793405862,0.61442906938379,0.643771463799938,0.471812225578089,0.543392143854618,xalan-2.7.csv,pda,5,7.58399999999892,2411,909,0,0,0,2 
0.647533974652618,0.0557902029405874,0.222222222222222,0.0790960451977401,0.116666666666667,0.0479241253690097,0.835275835275835,0.955855855855856,0.908801461017808,0.217124274727381,0.845524668498337,0.201798596431066,0.970860362248549,0.299007192877222,0.389928638054937,0.201798596431066,0.259861638351354,PC4.csv,pda,5,9.04099999999744,1822,1287,0,0,0,2 
0.474707139285011,0.0852811180918243,0.92,0.0526315789473684,0.0995670995670996,0.0208081471221668,0.292517006802721,0.986754966887417,0.828435198206021,0.155328540386615,0.726232454654453,0.17246402324625,0.949228834097356,0.312349453623389,0.390758398301002,0.17246402324625,0.23475648873184,xerces-1.4.csv,pda,5,6.88599999999997,893,588,0,0,0,2 
0.684899149391328,0.114449090589142,0.35,0.0482758620689655,0.0848484848484849,0.0734323414597428,0.947073256221521,0.99519940915805,0.930764408417684,0.0713096771619656,0.677353869885828,0.0563445001408354,0.989084421717652,0.134897537865826,0.29466778238313,0.0563445001408354,0.0917583636114944,mng-3.csv,pda,5,11.2220000000007,4161,2853,100,0,0,0 
0.67401509790045,0.133552645385033,0.254237288135593,0.0955414012738854,0.138888888888889,0.118265752780054,0.94927733842378,0.987464387464387,0.934727763248989,0.0870681790575884,0.679199185060637,0.0698551482248871,0.987595666304327,0.135043554589936,0.263457250275399,0.0698551482248871,0.10937357788872,mng-4.csv,pda,5,15.859,7014,3667,100,0,0,0 
0.543548101773385,0.00521999306947436,0.1,0.00162074554294976,0.00318979266347687,0.00126969577721064,0.938946957116343,0.999064449064449,0.939599217215451,0.0369801555212891,0.621692966120226,0.0261487036741909,0.995276595688363,0.10801170241947,0.268200559509152,0.0261487036741909,0.0472844733802707,qpid-4.csv,pda,5,29.035,17944,10237,100,0,0,0 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,11.4899999999998,1858,2303,100,0,0,0 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,23.807,14499,14873,100,0,0,0 
0.41109214712449,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959456523231245,0.0270500535350053,0.703739461547238,0.0168363071288537,0.998155304140959,0.111941981777833,0.289060031061203,0.0168363071288537,0.0314452503740315,artemis-2.csv,pda,5,32.3580000000002,22707,30301,100,0,0,0 
0.436819152718107,-0.0369412660748106,0.0115384615384615,0.0050761421319797,0.00705052878965922,-0.0337768843962929,0.907589676290464,0.969952063603414,0.94323888914687,0.111429928839494,0.678911387662939,0.0877969409482914,0.987954903938734,0.123875662884658,0.280023609958105,0.0877969409482914,0.132522079760156,qpid-3.csv,pda,5,18.575,8800,9144,100,0,0,0 
0.560612059463878,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939473283405542,0.0218610689025711,0.605229314863022,0.0153909659024351,0.996895837744369,0.0980495540569169,0.250782688983784,0.0153909659024351,0.0288367237269546,qpid-5.csv,pda,5,38.742,28181,11081,100,0,0,0 
