TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.614090287277702,0.308542328561192,0.882352941176471,0.174418604651163,0.29126213592233,0.202866405050333,0.71484375,0.988235294117647,0.806035837210661,0.223178527103202,0.755688391827795,0.235135623831366,0.950269248665532,0.443048920117912,0.569277188729249,0.235135623831366,0.328118202904206,synapse-1.2.csv,avNNet,5,1626.168,379,256,0,0,0,2 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.90222110735984,0,0.49928719564749,0,1,0.00209319727891156,NaN,0,NaN,synapse-1.1.csv,avNNet,5,1263.629,157,222,0,0,0,2 
0.688372093023256,0,NA,0,NA,0,0.851485148514851,1,0.873165475048126,0.2996707434743,0.787087710720328,0.282641059748645,0.967082767037694,0.41877441270594,0.601233531316651,0.282641059748645,0.383325775985235,ar6.csv,avNNet,5,2204.07,327,101,0,0,0,2 
0.661968285930028,0.155015730413008,0.670454545454545,0.58128078817734,0.622691292875989,0.153020695421922,0.579411764705882,0.576642335766423,0.621438500438295,0.241375892430216,0.677224618985706,0.653299798533438,0.5894203895434,0.690222219585869,0.643568289674754,0.653299798533438,0.644826110710423,lucene-2.4.csv,avNNet,5,2121.156,442,340,0,0,0,2 
0.855538140020899,0.410858549798233,0.379310344827586,0.6875,0.488888888888889,0.385259631490787,0.811989100817439,0.830721003134796,0.801597152453865,0.455905397175151,0.823423476327465,0.503682251680047,0.915445088394697,0.628813668778992,0.696563262260566,0.503682251680047,0.580612296300213,jedit-4.2.csv,avNNet,5,2933.98,890,367,0,0,0,2 
0.655346228384018,0,NA,0,NA,0,0.518057285180573,1,0.84890411769718,0.0225696176293666,0.759053942963836,0.0227291228173345,0.99611868781263,0.331593747047464,0.447206906154275,0.0227291228173345,0.357201689188086,xalan-2.5.csv,avNNet,5,3104.537,723,803,0,0,0,2 
0.5,0,NA,0,NA,0,0.737891737891738,1,0.847203056693921,0,0.50260620472946,0,1,0.00410245340461276,NaN,0,NaN,ant-1.6.csv,avNNet,5,3703.789,596,351,0,0,0,2 
0.590996168582376,0,NA,0,NA,0,0.890784982935154,1,0.808464070348848,0.000961038961038965,0.555897331200701,0.00181818181818182,0.999142857142857,0.0690022917471071,0.181818181818182,0.00181818181818182,0.181818181818182,ant-1.5.csv,avNNet,5,1708.199,303,293,0,0,0,2 
0.773170731707317,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.7125941003441,0.045384044264075,0.597100208433542,0.905231601731602,0.137037037037037,0.690327928074967,0.78801615051615,0.905231601731602,0.821108516197761,pbeans2.csv,avNNet,5,1408.48,26,51,0,0,0,2 
0.5,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.5,0,1,0,NaN,0,NaN,MC2.csv,avNNet,5,8896.489,1988,125,0,0,0,2 
0.546686292270532,-0.0199383729730928,0,0,NaN,-0.00437096161155408,0.845474613686534,0.997395833333333,0.842371222582878,0.0483640943988068,0.685320534168761,0.037040101989398,0.994692288431686,0.289619362980549,0.694647078689632,0.037040101989398,0.135243414093936,xerces-1.3.csv,avNNet,5,1673.005,440,453,0,0,0,2 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.761429586484067,0.0154978125367364,0.610883390725852,0.0157997905103661,0.995394663925349,0.275931406057651,0.523084032944281,0.0157997905103661,0.130481960910277,camel-1.4.csv,avNNet,5,8045.844,947,872,0,0,0,2 
0.697089947089947,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.800932061276872,0.482108005886615,0.818029209974685,0.559928232684606,0.899082349043433,0.648785715023941,0.699978052839753,0.559928232684606,0.61197714426335,log4j-1.2.csv,avNNet,5,4256.07500000001,244,205,0,0,0,2 
0.590058590058587,0.157877641642789,0.0862068965517241,0.454545454545455,0.144927536231884,0.111532810969638,0.880081300813008,0.88981288981289,0.821578408185387,0.418255022543172,0.807711802445099,0.415441830408395,0.946272253039286,0.633351358691489,0.712938657753121,0.415441830408395,0.516663994952911,jedit-4.3.csv,avNNet,5,6256.791,1257,492,0,0,0,2 
0.701408855664174,0.218429199447636,0.45360824742268,0.234042553191489,0.308771929824561,0.203091136980042,0.795854922279793,0.931788931788932,0.804254729423213,0.23469516321478,0.715872368308163,0.232920972156043,0.952017506730974,0.429744808247923,0.563461685259423,0.232920972156043,0.32607349932384,camel-1.6.csv,avNNet,5,6612.368,1819,965,0,0,0,2 
0.686103527264559,0.156288903819807,0.420650095602294,0.0904977375565611,0.14895057549086,0.115881304751046,0.890762144781437,0.985279113831803,0.859466718857456,0.199318519648716,0.787261337003959,0.158856907966539,0.981091334277833,0.428397520464636,0.603137751203889,0.158856907966539,0.248328862734006,prop-2.csv,avNNet,5,56765.779,18471,23014,0,0,0,2 
0.950892857142857,0,NA,0,NA,0,0.777777777777778,1,0.87331025862845,0.0516115357087368,0.731478329694447,0.0435517954267954,0.994456263367193,0.303353103103864,0.5566829004329,0.0435517954267954,0.285774493263725,ar5.csv,avNNet,5,3108.566,291,36,0,0,0,2 
0.731533367294957,0.279668162896294,0.396907216494845,0.987179487179487,0.566176470588235,0.156195353484886,0.48471615720524,0.225165562913907,0.716034582684309,0.219348439985366,0.676409347679063,0.888423016079159,0.305831514096454,0.800792914332616,0.754871916316843,0.888423016079159,0.814940167037074,velocity-1.6.csv,avNNet,5,6789.97099999999,410,229,0,0,0,2 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.5,0,1,0,NaN,0,NaN,PC4.csv,avNNet,5,10151.28,1822,1287,0,0,0,2 
0.479710144927536,0,NA,0,NA,0,0.775280898876405,1,0.83908982678579,0,0.546055008950153,0,1,0.0734938350326468,NaN,0,NaN,ant-1.4.csv,avNNet,5,2583.10500000001,125,178,0,0,0,2 
0.772406141731127,0.258100442268427,0.452088452088452,0.215456674473068,0.291831879460745,0.23862090195741,0.886790060851927,0.968296843901052,0.874190866375231,0.364943444242739,0.840009576163388,0.327567616225062,0.966228380078914,0.512358106856934,0.621359205650711,0.327567616225062,0.427926728899113,eclipse-2.1.csv,avNNet,5,31124.063,6729,7888,0,0,0,2 
