TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.848811389759666,0.383349793785805,0.351063829787234,0.6875,0.464788732394366,0.352703643536784,0.79291553133515,0.808777429467085,0.784527510318741,0.442522109904237,0.821204961826502,0.559165405836151,0.871107006365492,0.6517916033574,0.623883035789013,0.559165405836151,0.587011847034798,jedit-4.2.csv,nnet,5,270.480000000003,890,367,0,0,0,2 
0.508293492048005,-0.0949131771692565,0.0972222222222222,0.567567567567568,0.16600790513834,-0.0440606385325727,0.328025477707006,0.296028880866426,0.701260893891795,0.372868017801871,0.747564189970214,0.781641300194888,0.589923049862351,0.768286499995709,0.736626588145281,0.781641300194888,0.754825397499883,poi-2.0.csv,nnet,5,172.07,237,314,0,0,0,2 
0.793719780518283,0.422320764704439,0.591549295774648,0.531645569620253,0.56,0.421280422685627,0.788461538461538,0.875536480686695,0.782905784319975,0.447746506839766,0.80462521815956,0.557502147842802,0.874659617827293,0.646381915263338,0.649434376461527,0.557502147842802,0.593322257562191,jedit-4.1.csv,nnet,5,234.569,578,312,0,0,0,2 
0.618354885057471,0.200165226001113,0.223880597014925,0.46875,0.303030303030303,0.182127108701808,0.764505119453925,0.800766283524904,0.752145368026152,0.120303710668176,0.641995713013233,0.268266319645516,0.868299061971174,0.162729028491728,0.308984671292286,0.268266319645516,0.335852078178139,ant-1.5.csv,nnet,5,181.271000000001,303,293,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,152.578000000009,135,109,0,0,0,2 
0.73841059602649,0.240401945514008,0.390625,0.961538461538462,0.555555555555556,0.137963485789573,0.475982532751092,0.225165562913907,0.70918077225959,0.215249993342475,0.656143199601321,0.870016539812072,0.328186785557169,0.782928422406636,0.757856394791468,0.870016539812072,0.808086997285254,velocity-1.6.csv,nnet,5,217.970000000001,410,229,0,0,0,2 
0.461764705882353,0,NA,0,NA,0,0.6640625,1,0.778950993309,0.156248694947086,0.615811399272322,0.255781300959209,0.912059402971696,0.13858320830022,0.414815667873993,0.255781300959209,0.447051627709412,synapse-1.2.csv,nnet,5,203.396000000008,379,256,0,0,0,2 
0.68608831760186,0.249640731991306,0.386363636363636,0.351724137931034,0.368231046931408,0.249252204030227,0.799311926605505,0.888583218707015,0.72740394218579,0.188526046531523,0.646685030197412,0.318913490907106,0.856244752811771,0.378913831691666,0.411683386120544,0.318913490907106,0.3562214504278,camel-1.4.csv,nnet,5,346.406000000003,947,872,0,0,0,2 
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,403.772999999986,272,306,0,0,0,2 
0.774712643678161,0.404144953771779,0.833333333333333,0.25,0.384615384615385,0.326514555468135,0.850467289719626,0.988505747126437,0.882869835380383,0.181807246187436,0.77555468613466,0.203154761904762,0.956809771868764,0.254955451275859,0.35292608625942,0.203154761904762,0.32065949539761,ar4.csv,nnet,5,421.076000000001,184,107,0,0,0,2 
0.614583333333333,0.13350844510232,0.34375,0.275,0.305555555555556,0.132215288611545,0.719101123595506,0.847826086956522,0.798870774341454,0.24572962034018,0.686107804528685,0.388237207237207,0.880892808155254,0.304858512720137,0.39893161137505,0.388237207237207,0.3960467922422,ant-1.4.csv,nnet,5,103.633,125,178,0,0,0,2 
0.349803749223332,0.119922028657691,0.885714285714286,0.14187643020595,0.244575936883629,0.049515480973765,0.348639455782313,0.947019867549669,0.802770499076221,0.178430451790081,0.696450072536846,0.263312359770895,0.9021361768177,0.277909799063056,0.331849441516147,0.263312359770895,0.28954266235437,xerces-1.4.csv,nnet,5,303.564,893,588,0,0,0,2 
0.672782209655313,0.0699265723084761,0.684210526315789,0.0100076982294072,0.0197268588770865,0.0153967086083355,0.848285580084547,0.999168629624498,0.883289284666312,0.0855370618175447,0.749026188941721,0.0591947370089454,0.993794778638146,0.306958813604279,0.574865735105261,0.0591947370089454,0.105616420924923,prop-5.csv,nnet,5,11805.064,60477,8516,0,0,0,2 
0.662463026475769,0.089912269570414,0.196078431372549,0.0636942675159236,0.0961538461538462,0.0767702036366933,0.948731933460594,0.988319088319088,0.937934845608912,0.0359097418553096,0.641483917743243,0.0288394213140072,0.993504199297243,0.116616780107686,0.247438937879759,0.0288394213140072,0.0560517636468558,mng-4.csv,nnet,5,1428.278,7014,3667,0,0,0,2 
0.527014892509588,0.135821142120306,0.383838383838384,0.0642978003384095,0.110144927536232,0.0933291475180148,0.932852143482065,0.992867999532328,0.949036247820489,0.121217344184005,0.698710610874053,0.0815411113235483,0.994389611956401,0.149338938152935,0.455780291548218,0.0815411113235483,0.138648495091062,qpid-3.csv,nnet,5,1831.134,8800,9144,0,0,0,2 
0.486834575329706,-0.0121352651687919,0.106543181989308,0.88216957605985,0.190124286194155,-0.00287985472489948,0.189470853223963,0.105735172205893,0.90090952133267,0.0108622007685566,0.659564359994187,0.00787310155798902,0.998321368921177,0.158986560084912,0.368413693120646,0.00787310155798902,0.0197256713857986,openjpa-2.csv,nnet,5,2601.283,14499,14873,0,0,0,2 
0.668913309224267,0,NA,0,NA,0,0.949176305643183,1,0.931318474465375,0.0283260507582213,0.625787078800438,0.0266842512057599,0.991667172761743,0.109283693608952,0.177594476349734,0.0266842512057599,0.0593764596341434,mng-3.csv,nnet,5,953.018,4161,2853,2500,2499,1550,0 
0.524335404360659,-0.00267216533805979,0.0273381294964029,0.0206746463547334,0.023543990086741,-0.00264489232097551,0.94798851523052,0.976992716629229,0.961870778686468,0.14620684832144,0.712434737536367,0.0899515873447443,0.997674990071478,0.181543578680188,0.62387930462705,0.0899515873447443,0.162625922985209,artemis-2.csv,nnet,5,4558.128,22707,30301,2500,2481,68,0 
0.688399728691656,0,NA,0,NA,0,0.989712119844779,1,0.940895805386784,0.0319299052041193,0.632806519371279,0.0197138196200924,0.998139701575128,0.114125381536774,0.422036810702863,0.0197138196200924,0.0404152704616773,qpid-5.csv,nnet,5,5781.09,28181,11081,2500,2493,35,0 
0.489038765042415,0,NA,0,NA,0,0.951801997394703,1,0.920282875483364,0.000222482321132776,0.539804184219947,0.000576923076923077,0.999555214333235,0.0440986044771633,0.0833333333333333,0.000576923076923077,0.09375,mng-2.csv,nnet,5,526.903,1858,2303,2500,2496,1796,0 
0.521001795961276,0,NA,0,NA,0,0.939728436065253,1,0.942543866631266,0.00168489602950272,0.567786756463137,0.00102319946035699,0.999934306104195,0.0578637356686178,0.459469696969697,0.00102319946035699,0.0629737748805666,qpid-4.csv,nnet,5,3775.09,17944,10237,2500,2493,728,0 
