TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.723232323232323,0.425197473321758,0.482456140350877,0.733333333333333,0.582010582010582,0.406539991162174,0.741830065359477,0.744588744588745,0.732155608121417,0.382816834324468,0.747527113057702,0.565352080273265,0.815550185044543,0.429579789977916,0.604732946129072,0.565352080273265,0.57601828335218,jedit-4.0.csv,rpart,5,11.582,272,306,100,99,90,0 
0.721057439975389,0.221070931769231,0.325,0.274004683840749,0.297331639135959,0.220081759692872,0.859787018255578,0.930907023030992,0.846488587923367,0.324270030358826,0.769053355284461,0.37271431492407,0.926270062597254,0.373762647538329,0.460569904965641,0.37271431492407,0.411268881098714,eclipse-2.1.csv,rpart,5,35.887,6729,7888,100,99,83,0 
0.594709040325741,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.956854259750178,0.173164773995724,0.68853437600417,0.1290476924602,0.990842453097783,0.145476633251847,0.36903778440831,0.1290476924602,0.189993532359347,artemis-2.csv,rpart,5,65.246,22707,30301,100,99,23,0 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.62877493093888,0.248229657636536,0.647110706670609,0.699033500571793,0.5528445785194,0.386948124618849,0.667947754386234,0.699033500571793,0.67245509071972,ivy-1.4.csv,rpart,5,10.981,111,241,100,99,94,0 
0.662043279326275,0.289802949044926,0.73469387755102,0.768683274021352,0.751304347826087,0.289197274015429,0.676470588235294,0.515527950310559,0.597299611623679,0.196642868308435,0.636030371808847,0.621325684356125,0.578469168230261,0.521690628120885,0.550860918013161,0.621325684356125,0.579895245743145,poi-3.0.csv,rpart,5,14.782,936,442,100,99,87,0 
0.704184614104085,0.286279587102994,0.484375,0.373493975903614,0.421768707482993,0.282574461576807,0.771812080536913,0.886010362694301,0.769180032142888,0.217145856037905,0.682410528362641,0.33560665252141,0.872850947206965,0.320293923111484,0.386507447152669,0.33560665252141,0.354975748467452,ant-1.7.csv,rpart,5,12.701,947,745,100,99,87,0 
0.819912486938349,0.310480696712072,0.303030303030303,0.625,0.408163265306122,0.281606479919001,0.762942779291553,0.783699059561129,0.759546336701848,0.385294939018434,0.763690788006602,0.532356686032517,0.846628486171981,0.469722479242731,0.571294519894865,0.532356686032517,0.547865358053962,jedit-4.2.csv,rpart,5,19.562,890,367,100,99,87,0 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart,5,11.671,723,803,100,99,92,0 
0.430698470910937,0.00100093782893972,0.74468085106383,0.080091533180778,0.144628099173554,0.000336736286209376,0.295918367346939,0.920529801324503,0.796748683898783,0.154424318486259,0.686035987345442,0.244254759823897,0.898693292560332,0.265126868577228,0.309683801057278,0.244254759823897,0.268501401759098,xerces-1.4.csv,rpart,5,11.8679999999986,893,588,100,99,92,0 
0.539776142209545,0.129681027744975,0.32258064516129,0.0689655172413793,0.113636363636364,0.0974777851230276,0.945320715036803,0.992245199409158,0.925157735203811,0.0541229094988126,0.634578758662787,0.0548839251183227,0.983258661961567,0.123697813710772,0.171911166941912,0.0548839251183227,0.081535927398046,mng-3.csv,rpart,5,19.3709999999992,4161,2853,100,99,72,0 
0.690023226223721,0.139235899446421,0.26865671641791,0.15,0.192513368983957,0.132626477064729,0.878756595549438,0.956461030718456,0.861906469223399,0.238853829404546,0.746846450294699,0.255071635342857,0.946606301451176,0.31104125633076,0.400237477862484,0.255071635342857,0.311394916047582,prop-4.csv,rpart,5,194.005,51759,8718,100,99,84,0 
0.698505688571914,0.245973095629355,0.385,0.987179487179487,0.553956834532374,0.125254143306019,0.458515283842795,0.185430463576159,0.683309462796626,0.218065333430839,0.66246510910027,0.793859234348643,0.420131321683316,0.702671611605247,0.767557581133406,0.793859234348643,0.778802816204994,velocity-1.6.csv,rpart,5,8.09500000000003,410,229,100,99,88,0 
0.591948591948592,0.0685117565153405,0.0434782608695652,0.363636363636364,0.0776699029126214,0.0392995149223055,0.806910569105691,0.817047817047817,0.770910909596483,0.340102759834464,0.74298055189562,0.465912890953877,0.86448311087486,0.442045822025741,0.51446018992039,0.465912890953877,0.486269854622668,jedit-4.3.csv,rpart,5,9.55099999999993,1257,492,100,99,80,0 
0.549935894627953,0.0777564342677365,0.186915887850467,0.0648298217179903,0.0962695547533093,0.0673168365730832,0.926638663670997,0.981912681912682,0.93615221136524,0.140674572451928,0.638862790111562,0.110242762923845,0.98650008892828,0.141522265770556,0.334589003661157,0.110242762923845,0.165145558837517,qpid-4.csv,rpart,5,39.623,17944,10237,100,99,37,0 
0.526600142758636,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.890620585190085,0.0642720174511527,0.6246489912449,0.0614034310405354,0.981068282197486,0.162270934648102,0.263577579347298,0.0614034310405354,0.099069461706234,openjpa-2.csv,rpart,5,42.385,14499,14873,100,99,73,0 
0.688144362315563,0.276563104073849,0.588822355289421,0.188137755102041,0.285161913968101,0.229960894595297,0.860379495893515,0.977174515235457,0.865774578269856,0.270172475144208,0.740922243226379,0.277812964622737,0.949708039732387,0.326696578896412,0.442036482637977,0.277812964622737,0.340481282482055,eclipse-3.0.csv,rpart,5,64.9379999999999,14617,10593,100,99,89,0 
0.508450048597152,0.0806243617195447,0.340425531914894,0.027072758037225,0.0501567398119122,0.0410247411097829,0.933727034120735,0.996375540745937,0.945332999849321,0.187973126636528,0.688766837772932,0.147703049073253,0.987033604112247,0.15998937928617,0.378653958238369,0.147703049073253,0.210606772460284,qpid-3.csv,rpart,5,32.533,8800,9144,100,99,62,0 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.883094178664005,0.165744980885727,0.733278374595281,0.21752931579846,0.941570434751003,0.198551632089356,0.246119573095413,0.21752931579846,0.227871309428074,PC4.csv,rpart,5,17.798,1822,1287,100,99,85,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791599160318755,0.184796763897786,0.642170729464388,0.30975382950383,0.886170173531403,0.185994886301833,0.332925946495025,0.30975382950383,0.344188780311843,ant-1.4.csv,rpart,5,10.3,125,178,100,98,96,0 
0.819196428571429,0.364937972129928,0.6,0.375,0.461538461538462,0.350515463917526,0.805555555555556,0.928571428571429,0.862064039677328,0.324340117134162,0.71678183137889,0.366653074694483,0.93481903125277,0.26369653376116,0.477247508081873,0.366653074694483,0.39825667833698,ar5.csv,rpart,5,11.0559999999969,291,36,100,99,86,0 
0.621407443700437,0.134141475818292,0.269230769230769,0.089171974522293,0.133971291866029,0.11511915475119,0.950640850831743,0.989173789173789,0.9322477209028,0.0652528586578031,0.639332107712051,0.0584282145602409,0.985676756954022,0.122528712288217,0.203201467950322,0.0584282145602409,0.0891281554209727,mng-4.csv,rpart,5,23.894,7014,3667,100,99,67,0 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182323257411589,0.621976365817366,0.302959102553352,0.860825058701385,0.447967140695244,0.521207917579309,0.302959102553352,0.376719796765164,xalan-2.6.csv,rpart,5,14.588,1526,885,100,99,85,0 
0.514500683994528,0.307857451749433,0.684210526315789,0.302325581395349,0.419354838709677,0.268803554427166,0.71875,0.929411764705882,0.764254058210089,0.218536839382061,0.644970436672716,0.334128162886801,0.873003449534656,0.292195716052812,0.407603191588263,0.334128162886801,0.358309618711581,synapse-1.2.csv,rpart,5,12.337,379,256,100,99,95,0 
0.536195286195286,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.969233625054599,0.146437775601458,0.647705425254739,0.137518869141059,0.989536769754916,0.106661996210309,0.261652469382815,0.137518869141059,0.185190812535761,MC2.csv,rpart,5,17.1769999999999,1988,125,100,98,62,0 
0.665515185629517,0.0733864033973073,0.295373665480427,0.0638953040800616,0.105063291139241,0.0537214144925487,0.833959605448567,0.972564777608425,0.86609619978425,0.222498070436505,0.741676878517766,0.231541385711986,0.951609653175387,0.298375630180721,0.392346289439471,0.231541385711986,0.29100611640929,prop-5.csv,rpart,5,237.576,60477,8516,100,99,89,0 
0.606486931951966,0.0772340810883078,0.709677419354839,0.266129032258065,0.387096774193548,0.0550982303275126,0.457142857142857,0.802919708029197,0.63238701130228,0.151217740178647,0.606042071532584,0.406766784281202,0.742684077965609,0.388738444417518,0.436228577232525,0.406766784281202,0.417060133530347,poi-2.5.csv,rpart,5,13.362,551,385,100,99,94,0 
0.802493616558918,0.384785360824781,0.495049504950495,0.632911392405063,0.555555555555556,0.379135366399682,0.743589743589744,0.781115879828326,0.739861408521244,0.352267857379975,0.743734749767196,0.517986799903517,0.830256142303596,0.444678502917173,0.553175925863299,0.517986799903517,0.53044504892702,jedit-4.1.csv,rpart,5,11.0599999999995,578,312,100,99,94,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,13.664,1858,2303,100,99,78,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.96721617629742,0.0583806874817465,0.602509728226551,0.0835833333333333,0.986648013184601,0.050142508889783,0.0927921177921178,0.0835833333333333,0.242294887746427,PC3.csv,rpart,5,14.27,745,1077,100,86,73,0 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.605122862123387,0.210139407411121,0.640874699142027,0.616725582368676,0.594980000737111,0.571381802771977,0.633238901498726,0.616725582368676,0.621580838708572,lucene-2.4.csv,rpart,5,11.308,442,340,100,99,96,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,11.835,195,247,100,99,92,0 
0.613290342013746,0.191944327529653,0.374149659863946,0.292553191489362,0.328358208955224,0.189841158494494,0.766839378238342,0.881595881595882,0.745860323434375,0.18311404754192,0.627429334092765,0.318671362207727,0.856577948016481,0.31045735955137,0.366430973676268,0.318671362207727,0.338205218167686,camel-1.6.csv,rpart,5,14.558,1819,965,100,99,91,0 
0.58953488372093,0.343475334896249,0.75,0.2,0.315789473684211,0.270150083379656,0.871287128712871,0.988372093023256,0.851523975519665,0.337547713679925,0.744367441241612,0.40638886414583,0.923172579174963,0.2590501747761,0.47858292793436,0.40638886414583,0.417560200977437,ar6.csv,rpart,5,13.358,327,101,100,99,89,0 
0.776334564378043,0.36646389517891,0.717948717948718,0.304347826086957,0.427480916030534,0.321608040201005,0.786324786324786,0.957528957528958,0.794031942664386,0.169994448445733,0.652774861671999,0.279051781667518,0.887712895443581,0.231096439241741,0.311966874457912,0.279051781667518,0.286380208623317,ant-1.6.csv,rpart,5,12.614,596,351,100,99,91,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.805395998137086,0.221740910623151,0.701476383852179,0.312810292741896,0.89939957293361,0.290503157906026,0.376134174255176,0.312810292741896,0.330755196344567,xerces-1.3.csv,rpart,5,16.7770000000019,440,453,100,99,95,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.723,157,222,100,95,94,0 
0.637780480163257,0.163065644001563,0.287831995058678,0.191690662278898,0.230123456790123,0.159107641517169,0.86451725036934,0.943982898508478,0.852754453252316,0.276107319744734,0.755824696453915,0.269376731608664,0.954041436767744,0.376637771719727,0.50507216541089,0.269376731608664,0.350315463246819,prop-2.csv,rpart,5,77.0930000000001,18471,23014,100,99,88,0 
0.56712962962963,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.776892209171415,0.447913500556207,0.760810062847475,0.599738333052951,0.847305538531507,0.318353072267493,0.626580984206591,0.599738333052951,0.600928561869978,log4j-1.2.csv,rpart,5,11.483,244,205,100,99,88,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.797504653263553,0.434860889766662,0.742240091619765,0.88633972047406,0.536022100980861,0.404366789268595,0.85165927542732,0.88633972047406,0.866643739309596,velocity-1.5.csv,rpart,5,10.619,196,214,100,99,89,0 
