TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.577038945880187,0.0131584964869611,0.0740740740740741,0.018018018018018,0.0289855072463768,0.0103200564428202,0.941815023881893,0.988594890510949,0.902357170964839,0.0916673932972639,0.591539306416668,0.103366641476627,0.971462486613863,0.131348111470439,0.211875137823693,0.103366641476627,0.135874750054196,mng-2.csv,J48,5,78.659,1858,2303,500,474,354,0 
0.530295638598888,0.047322338102074,0.128571428571429,0.72972972972973,0.218623481781376,0.0228320810087394,0.385350318471338,0.339350180505415,0.708280959802341,0.387218850972678,0.71217643777859,0.788799646908037,0.595026634720624,0.27801036108042,0.742772940282862,0.788799646908037,0.758740651988651,poi-2.0.csv,J48,5,64.4899999999998,237,314,500,499,477,0 
0.609054746494067,0.189383734026638,0.702127659574468,0.458333333333333,0.554621848739496,0.174434003909945,0.57085020242915,0.728155339805825,0.620948601546528,0.241279479673204,0.639075999474329,0.614409328630499,0.629878431588821,0.395106468176743,0.592460560035805,0.614409328630499,0.595547856078917,lucene-2.2.csv,J48,5,64.121,195,247,500,498,480,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791993149740749,0.199899776644823,0.656039040836121,0.327798645798646,0.883965068388951,0.18496325937777,0.337009997448142,0.327798645798646,0.349262793723461,ant-1.4.csv,J48,5,77.6299999999997,125,178,500,489,479,0 
0.673129241224963,0.0498756831097804,0.520833333333333,0.182481751824818,0.27027027027027,0.0385776018154166,0.542372881355932,0.854430379746835,0.627436498910369,0.134888988545656,0.597241727887674,0.389951005763485,0.74269008227703,0.35328812673058,0.423203770334735,0.389951005763485,0.404130681562986,xalan-2.6.csv,J48,5,85.2510000000002,1526,885,500,499,440,0 
0.679187546208823,0.192510769452823,0.377622377622378,0.287234042553192,0.326283987915408,0.189921211231447,0.768911917098446,0.885456885456886,0.75286170702981,0.214682646027723,0.630930903618703,0.350810262769469,0.856820517262771,0.267196055681496,0.389113738244662,0.350810262769469,0.366942015971123,camel-1.6.csv,J48,5,83.966,1819,965,500,499,447,0 
0.678866366366366,0.348067716319213,0.547619047619048,0.621621621621622,0.582278481012658,0.346356532800291,0.697247706422018,0.736111111111111,0.762744626938277,0.34328514715274,0.681752330295741,0.492674316266809,0.854185798712025,0.182311055631993,0.543209205264758,0.492674316266809,0.508317323136868,log4j-1.1.csv,J48,5,65.9060000000002,135,109,500,499,483,0 
0.52817418137094,0.0102791754032154,0.125,0.00338409475465313,0.00658978583196046,0.00319334950255733,0.934055118110236,0.998363147433649,0.944122975012275,0.214365811150943,0.664455422560841,0.17779927912306,0.984185714529381,0.135809400068263,0.376570012862865,0.17779927912306,0.239443634394318,qpid-3.csv,J48,5,166.139,8800,9144,500,491,226,0 
0.513669553404653,0.0634012819562583,0.34703196347032,0.974358974358974,0.511784511784512,0.0190256728411475,0.366812227074236,0.0529801324503311,0.701987325326522,0.191008386577428,0.616743963067002,0.868835132863614,0.303983439611581,0.355429333132953,0.751286064109991,0.868835132863614,0.803129082892691,velocity-1.6.csv,J48,5,67.4210000000003,410,229,500,499,465,0 
0.639495526253826,0.0782046749844216,0.722222222222222,0.209677419354839,0.325,0.0494696415508412,0.438961038961039,0.854014598540146,0.631144367937078,0.145758090281691,0.598059368821392,0.400001114235605,0.744075078395459,0.334743216628892,0.431360415781878,0.400001114235605,0.411537484506509,poi-2.5.csv,J48,5,66.1199999999999,551,385,500,499,452,0 
0.568929449747867,0.0111883084335031,0.166666666666667,0.00108813928182807,0.00216216216216216,0.00176940063346787,0.96953895911026,0.999829827785719,0.957955985141111,0.176167610919314,0.686200719970057,0.127626685101096,0.992047707522968,0.140496183191176,0.397813323220571,0.127626685101096,0.191764658454683,artemis-2.csv,J48,5,345.03,22707,30301,500,499,19,0 
0.572836955412713,-0.0140203372289179,0.0714285714285714,0.0151515151515152,0.025,-0.0103626943005172,0.881818181818182,0.978114478114478,0.855670883085259,0.21657078814769,0.708150083627635,0.243193174551922,0.941659723041381,0.254143306471464,0.36926733074932,0.243193174551922,0.293136393182834,prop-6.csv,J48,5,3410.213,68993,660,500,499,333,0 
0.671759737786966,0.12462938713124,0.270053475935829,0.120238095238095,0.166392092257002,0.113779831752472,0.883918329892177,0.965346534653465,0.859960808463755,0.245698872559978,0.72604339056667,0.270018761146674,0.942299214612475,0.273144540164686,0.395222119066746,0.270018761146674,0.320652065652764,prop-4.csv,J48,5,2412.603,51759,8718,500,499,324,0 
0.767208725182863,0.376122843420147,0.351648351648352,0.666666666666667,0.460431654676259,0.348936774132507,0.795640326975477,0.815047021943574,0.765607419039497,0.397828489632841,0.724801899349682,0.535026854462511,0.854159876023592,0.386741087867168,0.584298874099824,0.535026854462511,0.555849542965304,jedit-4.2.csv,J48,5,66.607,890,367,500,499,447,0 
0.676175440506651,0.116481825083205,0.333333333333333,0.0509554140127389,0.0883977900552486,0.0779285299554557,0.955004090537224,0.995441595441595,0.933514715319036,0.0536198161001176,0.622254060616079,0.047423631647056,0.987682532081298,0.113985898408347,0.196065653543396,0.047423631647056,0.0749223266558446,mng-4.csv,J48,5,114.906,7014,3667,500,479,260,0 
0.674454587652793,0.402671702853018,0.804780876494024,0.718861209964413,0.759398496240602,0.398652239535724,0.710407239819005,0.695652173913043,0.599454679027103,0.200310906512147,0.650297571451154,0.616914150208295,0.586400214236589,0.512998317368744,0.554331110360891,0.616914150208295,0.579819769143836,poi-3.0.csv,J48,5,69.87,936,442,500,499,459,0 
0.868900587163393,0.0753717533132151,1,0.320712694877506,0.48566610455312,0.0112976217222454,0.328932893289329,1,0.663183098309527,0.274966921073303,0.663022534018865,0.526197967572719,0.746066261078972,0.443691014482218,0.556495683174521,0.526197967572719,0.540080567151236,xalan-2.7.csv,J48,5,104.769,2411,909,500,499,412,0 
0.649880656616674,0.211979543218624,0.31266846361186,0.271662763466042,0.290726817042607,0.211333209443776,0.856490872210953,0.927495024168325,0.834546097009436,0.316138000240696,0.681690700358854,0.403236610178199,0.907188572320336,0.252657359260948,0.422942746854377,0.403236610178199,0.412205934066528,eclipse-2.1.csv,J48,5,260.064,6729,7888,500,499,381,0 
