TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.329597122838402,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845418992169123,0.240325302956181,0.785078538958726,0.239461310674315,0.953711082975023,0.385620682761259,0.488025874840556,0.239461310674315,0.314836218515762,xalan-2.5.csv,multinom,5,31.275999999998,723,803,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,26.2800000000061,195,247,0,0,0,2 
0.181235399576248,-0.455092957660588,0.142857142857143,0.430379746835443,0.214511041009464,-0.267340946166395,0.201923076923077,0.124463519313305,0.78230700379073,0.443609953514921,0.817213217769423,0.549741624184553,0.876957785377415,0.65630171466418,0.646236850626329,0.549741624184553,0.589424945781237,jedit-4.1.csv,multinom,5,38.7859999999928,578,312,0,0,0,2 
0.0333333333333333,-0.359863746032873,0.0344827586206897,0.5,0.0645161290322581,-0.0593607305936073,0.09375,0.0666666666666667,0.720344918153742,0.0278603648248765,0.498307832031516,0.2,0.841682234432234,0.185234988938936,0.182569077013521,0.2,0.434632034632035,forrest-0.8.csv,multinom,5,22.1630000000005,35,32,0,0,0,2 
0.269002741076103,-0.213444683907465,0.419440745672437,0.766423357664234,0.542168674698795,-0.145413674315408,0.398870056497175,0.080168776371308,0.69422281248743,0.212149747893206,0.699667099634569,0.304177424607101,0.883688026306454,0.517445794597462,0.562185362640387,0.304177424607101,0.391509578768433,xalan-2.6.csv,multinom,5,39.85,1526,885,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,24.601999999999,26,51,0,0,0,2 
0.47984496124031,0.0417634534792278,0.15,1,0.260869565217391,0.00348229831688916,0.158415841584158,0.0116279069767442,0.871278972633488,0.383586999004995,0.819283163713662,0.399379114049006,0.945977189610913,0.444493488625749,0.557388535097513,0.399379114049006,0.452938228864575,ar6.csv,multinom,5,24.0319999999992,327,101,0,0,0,2 
0.133124114193157,-0.0782606005826909,0.981848184818482,0.662583518930958,0.791223404255319,-0.0239130434782608,0.654565456545655,0,0.70368780264799,0.335062237579634,0.73936783750967,0.477573162618745,0.840692788218409,0.61646119616684,0.645406701563666,0.477573162618745,0.547744733449364,xalan-2.7.csv,multinom,5,35.5820000000022,2411,909,0,0,0,2 
0.308248351752597,-0.205876187599756,0.14601226993865,0.820689655172414,0.247916666666667,-0.0479617823792799,0.172018348623853,0.0426409903713893,0.762730035370614,0.147096488256453,0.655836936377489,0.161270937997706,0.951922209088075,0.381659674247497,0.532431533262756,0.161270937997706,0.241704495492838,camel-1.4.csv,multinom,5,29.3389999999999,947,872,0,0,0,2 
0.225306041115784,-0.273082735557767,0.0885771543086172,0.776346604215457,0.15901187192709,-0.0438711413963317,0.11092799188641,0.0301393232868922,0.873012613799866,0.333420699142039,0.833270074897166,0.286149742439548,0.971839492065598,0.501480745975667,0.63212470822716,0.286149742439548,0.393127666031854,eclipse-2.1.csv,multinom,5,166.341,6729,7888,0,0,0,2 
0.303214033435366,-0.0658599685572111,0.631419939577039,0.842741935483871,0.721934369602763,-0.0552614106471001,0.581818181818182,0.109489051094891,0.659755199530899,0.0942427871289113,0.621487223255794,0.194593701215587,0.886588048287056,0.418523249145507,0.459441865933682,0.194593701215587,0.266453124696894,poi-2.5.csv,multinom,5,29.1290000000008,551,385,0,0,0,2 
0.330276295042737,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.723600509706825,0.0326420585541888,0.997169192789723,0.293756279729465,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,multinom,5,522.339,41485,10274,0,0,0,2 
0.194144453461514,-0.384360121877401,0.168908819133034,0.680722891566265,0.270658682634731,-0.134356084376961,0.18255033557047,0.0397236614853195,0.816774760926023,0.270236406618926,0.764848826256171,0.273893472676358,0.94651615835177,0.438444225591426,0.554304792587234,0.273893472676358,0.361848443880116,ant-1.7.csv,multinom,5,31.5810000000056,947,745,0,0,0,2 
0.398223398223397,-0.127101365696642,0.0143884892086331,0.545454545454545,0.0280373831775701,-0.0162361843477224,0.154471544715447,0.145530145530146,0.815635824270863,0.427586258280676,0.82371192493461,0.461119768104907,0.924317786205052,0.629576451620768,0.65260888683696,0.461119768104907,0.5380543364578,jedit-4.3.csv,multinom,5,37.7150000000111,1257,492,0,0,0,2 
0.558193280494643,-0.0317280833920839,0.740805604203152,0.967963386727689,0.839285714285714,-0.0171489588894817,0.724489795918367,0.0198675496688742,0.832214688391198,0.132937890745766,0.721150846698866,0.139722731814005,0.959758527875494,0.307751792351028,0.393932524192637,0.139722731814005,0.202214935903516,xerces-1.4.csv,multinom,5,33.554999999993,893,588,0,0,0,2 
0.319084362139918,-0.180404642045088,0.255813953488372,0.916666666666667,0.4,-0.0391489361702128,0.256756756756757,0.0123456790123457,0.88381673386275,0.095074446948458,0.744445587711843,0.111190476190476,0.968605022790289,0.231945329519162,0.289502164502164,0.111190476190476,0.291563388302519,synapse-1.1.csv,multinom,5,27.1049999999814,157,222,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,24.0880000000002,135,109,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,28.2679999999964,339,608,0,0,0,2 
0.231034482758621,0,0.186915887850467,1,0.31496062992126,0,0.186915887850467,0,0.883715317157872,0.145558999849115,0.717800674942587,0.161626984126984,0.962446688935673,0.219878701763502,0.328845101258894,0.161626984126984,0.293192601767262,ar4.csv,multinom,5,36.5249999999942,184,107,0,0,0,2 
0.330164158686731,-0.319065424018097,0.28,0.732558139534884,0.405144694533762,-0.157493401114478,0.27734375,0.0470588235294118,0.797739984067765,0.276314940283486,0.722779359448937,0.327472564024934,0.916087454364622,0.405912580060965,0.507916430962822,0.327472564024934,0.388754733344507,synapse-1.2.csv,multinom,5,36.1699999999983,379,256,0,0,0,2 
0.20066966052349,-0.295530707930383,0.127778321746793,0.832270408163265,0.221543162719633,-0.0472170383018787,0.134239592183517,0.0129639889196676,0.884219344376222,0.258298526895449,0.811071539168981,0.203169423491161,0.981460410481436,0.437139151745963,0.611331596488687,0.203169423491161,0.30447620250036,eclipse-3.0.csv,multinom,5,285.353999999999,14617,10593,0,0,0,2 
0.313822751322751,-0.130274780692067,0.901315789473684,0.724867724867725,0.803519061583578,-0.10330146999759,0.673170731707317,0.0625,0.809418867099424,0.500618679142911,0.8254324987203,0.563895733135727,0.909562221278769,0.651946835082437,0.721328729151858,0.563895733135727,0.624098580034325,log4j-1.2.csv,multinom,5,33.0109999999986,244,205,0,0,0,2 
0.403198653198653,0,0.352,1,0.520710059171598,0,0.352,0,0.97188244471894,0.0711978672586445,0.763054908391175,0.0585745112263486,0.994079457408211,0.0971380391411499,0.173784693315943,0.0585745112263486,0.143227048883058,MC2.csv,multinom,5,86.7160000000149,1988,125,0,0,0,2 
0.310352065426322,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878743504751395,0.0410127421131543,0.713657197504677,0.0264531051178203,0.997690160136917,0.277271566376943,0.617758873772678,0.0264531051178203,0.0506769622564459,prop-4.csv,multinom,5,1866.37900000002,51759,8718,0,0,0,2 
0.320454545454545,-0.184662051634284,0.0645161290322581,0.25,0.102564102564103,-0.124426313105558,0.444444444444444,0.472727272727273,0.894115878533233,0.0454677897145175,0.637511387577367,0.0777777777777778,0.964451438590125,0.134626490163305,0.156849315068493,0.0777777777777778,0.330825396825397,ar3.csv,multinom,5,22.507,121,63,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,24.114,111,241,0,0,0,2 
0.289102564102564,-0.288550590966145,0.0803858520900322,0.625,0.142450142450142,-0.0737797956867196,0.144886363636364,0.0833333333333333,0.746765090310783,0.135785372667295,0.678779597554455,0.215442178356561,0.902030479300255,0.343107489827181,0.392594512505412,0.215442178356561,0.269947227958734,ivy-2.0.csv,multinom,5,29.142,352,352,0,0,0,2 
0.11833855799373,-0.499839274900351,0.0418118466898955,0.25,0.0716417910447761,-0.1964924051031,0.152588555858311,0.137931034482759,0.796484318775726,0.453842397338879,0.822898784728515,0.524624714594368,0.900540274380474,0.670029405115326,0.669146279418642,0.524624714594368,0.585597560839854,jedit-4.2.csv,multinom,5,27.899,890,367,0,0,0,2 
0.336818030737089,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.975701572364277,0.0328809850652963,0.808869524280842,0.0281349206349206,0.99642496713938,0.0987303667005254,0.135672514619883,0.0281349206349206,0.252544492544493,PC3.csv,multinom,5,35.555,745,1077,0,0,0,2 
0.472680261488926,0.0138684807503585,0.125,0.297297297297297,0.176,0.0120960351884658,0.671974522292994,0.72202166064982,0.695754819919666,0.346613373666261,0.754857825122246,0.824682004503784,0.512745597013607,0.780326768326149,0.711997361580329,0.824682004503784,0.761667302760595,poi-2.0.csv,multinom,5,21.335,237,314,0,0,0,2 
0.330893534396721,-0.138208822547396,0.0417804478427089,0.974522292993631,0.0801256873527101,-0.00216003774581554,0.0419961821652577,0.000284900284900285,0.942117244750525,0.0235570912722547,0.677062516533372,0.0141091691523313,0.998843378984095,0.131264763727151,0.480360212178394,0.0141091691523313,0.0297776336195439,mng-4.csv,multinom,5,71.718,7014,3667,0,0,0,2 
0.463198040953308,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942210700894348,0.0101353456009414,0.62307848462786,0.00621783575463209,0.999260397612435,0.108258495986659,0.360706131100868,0.00621783575463209,0.0133786486779849,qpid-4.csv,multinom,5,147.442000000001,17944,10237,0,0,0,2 
0.487790551693717,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.90099942061803,0.000320143051652111,0.650128610647152,0.0010121138903493,0.999168229139159,0.155322337825138,0.108953461504482,0.0010121138903493,0.00475824959826331,openjpa-2.csv,multinom,5,161.484,14499,14873,500,500,500,0 
0.526032419280596,0.0457746378614409,0.0596707818930041,0.522522522522523,0.107109879963066,0.0225442367662777,0.580112896222319,0.583029197080292,0.919802830855153,0.0125879430770525,0.629365827327836,0.00880663710243608,0.998324681721927,0.120027552221914,0.309121061359867,0.00880663710243608,0.0440385295409448,mng-2.csv,multinom,5,48.932,1858,2303,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,254.885,22707,30301,500,500,500,0 
0.481161586833866,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.941264840033756,0.00447531120273747,0.603962522335427,0.00282069905303663,0.999579930563853,0.0969639730786079,0.320537611481489,0.00282069905303663,0.0068008411259165,qpid-5.csv,multinom,5,295.242,28181,11081,500,500,500,0 
0.570845012772935,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.67914670858019,0.0163501824209217,0.998647229732368,0.118422733618273,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,111.569,8800,9144,500,500,500,0 
0.331229307798096,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.93714940185871,0.0228262699640098,0.6726869916547,0.0139022703874326,0.998735077753019,0.131104760157938,0.482393980589857,0.0139022703874326,0.032877886540662,mng-3.csv,multinom,5,68.986,4161,2853,500,500,500,0 
