TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.266666666666667,0,NA,0,NA,0,0.9375,1,0.825773299413005,0,0.360185887212203,0,1,0.141112757856179,NaN,0,NaN,forrest-0.8.csv,mlpWeightDecay,5,217.364,35,32,0,0,0,2 
0.0803571428571428,0,NA,0,NA,0,0.777777777777778,1,0.872669723336851,0,0.199844399505347,0,1,0.0760358011615574,NaN,0,NaN,ar5.csv,mlpWeightDecay,5,391.435,291,36,0,0,0,2 
0.378294573643411,0,NA,0,NA,0,0.851485148514851,1,0.863812261856046,0,0.176590054764603,0,1,0.0793440353148945,NaN,0,NaN,ar6.csv,mlpWeightDecay,5,408.639,327,101,0,0,0,2 
0.818818927581899,0.383177625864019,0.510869565217391,0.594936708860759,0.549707602339181,0.381079967023907,0.753205128205128,0.8068669527897,0.771984414086105,0.395129517144272,0.784419537356408,0.47809925972849,0.891393965327656,0.618716247621953,0.663726696543669,0.47809925972849,0.536546632268811,jedit-4.1.csv,mlpWeightDecay,5,511.063,578,312,0,0,0,2 
0.751219512195122,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.765472999222999,0,0.781683815669927,0.99,0,0.782594770018186,0.773205049720201,0.99,0.865929379156311,pbeans2.csv,mlpWeightDecay,5,214.23,26,51,0,0,0,2 
0.873204022988506,0.480265969961338,0.4375,0.729166666666667,0.546875,0.458316368078176,0.841961852861035,0.858934169278997,0.789633710374351,0.423399674705301,0.788410828899138,0.485990513186614,0.905754828258621,0.637441266274308,0.687677084558877,0.485990513186614,0.5519879144939,jedit-4.2.csv,mlpWeightDecay,5,675.064,890,367,0,0,0,2 
0.643608414239482,0.172434845276268,0.682692307692308,0.493055555555556,0.57258064516129,0.163621262458472,0.57085020242915,0.679611650485437,0.646234161486069,0.293703735163634,0.713044682192645,0.658954297123035,0.637959011286793,0.654140724284474,0.624356974833356,0.658954297123035,0.624949988338091,lucene-2.2.csv,mlpWeightDecay,5,387.915,195,247,0,0,0,2 
0.754356016011302,0,NA,0,NA,0,0.355844155844156,1,0.673657539096575,0,0.402996731560455,0,1,0.280273633758687,NaN,0,NaN,poi-2.5.csv,mlpWeightDecay,5,515.716,551,385,0,0,0,2 
0.718205026787962,0.308166523142525,0.75,0.620689655172414,0.679245283018868,0.30159497341711,0.65,0.693430656934307,0.61252961047256,0.217331369951657,0.666786795267909,0.697656768532922,0.519095071033981,0.609710829570101,0.631473557702156,0.697656768532922,0.647459533450683,lucene-2.4.csv,mlpWeightDecay,5,549.591,442,340,0,0,0,2 
0.618597618597616,0.12022844304095,0.0560747663551402,0.545454545454545,0.101694915254237,0.063732002441564,0.784552845528455,0.79002079002079,0.807138019606986,0.384650443605677,0.785688112564268,0.418281216757073,0.926508913136769,0.578548464848348,0.674169172493955,0.418281216757073,0.490444004792158,jedit-4.3.csv,mlpWeightDecay,5,873.11,1257,492,0,0,0,2 
0.465277777777778,-0.0720755071814577,0.647727272727273,0.802816901408451,0.716981132075472,-0.0659729909231791,0.579439252336449,0.138888888888889,0.825044770058599,0.490630225888287,0.755512222907363,0.924478035275798,0.529824085258753,0.839390455390303,0.855210917498691,0.924478035275798,0.886833486115854,velocity-1.5.csv,mlpWeightDecay,5,298.439,196,214,0,0,0,2 
0.286779835390946,0,NA,0,NA,0,0.72972972972973,1,0.90222110735984,0,0.188962150454281,0,1,0.0619787911088921,NaN,0,NaN,synapse-1.1.csv,mlpWeightDecay,5,291.969,157,222,0,0,0,2 
0.539467265099034,0.032400148074435,0.123015873015873,0.837837837837838,0.214532871972318,0.0113734084163222,0.277070063694268,0.202166064981949,0.690745675315952,0.324885321412263,0.730099804445553,0.84358970061213,0.468094872388113,0.61035782750347,0.700534393218404,0.84358970061213,0.762391716569211,poi-2.0.csv,mlpWeightDecay,5,328.82,237,314,0,0,0,2 
0.253007233187193,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.181868702754767,0,1,0.0123069585254441,NaN,0,NaN,PC3.csv,mlpWeightDecay,5,738.576,745,1077,0,0,0,2 
0.316991243961353,0,NA,0,NA,0,0.847682119205298,1,0.841126864641102,0,0.534972232288206,0,1,0.191408276852559,NaN,0,NaN,xerces-1.3.csv,mlpWeightDecay,5,447.27,440,453,0,0,0,2 
0.7803872593444,0.488997554382542,0.949685534591195,0.537366548042705,0.686363636363637,0.419759898023249,0.687782805429864,0.950310559006211,0.619901253161964,0.248265115457748,0.684244387708333,0.697308662397122,0.55755957082837,0.58626023685057,0.566702710737134,0.697308662397122,0.624824638476236,poi-3.0.csv,mlpWeightDecay,5,687.93,936,442,0,0,0,2 
0.301907968574635,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.311117044122128,0,1,0.0162041335202454,NaN,0,NaN,MC2.csv,mlpWeightDecay,5,1550.491,1988,125,0,0,0,2 
0.743239705565309,0,NA,0,NA,0,0.535593220338983,1,0.679241746064073,0.105345697584487,0.675411332973959,0.164843270956247,0.929872842558571,0.483549950425195,0.563928185416285,0.164843270956247,0.267095552088325,xalan-2.6.csv,mlpWeightDecay,5,981.496,1526,885,0,0,0,2 
0.62772803198335,0,NA,0,NA,0,0.805181347150259,1,0.794935283279077,0.00206695020827669,0.647216010496362,0.00148435432069267,0.999837356636128,0.338565560530103,0.782407407407407,0.00148435432069267,0.0468702440069742,camel-1.6.csv,mlpWeightDecay,5,1097.077,1819,965,0,0,0,2 
0.314806331755484,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.218497263272398,0,1,0.0482167804022838,NaN,0,NaN,PC4.csv,mlpWeightDecay,5,1635.536,1822,1287,0,0,0,2 
0.899676047782952,0.0841528927258016,1,0.370824053452116,0.54102355808286,0.0140638228027436,0.378437843784378,1,0.684891610915191,0.308189000949755,0.723233541127636,0.508595216402539,0.791423846054718,0.61854333950654,0.608698639600757,0.508595216402539,0.542669363612953,xalan-2.7.csv,mlpWeightDecay,5,1459.634,2411,909,0,0,0,2 
0.760725839504777,0.375767736757569,0.545708955223881,0.373086734693878,0.443181818181818,0.367099571251966,0.861229113565562,0.946038781163435,0.879407706243457,0.198011069715559,0.78509983994711,0.164509129872412,0.981532618102473,0.405358606046617,0.603054024917297,0.164509129872412,0.239126197601545,eclipse-3.0.csv,mlpWeightDecay,5,9584.382,14617,10593,0,0,0,2 
0.638681188721057,0.0664621134203378,0.460526315789474,0.0143973673385438,0.0279218189070602,0.0216560602440201,0.89410793430086,0.998008064907934,0.85307314981131,0.135664322636629,0.758691875846848,0.119267357059517,0.980475452086942,0.383194550682622,0.591121105305145,0.119267357059517,0.175385057910443,prop-2.csv,mlpWeightDecay,5,10811.196,18471,23014,0,0,0,2 
0.395953241990526,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.411941893212734,0,1,0.0491851685761623,NaN,0,NaN,mng-3.csv,mlpWeightDecay,5,2305.042,4161,2853,2500,2499,1650,0 
0.520400586972714,0,NA,0,NA,0,0.939728436065253,1,0.942577461626189,0.0222770306496151,0.616042478224323,0.0129421578617333,0.999242815597457,0.117119226162271,0.544024532868672,0.0129421578617333,0.0297580540838737,qpid-4.csv,mlpWeightDecay,5,9443.593,17944,10237,2500,2498,836,0 
0.442190622434041,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.451547543076753,0,1,0.0914029505525412,NaN,0,NaN,openjpa-2.csv,mlpWeightDecay,5,6459.108,14499,14873,2500,2499,422,0 
0.604992409445241,0,NA,0,NA,0,0.989712119844779,1,0.941539722306228,0.0113694233031841,0.603743952743674,0.00651634306460553,0.999643026848451,0.10104592715326,0.562931651626117,0.00651634306460553,0.0202204611055641,qpid-5.csv,mlpWeightDecay,5,17178.081,28181,11081,2500,2499,25,0 
0.336334766908017,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.395587741867532,0,1,0.0450760347222109,NaN,0,NaN,mng-4.csv,mlpWeightDecay,5,5422.311,7014,3667,2500,2499,1067,0 
0.61141730382181,-0.00832543003539717,0,0,NaN,-0.00413885494346088,0.967459819807927,0.997719692328637,0.961852437495998,0.108905491767804,0.705163806191329,0.0638073057498088,0.998726860360849,0.160102042222671,0.692095011101858,0.0638073057498088,0.114759800943419,artemis-2.csv,mlpWeightDecay,5,16367.571,22707,30301,2500,2498,33,0 
0.395044223055172,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.512124160171165,0,1,0.0766983184191143,NaN,0,NaN,mng-2.csv,mlpWeightDecay,5,1106.922,1858,2303,2500,2499,1170,0 
0.679400318915979,0.107839325317284,0.558441558441558,0.0331023864511162,0.0625,0.0462173455912806,0.84852043212776,0.995288901205487,0.882403870665796,0.0526766031610954,0.729431405584013,0.0356834559543944,0.996508917771084,0.294930972534296,0.638614903821386,0.0356834559543944,0.0647617745788943,prop-5.csv,mlpWeightDecay,5,45797.585,60477,8516,2500,2499,30,0 
0.464715282810101,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.950663470947669,0.0734876312331938,0.703656249877277,0.0438009009419168,0.998076272812368,0.15440680198547,0.588606792363957,0.0438009009419168,0.0801580539090968,qpid-3.csv,mlpWeightDecay,5,4700.251,8800,9144,2500,2499,363,0 
0.658346069116161,0.0689530950828441,0.56,0.011864406779661,0.0232365145228216,0.0185592764323519,0.885438972162741,0.998790411260172,0.876499180116169,0.0772961971651883,0.743805214086141,0.0572863123432938,0.992836018631509,0.323783104299759,0.601622889926153,0.0572863123432938,0.0969199992751161,prop-3.csv,mlpWeightDecay,5,26764.548,41485,10274,2500,2498,1236,0 
0.709327285750553,0.177234387039797,0.514925373134328,0.0821428571428571,0.141683778234086,0.1183086037474,0.904106446432668,0.991749174917492,0.878592858202879,0.080733053378074,0.739973402044187,0.0577424577436035,0.993159184617513,0.307271347726252,0.584154361843537,0.0577424577436035,0.101099361882721,prop-4.csv,mlpWeightDecay,5,40668.718,51759,8718,2500,2499,274,0 
