TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.70689163740011,-0.00132296303931032,0.133333333333333,0.0112994350282486,0.0208333333333333,-0.000669991811211307,0.853923853923854,0.988288288288288,0.0911708212486831,-0.0221203276077649,0.841527548956198,0.841599014743586,0.0253211848542579,0.280323508777369,0.0703820214653295,0.841599014743586,0.129830497017214,PC4.csv,ada,5,4713.023,1822,1287,0,0,0,2 
0.771201387839194,0.245118269280765,0.422374429223744,0.216627634660422,0.286377708978328,0.229843468183216,0.883113590263692,0.964031845322718,0.129851378351292,-0.0671099734450253,0.82964195195088,0.753116929214804,0.0249008094959864,0.483848025958688,0.115054418231713,0.753116929214804,0.199578419180905,eclipse-2.1.csv,ada,5,10288.68,6729,7888,0,0,0,2 
0.743321025778728,0.276540508112299,0.573831775700935,0.195790816326531,0.291963861150737,0.2342961920246,0.859435476257906,0.974736842105263,0.124902626812028,-0.0610943695177388,0.78117084829544,0.731161428622747,0.0383394167313659,0.382068198804339,0.0979133545192995,0.731161428622747,0.172678851214152,eclipse-3.0.csv,ada,5,21012.731,14617,10593,0,0,0,2 
0.696759259259259,0.047206880095259,0.943396226415094,0.264550264550265,0.413223140495868,0.0157560183932919,0.307317073170732,0.8125,0.209461976420115,-0.317765174355826,0.793859865472156,0.39941201588382,0.131849528199302,0.609596590727395,0.155680412039347,0.39941201588382,0.222892452187038,log4j-1.2.csv,ada,5,1505.561,244,205,0,0,0,2 
0.691596118565019,0.206362622096891,0.755555555555556,0.483985765124555,0.59002169197397,0.18580534492505,0.572398190045249,0.726708074534162,0.459858999530289,-0.070150238652783,0.608446576049123,0.517730092916345,0.410634110875314,0.510217830613427,0.423179256719661,0.517730092916345,0.465050594429414,poi-3.0.csv,ada,5,2350.506,936,442,0,0,0,2 
0.612233445566779,0,NA,0,NA,0,0.648,1,0.0242644475116346,-0.000426546457915799,0.830494303871706,0.989324155419744,0.000863199535395542,0.143500284359433,0.0234432492442345,0.989324155419744,0.0457619809304933,MC2.csv,ada,5,5042.654,1988,125,500,499,500,0 
0.745323744700073,0.361242101794283,0.687679083094556,0.583941605839416,0.631578947368421,0.357568404187472,0.68361581920904,0.770042194092827,0.369852094575945,-0.0928313436172214,0.644729435582691,0.639071804839391,0.239024214513718,0.425858522953834,0.288820889159124,0.639071804839391,0.397650321203963,xalan-2.6.csv,ada,5,3756.129,1526,885,500,499,500,0 
0.644215210355987,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.330033815695779,-0.335541401699084,0.73075716077451,0.349994772265511,0.308586727928481,0.67610623907315,0.30120592712591,0.349994772265511,0.321742335520725,lucene-2.2.csv,ada,5,1853.719,195,247,500,499,500,0 
0.723903995180591,0.288056698183024,0.491935483870968,0.324468085106383,0.391025641025641,0.279443204326092,0.803108808290155,0.918918918918919,0.213100952599571,-0.102915227946516,0.700849614592886,0.683016553204676,0.0914790774044418,0.391658420336363,0.162614716115756,0.683016553204676,0.262547637239069,camel-1.6.csv,ada,5,3917.193,1819,965,500,499,500,0 
0.640432098765432,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.129011085223394,-0.0151292344808953,0.700922633546035,0.879833333333333,0.0466419134462555,0.193042984977286,0.0909211633377831,0.879833333333333,0.163102350594829,synapse-1.1.csv,ada,5,1925.448,157,222,500,499,500,0 
0.730487804878049,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.241409035409035,-0.168664019183132,0.725328389717279,0.135930014430014,0.525740740740741,0.69867510740689,0.502272727272727,0.135930014430014,0.305421672344749,pbeans2.csv,ada,5,1663.383,26,51,500,471,500,0 
0.747607856303508,0.261049826420641,0.695652173913043,0.173913043478261,0.278260869565217,0.193728724434728,0.763532763532764,0.972972972972973,0.193093131928758,-0.034858919599279,0.691740261144897,0.81220244817396,0.0806666891461933,0.260883643114165,0.137706429407628,0.81220244817396,0.235030947071953,ant-1.6.csv,ada,5,2312.149,596,351,500,499,500,0 
0.710600122253785,0.320846215887823,0.747191011235955,0.655172413793103,0.698162729658793,0.317292918005308,0.661764705882353,0.671532846715328,0.373509018165228,-0.253892843789825,0.695733150346176,0.35277140288816,0.39177971209267,0.721004856131756,0.393055209837453,0.35277140288816,0.369979596771184,lucene-2.4.csv,ada,5,2426.574,442,340,500,499,500,0 
