TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,17.098,26,51,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,18.215,195,247,0,0,0,2 
0.817192192192192,0.568233272570094,0.944444444444444,0.459459459459459,0.618181818181818,0.509114304096076,0.807339449541284,0.986111111111111,0.806550676696074,0.386468267178843,0.788538630732059,0.389227377670489,0.951279382335548,0.55774190017061,0.742386043661554,0.389227377670489,0.491825470809767,log4j-1.1.csv,knn,5,18.491,135,109,0,0,0,2 
0.585978835978836,0.0721701719771533,0.957446808510638,0.238095238095238,0.38135593220339,0.022342719017443,0.28780487804878,0.875,0.80520779018707,0.476655163730267,0.818158935250815,0.520469441986346,0.920957864776876,0.641250056813112,0.735073104946005,0.520469441986346,0.598142798189073,log4j-1.2.csv,knn,5,18.509,244,205,0,0,0,2 
0.70831685304376,0.294364811620906,0.718592964824121,0.704433497536946,0.711442786069652,0.2942776366174,0.658823529411765,0.591240875912409,0.607244148701693,0.211594167066288,0.654295996240641,0.657893427418984,0.554551516863523,0.644922343524631,0.626027350263359,0.657893427418984,0.638151892388348,lucene-2.4.csv,knn,5,21.713,442,340,0,0,0,2 
0.649795824694133,0,NA,0,NA,0,0.875580315691736,1,0.978624240700766,-5.80270793036369e-05,0.78000200297424,0,0.999961089494163,0.0943197593180622,0,0,NaN,PC3.csv,knn,5,22.407,745,1077,0,0,0,2 
0.854264629049112,0.463557557427678,0.409090909090909,0.75,0.529411764705882,0.433532703067721,0.825613079019074,0.836990595611285,0.789611832853214,0.441953113462575,0.821424486290637,0.530321013218523,0.888890920212431,0.622276678785186,0.647679258603654,0.530321013218523,0.579664870096066,jedit-4.2.csv,knn,5,29.836,890,367,0,0,0,2 
0.596957096957097,0.114065053983454,0.0595238095238095,0.454545454545455,0.105263157894737,0.0684309008286555,0.827235772357724,0.835758835758836,0.8059569934547,0.40578701230729,0.814926932235369,0.458350474184387,0.912621029766227,0.562289393891193,0.618229087310908,0.458350474184387,0.523574752176254,jedit-4.3.csv,knn,5,35.274,1257,492,0,0,0,2 
0.660581768208887,-0.0249382591325584,0,0,NaN,-0.00761408218046741,0.858585858585859,0.995495495495496,0.913236365479283,0.0711033386513742,0.804124372360256,0.0586034304565808,0.988241588121054,0.245920681599645,0.290881596910739,0.0586034304565808,0.105231988884563,PC4.csv,knn,5,51.593,1822,1287,0,0,0,2 
0.492564534231201,0,NA,0,NA,0,0.648,1,0.975982026269449,0.0011961839520934,0.781950744643309,0.00108823529411765,0.99959814670546,0.118248903167193,0.0625,0.00108823529411765,0.0952380952380952,MC2.csv,knn,5,88.09,1988,125,0,0,0,2 
0.642078189300411,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.893983264417077,0.0439908909771421,0.784291437748963,0.0525952380952381,0.986961455308675,0.260759150025929,0.212962962962963,0.0525952380952381,0.30468253968254,synapse-1.1.csv,knn,5,17.627,157,222,0,0,0,2 
0.549224314567275,0.0596741539912507,0.133689839572193,0.675675675675676,0.223214285714286,0.0329569188289851,0.445859872611465,0.415162454873646,0.705741989775139,0.39151571526878,0.76787613313001,0.753309697754575,0.641283167462727,0.698340317915598,0.75572440549311,0.753309697754575,0.749799008947121,poi-2.0.csv,knn,5,18.517,237,314,0,0,0,2 
0.644493844049248,0.303433403754372,0.842105263157895,0.186046511627907,0.304761904761905,0.208538031509402,0.71484375,0.982352941176471,0.796055100795494,0.187982551116656,0.715354156709648,0.204638829324682,0.945531754884145,0.382751862067565,0.511229537945714,0.204638829324682,0.279691051644697,synapse-1.2.csv,knn,5,20.237,379,256,0,0,0,2 
0.697757240404992,0.159550005890197,0.885714285714286,0.125,0.219081272084806,0.0710737485670615,0.425974025974026,0.970802919708029,0.659778138178699,0.0940774280354734,0.612803298845242,0.193729612166951,0.887092619636299,0.413245861434822,0.463423269347701,0.193729612166951,0.26542112024989,poi-2.5.csv,knn,5,22.796,551,385,0,0,0,2 
0.671768970623992,0.255481432900807,0.753246753246753,0.619217081850534,0.6796875,0.248688874608735,0.6289592760181,0.645962732919255,0.59443685797583,0.187419717954157,0.650261256574729,0.586460577710959,0.602694775740456,0.551079842763631,0.552070676568889,0.586460577710959,0.566660660530201,poi-3.0.csv,knn,5,27.648,936,442,0,0,0,2 
0.420921361502347,-0.120938905450525,0.653846153846154,0.957746478873239,0.777142857142857,-0.0545868081880209,0.635514018691589,0,0.829095063066471,0.446777517713617,0.762800557311957,0.974378888088319,0.398411789016386,0.466989294566041,0.82830324318511,0.974378888088319,0.894723129535855,velocity-1.5.csv,knn,5,18.832,196,214,0,0,0,2 
0.528570350241546,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.82662109256264,0.0305207003694404,0.71775039615442,0.0465130148278752,0.974372338669516,0.265510768056536,0.308893136777752,0.0465130148278752,0.106849896386686,xerces-1.3.csv,knn,5,20.767,440,453,0,0,0,2 
0.656435727627781,0.0863120897479605,0.350230414746544,0.974358974358974,0.515254237288136,0.0283654274100228,0.375545851528384,0.0662251655629139,0.713617375913319,0.189915244334938,0.695259467213454,0.903473356478298,0.260120358089093,0.644120451638947,0.746209080276799,0.903473356478298,0.816237292152426,velocity-1.6.csv,knn,5,21.645,410,229,0,0,0,2 
0.645873708010336,0.0941624834962568,0.75,0.0465116279069767,0.0875912408759124,0.0331731186006416,0.533001245330012,0.985576923076923,0.841511620610884,0.155388489406132,0.767458002787962,0.151794591034823,0.964668793898561,0.339592380840121,0.459117672901065,0.151794591034823,0.217687774247088,xalan-2.5.csv,knn,5,24.902,723,803,0,0,0,2 
0.482754178853411,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.830735829024873,0.088548068652936,0.708000100103883,0.100038074972928,0.965403786881365,0.281114327181198,0.344916638055238,0.100038074972928,0.152690658218934,xerces-1.4.csv,knn,5,27.848,893,588,0,0,0,2 
0.717299578059072,0.284564818149322,0.710407239819005,0.381995133819951,0.496835443037975,0.254801963681426,0.640677966101695,0.864978902953586,0.677179717874554,0.199611709423012,0.685146209175028,0.345983026037371,0.837862997480878,0.481367491194538,0.508995128052378,0.345983026037371,0.409488379339497,xalan-2.6.csv,knn,5,41.871,1526,885,0,0,0,2 
0.887679692245394,0.0813818409665671,1,0.355233853006682,0.524239934264585,0.0131588569157124,0.363036303630363,1,0.69414780359718,0.321480797850649,0.730588965051137,0.492660647070498,0.816189124347294,0.566444272481088,0.619674321352889,0.492660647070498,0.547575061803798,xalan-2.7.csv,knn,5,67.138,2411,909,0,0,0,2 
0.734136852184671,0.227453980147199,0.423280423280423,0.187353629976581,0.25974025974026,0.207060717834944,0.884381338742394,0.969007676997441,0.870251380690887,0.334126744724022,0.798254342617155,0.297746615692991,0.966686013849274,0.460480564381387,0.601968822536458,0.297746615692991,0.397483768891959,eclipse-2.1.csv,knn,5,618.317,6729,7888,0,0,0,2 
0.697707097267271,0.148763090134298,0.326963906581741,0.126696832579186,0.182626741772902,0.131377369872866,0.880203354479882,0.969197881747073,0.854713495944355,0.257353005888373,0.783495963563633,0.23818850242044,0.961740471727436,0.401938408739776,0.519838367676925,0.23818850242044,0.326303698831929,prop-2.csv,knn,5,2371.549,18471,23014,0,0,0,2 
0.741595447735881,0.263843495114805,0.653409090909091,0.146683673469388,0.239583333333333,0.195943287460655,0.862173133201171,0.986481994459834,0.881079506710646,0.25906823099107,0.770155783324305,0.214075670069385,0.976312267928749,0.387472733430534,0.564162973513378,0.214075670069385,0.309938087593492,eclipse-3.0.csv,knn,5,2814.872,14617,10593,0,0,0,2 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,2256.045,14499,14873,500,499,305,0 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,115.947,1858,2303,500,499,382,0 
0.612338919166709,0,NA,0,NA,0,0.949176305643183,1,0.936124604923861,0.0156372725760001,0.671902025219843,0.0120104866550762,0.997789704037178,0.140550514421315,0.148499049125605,0.0120104866550762,0.0872651772360284,mng-3.csv,knn,5,330.261,4161,2853,500,499,376,0 
0.599312025527585,0.0541710108545334,0.195652173913043,0.0291734197730956,0.0507757404795487,0.0356923257804428,0.934258083422878,0.992307692307692,0.941576732881796,0.0509547884834977,0.670138452171469,0.0321119783881535,0.997017142506659,0.141757877243247,0.398557040263527,0.0321119783881535,0.0590304284238918,qpid-4.csv,knn,5,3795.26,17944,10237,500,499,228,0 
0.691962908523418,0,NA,0,NA,0,0.957185710389965,1,0.941792438710294,0.0036768451052942,0.666973552008162,0.00293221694915949,0.999180575514323,0.119526745341719,0.147646394823814,0.00293221694915949,0.0270241762378042,mng-4.csv,knn,5,643.153,7014,3667,500,499,335,0 
0.524282976521271,-0.00686413891052795,0,0,NaN,-0.0063126978255488,0.985199891706525,0.995440868058722,0.940656167576789,0.041861850147399,0.666160716947213,0.0261285024436678,0.997488210670697,0.132970542800483,0.396996618547803,0.0261285024436678,0.0488026573922686,qpid-5.csv,knn,5,8005.024,28181,11081,500,499,225,0 
0.640575034376429,0.10077240516877,0.472222222222222,0.0392609699769053,0.0724946695095949,0.050254379209102,0.846759041803664,0.992101981432728,0.879506593908974,0.163610564249846,0.758234701500525,0.132494006890163,0.980172985386672,0.3155847425945,0.474489596505982,0.132494006890163,0.206965434201739,prop-5.csv,knn,5,37507.781,60477,8516,500,499,388,0 
0.638933194917118,0.0756560684865448,0.251612903225806,0.0661016949152542,0.104697986577181,0.0597629360909844,0.870157679579521,0.974488673850891,0.874102533375472,0.200286879687228,0.782619790237327,0.170954276548417,0.973957011892327,0.352983164149447,0.482937141491624,0.170954276548417,0.252231849048963,prop-3.csv,knn,5,21017.275,41485,10274,500,499,365,0 
0.699968946070431,0.161675622876343,0.382978723404255,0.107142857142857,0.167441860465116,0.130826942035524,0.897338839183299,0.981594313277482,0.875265400582119,0.170100894352684,0.764487462709023,0.141324990118717,0.977699944190552,0.324894574574447,0.4698769683165,0.141324990118717,0.217072872140253,prop-4.csv,knn,5,28493.793,51759,8718,500,499,374,0 
0.568679216406489,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.874085979156782,0.152175160613086,0.750016705224425,0.125547357323775,0.979176818725468,0.307490533139676,0.458609999306398,0.125547357323775,0.197011119399324,prop-6.csv,knn,5,44268.879,68993,660,500,499,379,0 
0.564707310226293,0.00370886576570957,0.0909090909090909,0.00169204737732657,0.00332225913621262,0.000962545928518672,0.934383202099738,0.998830819595464,0.949717406326613,0.109729377073419,0.679408930670655,0.070437675819598,0.995691941946193,0.158256998820665,0.468931385708883,0.070437675819598,0.121263424206998,qpid-3.csv,knn,5,1271.042,8800,9144,500,499,251,0 
