TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.746341463414634,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.775084221334221,0.318356856739732,0.753953807252418,0.885062049062049,0.474259259259259,0.574755275100859,0.845623376623377,0.885062049062049,0.851858678043663,pbeans2.csv,RRF,5,677.41,26,51,0,0,0,2 
0.492438286662113,0.0382602353932112,0.126829268292683,0.702702702702703,0.214876033057851,0.0190404156664146,0.394904458598726,0.353790613718412,0.727547244906773,0.431116755796113,0.757236072782003,0.789351281213877,0.641156981816233,0.745425570047499,0.762978651846868,0.789351281213877,0.773073010129679,poi-2.0.csv,RRF,5,3285.523,237,314,0,0,0,2 
0.720833333333334,0.136663424227684,0.100840336134454,0.75,0.177777777777778,0.0687854631531313,0.539419087136929,0.524444444444444,0.664292983541249,0.312188644749925,0.690746777766936,0.752841827897946,0.559348719847778,0.667844998412902,0.682616401510738,0.752841827897946,0.710134009698846,ivy-1.4.csv,RRF,5,1836.416,111,241,0,0,0,2 
0.9,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.718193651936299,-0.0201228722096457,0.504199224995278,0.132456140350877,0.848361222111222,0.171032375275796,0.140549676660788,0.132456140350877,0.423184223184223,forrest-0.8.csv,RRF,5,1206.684,35,32,12500,12430,11809,0 
0.794318181818182,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.889768211897851,0.0658455531997635,0.698459318673981,0.112289562289562,0.957106193759588,0.164105693527717,0.157004429678848,0.112289562289562,0.352746357585067,ar3.csv,RRF,5,1709.877,121,63,12500,12492,11568,0 
0.579891304347826,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.797835907815322,0.169194635428383,0.727652324558673,0.26460014985015,0.904873179558505,0.29847220954911,0.362758537758538,0.26460014985015,0.291746915508525,ant-1.4.csv,RRF,5,1867.053,125,178,12500,12488,11517,0 
0.724425287356322,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.888460040839489,0.219073274002016,0.743884542894885,0.23427380952381,0.959454309057795,0.237344071189103,0.384324095148837,0.23427380952381,0.336271367521367,ar4.csv,RRF,5,3472.008,184,107,12500,12496,11879,0 
0.560509967876039,0.048745178183355,0.571428571428571,0.0185185185185185,0.0358744394618834,0.0138805069402534,0.646381578947368,0.99234693877551,0.944377753458438,0.0132576180311816,0.668806972919952,0.03175,0.982821167069897,0.0809985176256958,0.0499128919860627,0.03175,0.23010878010878,camel-1.2.csv,RRF,5,4295.926,339,608,12500,12495,10624,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,2515.024,157,222,12500,12499,11983,0 
0.725961918931324,0,NA,0,NA,0,0.875580315691736,1,0.974162247735085,0.0120823506919847,0.74999899655028,0.0158888888888889,0.995029820287782,0.068703694642834,0.0393557422969188,0.0158888888888889,0.186993561993562,PC3.csv,RRF,5,11261.91,745,1077,12500,12498,9274,0 
