TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.753605769230769,0.119738592236399,0.307692307692308,0.1,0.150943396226415,0.100817438692099,0.872159090909091,0.971153846153846,0.690297812790599,0.116898809090093,0.589412719596247,0.320162336012576,0.798849346394571,0.229248849573587,0.31664748947811,0.320162336012576,0.313325375098167,ivy-2.0.csv,kknn,5,458.293999999994,352,352,0,0,0,2 
0.563273701690821,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.796255028758786,0.232055155061049,0.660294141135712,0.352516697714948,0.880525802220602,0.228074537063989,0.361922639737091,0.352516697714948,0.350627175463523,xerces-1.3.csv,kknn,5,541.885,440,453,0,0,0,2 
0.897651346426402,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.638960835824193,0.23678608200202,0.625784629973485,0.539492852244999,0.699154222742363,0.222407641003931,0.520416869140518,0.539492852244999,0.529236093809121,xalan-2.7.csv,kknn,5,24974.935,2411,909,0,0,0,2 
0.50121963118353,-0.00530921293552267,0.116279069767442,0.540540540540541,0.191387559808612,-0.00317592347536777,0.461783439490446,0.451263537906137,0.674923147285069,0.330352512781393,0.694152055020775,0.71589415188598,0.619051618810635,0.333460622103505,0.733533571991226,0.71589415188598,0.721202285874128,poi-2.0.csv,kknn,5,284.299,237,314,0,0,0,2 
0.539673913043478,-0.0117542882277246,0.210526315789474,0.1,0.135593220338983,-0.0106880427521707,0.713483146067416,0.891304347826087,0.79778480468499,0.255597064097799,0.702320310674259,0.392495143745144,0.878645794147476,0.280455613784129,0.40474531024531,0.392495143745144,0.390994854714271,ant-1.4.csv,kknn,5,56.089,125,178,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,50.644,111,241,0,0,0,2 
0.728428739298305,0.237953403941561,0.64,0.173913043478261,0.273504273504274,0.181863054268242,0.757834757834758,0.965250965250965,0.777672166175424,0.169079876550131,0.611600083404488,0.316084443514127,0.861608695721461,0.178720198122998,0.291856049198276,0.316084443514127,0.298968636660867,ant-1.6.csv,kknn,5,724.311,596,351,0,0,0,2 
0.819444444444445,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.75845673663764,0.350925920676166,0.718321993336478,0.51454484735251,0.844399945663205,0.303099454527543,0.530760050750763,0.51454484735251,0.504926391118396,log4j-1.1.csv,kknn,5,57.943,135,109,0,0,0,2 
0.647286821705426,-0.0730708220861222,0,0,NaN,-0.0520833333333333,0.821782178217822,0.965116279069767,0.849798500996357,0.346837759784207,0.710261215699632,0.428060618818746,0.916648781909518,0.238807774401659,0.455731869964245,0.428060618818746,0.431718438728563,ar6.csv,kknn,5,411.798,327,101,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,140.374,195,247,0,0,0,2 
0.654761904761905,0.158689968791869,1,0.248677248677249,0.398305084745763,0.0491278500032665,0.307317073170732,1,0.770459178210226,0.44357377732435,0.726656597077536,0.619517879334019,0.832133577496603,0.173863200573201,0.600443232943809,0.619517879334019,0.604291153582977,log4j-1.2.csv,kknn,5,215.207,244,205,0,0,0,2 
0.831919191919192,0.477185896009551,0.54639175257732,0.706666666666667,0.616279069767442,0.469670710571924,0.784313725490196,0.80952380952381,0.774608095136933,0.461464389319229,0.841500668416322,0.563907732686095,0.879756852193037,0.662095836817634,0.703265967229495,0.563907732686095,0.616378711964934,jedit-4.0.csv,kknn,5,346.364,272,306,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,24.721,26,51,0,0,0,2 
0.632561728395062,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.859574015592563,0.169864230492128,0.623793848290969,0.25172619047619,0.926877170426867,0.148004673953317,0.262767249757046,0.25172619047619,0.322978657537481,synapse-1.1.csv,kknn,5,84.046,157,222,0,0,0,2 
0.503863458528951,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.83282691312374,0.521630582337568,0.775084759410296,0.92215815561955,0.571036112391221,0.180697458591324,0.864880642401498,0.92215815561955,0.891592068436445,velocity-1.5.csv,kknn,5,131.089,196,214,0,0,0,2 
0.603146374829002,0.267363573144106,0.703703703703704,0.22093023255814,0.336283185840708,0.209355954537967,0.70703125,0.952941176470588,0.729908057381967,0.151727564594038,0.611098795189606,0.31906140342054,0.834295920690535,0.216894070112744,0.326124834415869,0.31906140342054,0.316797890283235,synapse-1.2.csv,kknn,5,458.715,379,256,0,0,0,2 
0.799186382837047,0.261315178961337,0.63265306122449,0.186746987951807,0.288372093023256,0.207925952177448,0.794630872483222,0.968911917098446,0.747606879058801,0.186107190044588,0.601370369477455,0.341879712699837,0.8443254776618,0.187598955729174,0.345366777151884,0.341879712699837,0.341123904893672,ant-1.7.csv,kknn,5,1690.756,947,745,0,0,0,2 
0.615552154461973,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.634329520711058,0.160190492537197,0.58396318794344,0.420188774030181,0.738662924239914,0.239496477012123,0.439392086117782,0.420188774030181,0.427393394281574,poi-2.5.csv,kknn,5,746.881,551,385,0,0,0,2 
0.618610969604347,0.217714439958549,0.394444444444444,0.91025641025641,0.550387596899225,0.143152054706148,0.493449781659389,0.278145695364238,0.697271217709698,0.188708043770636,0.660057476940123,0.858160445437248,0.313360356611752,0.651780544848997,0.750764453780383,0.858160445437248,0.799395911430453,velocity-1.6.csv,kknn,5,473.322,410,229,0,0,0,2 
0.689370582934118,0.150853259358906,0.75,0.0413793103448276,0.0784313725490196,0.062122414108744,0.838302752293578,0.997248968363136,0.708472581328991,0.171091902464803,0.583551794620928,0.343269849406454,0.823833739835401,0.202425071326247,0.378753890369104,0.343269849406454,0.357336224616546,camel-1.4.csv,kknn,5,1758.412,947,872,0,0,0,2 
0.833855799373041,0.372687474543014,0.333333333333333,0.708333333333333,0.453333333333333,0.335056785540678,0.776566757493188,0.786833855799373,0.781485436424005,0.452770928438558,0.735711154029336,0.605315287602658,0.849056415066161,0.191826366115075,0.604678896629479,0.605315287602658,0.603146639122518,jedit-4.2.csv,kknn,5,1597.629,890,367,0,0,0,2 
0.630028200159014,0.12367848590725,0.771428571428571,0.0697674418604651,0.127962085308057,0.0521913168428615,0.541718555417185,0.980769230769231,0.811094317885874,0.238310743639326,0.666537735664114,0.338617094282843,0.895939317599067,0.232876080012755,0.366518874119718,0.338617094282843,0.346756095572797,xalan-2.5.csv,kknn,5,1192.972,723,803,0,0,0,2 
0.585586083419907,0.169022071130387,0.709016393442623,0.615658362989324,0.659047619047619,0.166494595562673,0.595022624434389,0.559006211180124,0.533849832967967,0.0640186720237645,0.548738365692958,0.508803511091384,0.555689232053813,0.334777556054994,0.488575748508843,0.508803511091384,0.496734414880883,poi-3.0.csv,kknn,5,1639.747,936,442,0,0,0,2 
0.427910042887235,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.790335408463755,0.188865734168115,0.620697070353973,0.309099198911585,0.879237892400811,0.197512649398765,0.320242984524092,0.309099198911585,0.310999285107617,xerces-1.4.csv,kknn,5,1566.547,893,588,0,0,0,2 
0.586845586845585,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.789432916051707,0.411900500493273,0.708376063721819,0.548633330016319,0.863295162972848,0.183129202011388,0.552337822269266,0.548633330016319,0.548913092715531,jedit-4.3.csv,kknn,5,5597.565,1257,492,0,0,0,2 
0.688525151291109,0.177683364367115,0.454545454545455,0.159574468085106,0.236220472440945,0.150181121592054,0.798963730569948,0.953667953667954,0.75432921037071,0.252235790180764,0.627352573673418,0.411564486897114,0.843140660449722,0.179424797610052,0.40459532186,0.411564486897114,0.406483368529768,camel-1.6.csv,kknn,5,11821.255,1819,965,0,0,0,2 
0.68918918918919,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.8889207777433,0.245911982759315,0.651296275514157,0.306035272988541,0.940163837514498,0.163668813969524,0.309868765388639,0.306035272988541,0.305852598799563,PC4.csv,kknn,5,11421.854,1822,1287,0,0,0,2 
0.493827160493827,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.976058779114079,0.39177953968256,0.685524891367812,0.353025863541343,0.99133568674695,0.18316914965369,0.506673325384626,0.353025863541343,0.403235846769933,MC2.csv,kknn,5,20122.952,1988,125,0,0,0,2 
0.623125604848979,0,NA,0,NA,0,0.949176305643183,1,0.914121725945828,0.126048808457049,0.634940633239096,0.143659781118096,0.96556310119509,0.139771289160219,0.220866587594431,0.143659781118096,0.167498196002013,mng-3.csv,kknn,5,69082.92,4161,2853,500,499,401,0 
0.537003929111593,0.0345096752348223,0.105263157894737,0.036036036036036,0.0536912751677852,0.0298406685170199,0.938775510204082,0.98448905109489,0.895152128702761,0.180636324195582,0.639631183321408,0.209010936410465,0.954458068800157,0.173286929210658,0.293588258317718,0.209010936410465,0.23251240224408,mng-2.csv,kknn,5,21339.25,1858,2303,500,499,417,0 
0.744581853679584,0.262373598444114,0.472148541114058,0.208430913348946,0.289195775792039,0.238711823637038,0.88907200811359,0.971708842763719,0.836028869595538,0.327863081983415,0.675621211203598,0.418185615047577,0.906401863300778,0.188512409182784,0.429621992351377,0.418185615047577,0.423300474826527,eclipse-2.1.csv,kknn,5,267660.584,6729,7888,0,0,0,2 
0.696376140962131,0,NA,0,NA,0,0.957185710389965,1,0.922757620140893,0.106619963220134,0.605189207946731,0.114243334949331,0.972198371424545,0.11637820399613,0.202220659847958,0.114243334949331,0.142949719803179,mng-4.csv,kknn,5,249322.029,7014,3667,0,0,0,2 
