TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.798727422409402,0.300163392387164,0.690355329949239,0.173469387755102,0.277268093781855,0.231585600936203,0.866138015670726,0.986481994459834,0.884043995515556,0.261608032360714,0.811233087249184,0.207528811697858,0.980649033793415,0.437069201521918,0.606839621916963,0.207528811697858,0.308565890246715,eclipse-3.0.csv,nnet,5,6722.52100000001,14617,10593,0,0,0,2 
0.625742910511122,0.140019807856966,0.372972972972973,0.884615384615385,0.524714828897338,0.087416711830905,0.454148471615721,0.231788079470199,0.679746011752379,0.199948239825042,0.676615848472312,0.799692912571841,0.394298939675093,0.810896166247837,0.760598022296868,0.799692912571841,0.778513355035703,velocity-1.6.csv,nnet,5,210.867999999988,410,229,0,0,0,2 
0.695735900962863,0.209668113019644,0.464285714285714,0.179310344827586,0.258706467661692,0.183007193520801,0.829128440366973,0.958734525447043,0.758723101916311,0.119778166980608,0.649604238828473,0.140322846625572,0.953021014313008,0.365636019453783,0.483122462627256,0.140322846625572,0.234925812908635,camel-1.4.csv,nnet,5,336.906000000003,947,872,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,167.899999999994,195,247,0,0,0,2 
0.667685448203948,0.232790746479213,0.727891156462585,0.527093596059113,0.611428571428571,0.220472706429751,0.6,0.708029197080292,0.614683659073842,0.229492806516357,0.670623277498169,0.626970412289201,0.604229097658494,0.701666265107209,0.646375564997391,0.626970412289201,0.628586433925372,lucene-2.4.csv,nnet,5,240.55799999999,442,340,0,0,0,2 
0.747598170336021,0,NA,0,NA,0,0.875580315691736,1,0.976993712252568,0.0167968135452936,0.512917428536024,0.0143015873015873,0.998007117252851,0.0502061120744803,0.184303350970018,0.0143015873015873,0.24237012987013,PC3.csv,nnet,5,370.049999999988,745,1077,0,0,0,2 
0.50197932702881,0,NA,0,NA,0,0.885146972941406,1,0.875951880466273,0.0133965427426198,0.626786611684445,0.00894027819264577,0.999067232509998,0.142084482359508,0.608899283489385,0.00894027819264577,0.0542685780471716,prop-3.csv,nnet,5,13526.241,41485,10274,0,0,0,2 
0.801186976415198,0.509031677874427,0.85140562248996,0.754448398576512,0.8,0.503276011959034,0.760180995475113,0.770186335403727,0.617477826385826,0.250834616972406,0.675940618172877,0.75737973006391,0.501460616313492,0.582274369189081,0.560049985838468,0.75737973006391,0.64139556838033,poi-3.0.csv,nnet,5,353.619999999995,936,442,0,0,0,2 
0.58106884057971,0.0215491145251709,0.25,0.125,0.166666666666667,0.0198237885462553,0.719101123595506,0.891304347826087,0.820783515334859,0.265016266373928,0.729161805523423,0.331851703851704,0.916320354718645,0.333779150481305,0.460156204906205,0.331851703851704,0.373496988495537,ant-1.4.csv,nnet,5,140.669,125,178,0,0,0,2 
0.760344827586207,0.404144953771779,0.833333333333333,0.25,0.384615384615385,0.326514555468135,0.850467289719626,0.988505747126437,0.881580124048679,0.171641555199128,0.776231529189047,0.193349206349206,0.95617470075377,0.250640762749591,0.364634063852814,0.193349206349206,0.294887312979418,ar4.csv,nnet,5,181.224,184,107,0,0,0,2 
0.794191707235184,0.229608922818494,0.684210526315789,0.141304347826087,0.234234234234234,0.158748061469054,0.757834757834758,0.976833976833977,0.832937707699132,0.109714561685199,0.697939603655167,0.129504759487027,0.960428845000441,0.281763361124236,0.374282047181989,0.129504759487027,0.217212442964714,ant-1.6.csv,nnet,5,234.252,596,351,0,0,0,2 
0.880420585161965,0.485728302125855,0.433734939759036,0.75,0.549618320610687,0.460146101872398,0.839237057220708,0.852664576802508,0.792651624833036,0.44908334586347,0.81555117137247,0.532566284130165,0.892041283575186,0.659690320235379,0.657072526800444,0.532566284130165,0.5846201250697,jedit-4.2.csv,nnet,5,307.422,890,367,0,0,0,2 
0.690663998116317,0.0397435925070231,0.692307692307692,0.145161290322581,0.24,0.0214919516654034,0.407792207792208,0.883211678832117,0.664775142015255,0.0712209673065054,0.618150674665165,0.145012875950541,0.917489406982742,0.417101159961613,0.473121925437099,0.145012875950541,0.288463992856552,poi-2.5.csv,nnet,5,230.46,551,385,0,0,0,2 
0.721759259259258,0.238447874703073,0.857142857142857,0.1,0.17910447761194,0.129970072680633,0.752252252252252,0.993827160493827,0.886293077659346,0.0821989588449127,0.638874855575292,0.0996944444444444,0.973666249547864,0.198170060498904,0.288548752834467,0.0996944444444444,0.331735421441304,synapse-1.1.csv,nnet,5,135.778,157,222,0,0,0,2 
0.673046656140168,-0.00612880862187629,0,0,NaN,-0.00138487289015987,0.948475289169295,0.999261447562777,0.93611297072126,0.0213775654421853,0.660928878783882,0.0145853032649057,0.9975869197484,0.120868798870383,0.311093424280237,0.0145853032649057,0.038668953015688,mng-3.csv,nnet,5,952.275,4161,2853,2500,2499,1550,0 
0.668903224635711,0,NA,0,NA,0,0.957185710389965,1,0.942390578012826,0.000363109008391633,0.680575051795195,0.000210446424536712,0.999983465355366,0.133471450579676,0.5,0.000210446424536712,0.0138923357838261,mng-4.csv,nnet,5,1505.204,7014,3667,2500,2498,1088,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950039936871549,0.0205847935043635,0.657927503559818,0.0134491987472173,0.998998187628935,0.0755642841964569,0.505388674560315,0.0134491987472173,0.0885914121227622,qpid-3.csv,nnet,5,2052.843,8800,9144,2500,2497,402,0 
0.532162280095833,0,NA,0,NA,0,0.939728436065253,1,0.942563450824105,0.00209839247847591,0.567856142966383,0.00122538002357625,0.99993889690903,0.0680976302323054,0.573118085618086,0.00122538002357625,0.046626866416972,qpid-4.csv,nnet,5,3901.177,17944,10237,2500,2493,728,0 
0.411035188503041,0,NA,0,NA,0,0.969670967954853,1,0.961793989120668,0.106866419866966,0.735552876647493,0.0619826859416075,0.998735639520013,0.190787675362789,0.681939613745281,0.0619826859416075,0.112754084715427,artemis-2.csv,nnet,5,4223.881,22707,30301,2500,2481,68,0 
0.450436925810427,0,NA,0,NA,0,0.892153566866133,1,0.901659927636707,0.000168227759269604,0.569003416522835,9.41619585687382e-05,1,0.092933946232639,1,9.41619585687382e-05,0.0186567164179104,openjpa-2.csv,nnet,5,2857.419,14499,14873,2500,2493,405,0 
0.663505668520713,0,NA,0,NA,0,0.989712119844779,1,0.941485750031869,0.000918542719900863,0.53122874290469,0.000548929827583731,0.999956302635568,0.0310333584852611,0.521355908584169,0.000548929827583731,0.0263384511370138,qpid-5.csv,nnet,5,5890.522,28181,11081,2500,2493,35,0 
0.546047872690208,0.00971161230926216,0.0588235294117647,0.045045045045045,0.0510204081632653,0.00961809681909061,0.91923577941815,0.963503649635037,0.917590809414157,0.0159402402418673,0.6268477142844,0.0138473379052856,0.995483331739256,0.12295825822725,0.249163608130999,0.0138473379052856,0.0459894564012022,mng-2.csv,nnet,5,531.203,1858,2303,2500,2496,1796,0 
