TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.508684972218198,0.0740537496514095,0.375,0.0194489465153971,0.036979969183359,0.0312219643945447,0.938946957116343,0.997920997920998,0.941918719480725,0.0909979139723792,0.527061057630545,0.05826633405273,0.995783513450578,0.275061787671195,0.478080390283992,0.05826633405273,0.102594063853534,qpid-4.csv,JRip,5,770.355,17944,10237,500,499,142,0 
0.715465465465465,0.508397973882479,0.818181818181818,0.486486486486487,0.610169491525424,0.478034561732251,0.788990825688073,0.944444444444444,0.762163266797343,0.351109395268312,0.677063245951989,0.495138296129395,0.856242192230476,0.316473003871207,0.555697839398304,0.495138296129395,0.498277319727515,log4j-1.1.csv,JRip,5,55.3440000000001,135,109,500,499,479,0 
0.622189153439153,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.78724660665913,0.458247984459965,0.725187850288088,0.568887440572822,0.875328761912134,0.411106593695125,0.658052760705302,0.568887440572822,0.600974500645063,log4j-1.2.csv,JRip,5,95.892,244,205,500,498,471,0 
0.71013744771011,0.489038937044562,0.74,0.468354430379747,0.573643410852713,0.469518981080747,0.823717948717949,0.944206008583691,0.75332726929058,0.384815027054486,0.695617808452374,0.540689081329194,0.839422687918515,0.442793013446618,0.578267578504014,0.540689081329194,0.553740551551829,jedit-4.1.csv,JRip,5,93.5290000000005,578,312,500,498,440,0 
0.564945652173913,0.129347826086956,0.325,0.325,0.325,0.129347826086957,0.696629213483146,0.804347826086957,0.792906267132495,0.211757408869324,0.609671495010933,0.333667249417249,0.885141390465351,0.203459535313221,0.383717815057528,0.333667249417249,0.3429128089195,ant-1.4.csv,JRip,5,63.8339999999998,125,178,500,497,474,0 
0.518618618618619,0.0811239863204975,0.3125,0.0564971751412429,0.0956937799043062,0.055935262269313,0.853146853146853,0.98018018018018,0.886094871381175,0.181866178719912,0.587822802289456,0.231696195860552,0.943711798271155,0.181828095405885,0.262885668371512,0.231696195860552,0.241771282105448,PC4.csv,JRip,5,260.604,1822,1287,500,499,384,0 
0.709257089807918,0.410642892369707,0.876404494382023,0.555160142348754,0.679738562091503,0.368215320588864,0.667420814479638,0.863354037267081,0.600045885428455,0.196288488123756,0.599368355675374,0.578011051916214,0.619690283529397,0.431292609955502,0.558828012750033,0.578011051916214,0.564818928043388,poi-3.0.csv,JRip,5,101.477999999999,936,442,500,499,447,0 
0.604695184860648,0.32707565209347,0.635087719298246,0.230867346938776,0.338634237605238,0.281961815148133,0.866515623524969,0.976952908587258,0.873459936825459,0.284562879367332,0.616078915892859,0.271422909539861,0.959426577051207,0.360907838877724,0.490023653483108,0.271422909539861,0.348081267693915,eclipse-3.0.csv,JRip,5,4347.175,14617,10593,500,499,292,0 
0.55591767560954,0.172271854256076,0.360672975814932,0.141094199917729,0.202838557066824,0.152491533007713,0.882853915008256,0.970461060098139,0.853508911196336,0.260455026972746,0.60369582634948,0.247491611165082,0.958737025215781,0.383834842317022,0.512768215698648,0.247491611165082,0.330924397848141,prop-2.csv,JRip,5,2713.286,18471,23014,500,499,261,0 
0.75,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.857245714413216,0.309766196471699,0.651754990524344,0.372656087978069,0.928656384654221,0.234770296883589,0.447259473541594,0.372656087978069,0.386162107985594,ar5.csv,JRip,5,78.964,291,36,500,499,457,0 
0.637342114572279,0.337964972547683,0.58,0.349397590361446,0.43609022556391,0.322604109838152,0.798657718120805,0.927461139896373,0.786098787110161,0.252856449193698,0.618411791891791,0.345084486881706,0.891636332924309,0.327390670125596,0.434471752487325,0.345084486881706,0.377870547298018,ant-1.7.csv,JRip,5,108.181,947,745,500,499,433,0 
0.588302203065134,0.229400403794413,0.388888888888889,0.21875,0.28,0.2185508964291,0.877133105802048,0.957854406130268,0.741491793420659,0.113882587782902,0.555576274451852,0.253800769731507,0.858208489004283,0.226176900747962,0.301147740383806,0.253800769731507,0.26233726256288,ant-1.5.csv,JRip,5,73.5479999999998,303,293,500,498,475,0 
0.69638219019167,0.42714826912242,0.830357142857143,0.452554744525547,0.585826771653543,0.383996697075801,0.702824858757062,0.919831223628692,0.665248504536267,0.183168737126035,0.587638069323649,0.355864376168597,0.815671233474993,0.421868462025148,0.484965171937106,0.355864376168597,0.406877205901095,xalan-2.6.csv,JRip,5,161.049,1526,885,500,499,425,0 
0.499982982778572,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.960687172031523,0.169064119268347,0.553167622550658,0.110768917641342,0.995588667955731,0.286022010052301,0.519424130589497,0.110768917641342,0.180605896718547,artemis-2.csv,JRip,5,840.308000000001,22707,30301,500,499,7,0 
0.497492477432297,-0.00720080175613105,0,0,NaN,-0.00674139544735444,0.984748668892699,0.994984954864594,0.941154603977819,0.0607831697447655,0.517350504068859,0.0373681468499457,0.997318513825599,0.280886952682484,0.493574429229949,0.0373681468499457,0.068880096715895,qpid-5.csv,JRip,5,1256.67,28181,11081,500,499,16,0 
0.502884615384615,0.00520183853905013,0.117647058823529,0.15,0.131868131868132,0.00515168860904355,0.775568181818182,0.855769230769231,0.711757595861963,0.106971922881484,0.550775189830375,0.257337492105177,0.844373260536122,0.264097452421607,0.323389509375624,0.257337492105177,0.279324581304733,ivy-2.0.csv,JRip,5,74.735,352,352,500,499,462,0 
0.546547562985637,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.648863489783754,0.15908441432503,0.576091205717545,0.36520495816461,0.786841830578468,0.393211063311874,0.456641084261091,0.36520495816461,0.39953094238121,poi-2.5.csv,JRip,5,86.28,551,385,500,497,471,0 
0.679274965800274,0.396297740885526,0.677966101694915,0.465116279069767,0.551724137931034,0.383063918137328,0.74609375,0.888235294117647,0.769750489732246,0.218137610198908,0.601763068533663,0.317911438362213,0.883832078397045,0.305816464102411,0.420756062588169,0.317911438362213,0.351926858228868,synapse-1.2.csv,JRip,5,69.589,379,256,500,499,462,0 
