TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.692635658914729,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.876967248952721,0.386408287140118,0.810077262649347,0.380827429708235,0.955688130189126,0.436346744159984,0.597142227784256,0.380827429708235,0.450060718541985,ar6.csv,ranger,5,19.0629999999996,327,101,0,0,0,1 
0.711434318427975,0.314121131517929,0.799019607843137,0.580071174377224,0.672164948453608,0.295260825093761,0.64027149321267,0.745341614906832,0.543237392143761,0.07859881916396,0.587536561640618,0.490275316703917,0.588495501560881,0.484508418705009,0.498569174124871,0.490275316703917,0.492898194522137,poi-3.0.csv,ranger,5,61.3179999999998,936,442,0,0,0,1 
0.784722222222223,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.806217450676902,0.442922382933866,0.794516067302086,0.517413212002995,0.907542127397773,0.539908911677881,0.664453471365236,0.517413212002995,0.559653097404864,log4j-1.1.csv,ranger,5,12.1469999999999,135,109,0,0,0,1 
0.733333333333333,0.136663424227684,0.100840336134454,0.75,0.177777777777778,0.0687854631531313,0.539419087136929,0.524444444444444,0.688658984629047,0.358320513203425,0.713741230456231,0.793908283484627,0.562410235804115,0.684236806915237,0.696409944852121,0.793908283484627,0.73652266937003,ivy-1.4.csv,ranger,5,12.4110000000001,111,241,0,0,0,1 
0.662698412698413,0.0442406453190702,0.942307692307692,0.259259259259259,0.406639004149378,0.0145887256714511,0.302439024390244,0.8125,0.804833021005503,0.504755450948735,0.800845114777788,0.607270797182412,0.885369337265024,0.634353427931822,0.682006503590962,0.607270797182412,0.636589324649818,log4j-1.2.csv,ranger,5,15.9750000000004,244,205,0,0,0,1 
0.652878910463862,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.681693366083847,0.361519850859281,0.741365883095543,0.659671445439814,0.705339918434891,0.67938216925731,0.660567885247963,0.659671445439814,0.654433141862863,lucene-2.2.csv,ranger,5,16.786,195,247,0,0,0,2 
0.726116159447771,0.172562478125189,0.365113759479957,0.13862607980255,0.200954084675015,0.151631476343005,0.883549143999305,0.971529903318272,0.844321306490598,0.294375602264231,0.800753261480822,0.325144432386508,0.934154709864154,0.397033737779834,0.460785894850734,0.325144432386508,0.380045034046512,prop-2.csv,ranger,5,688.905000000001,18471,23014,0,0,0,1 
0.767110942465494,0.335212513896242,0.428571428571429,0.475862068965517,0.450980392156863,0.334538615984229,0.807339449541284,0.873452544704264,0.748375292130687,0.15975717228034,0.675152374958883,0.217258994076779,0.915598716087522,0.371196277773856,0.446816117689072,0.217258994076779,0.288825117770867,camel-1.4.csv,ranger,5,55.3210000000004,947,872,0,0,0,2 
0.580851189074641,0.0568606926485221,0.720930232558139,0.125,0.213058419243986,0.0280242980144862,0.405194805194805,0.912408759124088,0.655581044027929,0.171250613413428,0.665013756222682,0.364910581264125,0.797819565159703,0.450957131102819,0.467467111587229,0.364910581264125,0.406211833486572,poi-2.5.csv,ranger,5,37.676,551,385,0,0,0,2 
0.791768108704248,0.409437566294296,0.685393258426966,0.367469879518072,0.47843137254902,0.382367057914191,0.821476510067114,0.951640759930915,0.786101894477988,0.216527648453988,0.74845008865153,0.286066838358327,0.90567488180031,0.365470764114994,0.421379571202646,0.286066838358327,0.337147146529351,ant-1.7.csv,ranger,5,46.203,947,745,0,0,0,2 
0.615797679387796,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.85099890833305,0.233037289713247,0.80901837848564,0.215191901943369,0.964763625434972,0.406229930819004,0.534308621495464,0.215191901943369,0.298109454049732,xalan-2.5.csv,ranger,5,32.405,723,803,0,0,0,2 
0.766933859325163,0.249216213484691,0.666666666666667,0.173913043478261,0.275862068965517,0.187768595041322,0.760683760683761,0.969111969111969,0.819471152721346,0.138338967913583,0.720613676423471,0.179628523920066,0.93550014642694,0.277003211666609,0.327348522749243,0.179628523920066,0.22957586923156,ant-1.6.csv,ranger,5,31.557,596,351,0,0,0,2 
0.774711774711774,0.127101365696642,0.0666666666666667,0.454545454545455,0.116279069767442,0.0804190644828099,0.845528455284553,0.854469854469854,0.80751897955413,0.422200955219839,0.830139621617603,0.488081717250358,0.905435783998439,0.591190550092313,0.613029263938351,0.488081717250358,0.54165026581568,jedit-4.3.csv,ranger,5,55.963,1257,492,0,0,0,2 
0.742682926829268,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.785917554667555,0.330168444777068,0.798938705841484,0.907478715728716,0.453518518518518,0.75366660707663,0.844400793650794,0.907478715728716,0.862340979024416,pbeans2.csv,ranger,5,8.93700000000013,26,51,0,0,0,2 
0.862362852664577,0.404220374300719,0.380952380952381,0.666666666666667,0.484848484848485,0.38197127290738,0.814713896457766,0.836990595611285,0.79655306038556,0.458005412389457,0.843839421365853,0.536289155231233,0.896196926807359,0.663508674411433,0.664135993601748,0.536289155231233,0.590806986080424,jedit-4.2.csv,ranger,5,41.0880000000001,890,367,0,0,0,2 
0.609692028985507,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.809172899655906,0.154024633639396,0.760604923437453,0.216600649350649,0.92755649005771,0.333367169471681,0.375092442279942,0.216600649350649,0.28955365240195,ant-1.4.csv,ranger,5,13.3920000000001,125,178,0,0,0,2 
0.504146746024003,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.743909681565088,0.465757383536433,0.789255701289765,0.803893775801281,0.661850474260234,0.793834468251863,0.776534368169404,0.803893775801281,0.786974745182038,poi-2.0.csv,ranger,5,23.4669999999999,237,314,0,0,0,2 
0.628642059178744,0.0975296191624506,0.25531914893617,0.173913043478261,0.206896551724138,0.0952194867786892,0.796909492273731,0.908854166666667,0.840798239378137,0.257015666347518,0.794833024171344,0.258385315231402,0.95138638417478,0.406823424259781,0.517106686206885,0.258385315231402,0.334490484818976,xerces-1.3.csv,ranger,5,24.546,440,453,0,0,0,2 
0.666870260090599,-0.0387400943798491,0,0,NaN,-0.0177744304274153,0.853146853146853,0.989189189189189,0.915514168480629,0.113136462421697,0.837307384436466,0.0856488226859835,0.988356180863483,0.277086693559012,0.399656571112066,0.0856488226859835,0.137897993893921,PC4.csv,ranger,5,72.466,1822,1287,0,0,0,2 
0.683045977011494,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.900558483045951,0.245873746111996,0.76898719465774,0.231710317460317,0.973474446043455,0.271650574323338,0.490973312401884,0.231710317460317,0.365741665741666,ar4.csv,ranger,5,12.177,184,107,0,0,0,2 
0.442292644757434,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.849014317995911,0.549805829338221,0.866464545782642,0.949972772088853,0.552458271945969,0.890084235481566,0.863565752007998,0.949972772088853,0.903726507843731,velocity-1.5.csv,ranger,5,13.312,196,214,0,0,0,2 
0.764505489895518,0.229256542773051,0.36159169550173,0.244730679156909,0.291899441340782,0.224085385965144,0.871450304259635,0.947540517486494,0.88091707659079,0.390301082442207,0.845765153023977,0.336819826776221,0.972552543216603,0.545477805935563,0.67498757042059,0.336819826776221,0.448721648258532,eclipse-2.1.csv,ranger,5,398.826,6729,7888,0,0,0,2 
0.855381105014397,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.785974249071621,0.448212862485503,0.830505380919361,0.542776909674838,0.884603905690184,0.650974421843004,0.655684934701011,0.542776909674838,0.590721662632165,jedit-4.1.csv,ranger,5,29.3330000000001,578,312,0,0,0,2 
0.948775055679287,0.0875762394411811,1,0.389755011135857,0.560897435897436,0.0152224453968906,0.397139713971397,1,0.66774125095885,0.282867404182684,0.699772920001179,0.525568188099176,0.75379050612211,0.551786898396799,0.563382005692765,0.525568188099176,0.543303872018596,xalan-2.7.csv,ranger,5,131.633,2411,909,0,0,0,2 
0.760143008202694,0.408374642052509,0.725373134328358,0.591240875912409,0.651474530831099,0.402089179918927,0.706214689265537,0.805907172995781,0.633831089483963,0.126555685958383,0.633898823281687,0.348849301428948,0.772222207135033,0.399289311865083,0.425791317308213,0.348849301428948,0.382070966017271,xalan-2.6.csv,ranger,5,690.68,1526,885,0,0,0,2 
0.570991591080877,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.952120698721508,0.00530011420022916,0.729928490610504,0.014,0.99162984415993,0.0924218781937812,0.0341530054644809,0.014,0.234126984126984,camel-1.2.csv,ranger,5,17.8999999999996,339,608,0,0,0,2 
0.637422195028995,0.106390874630072,0.582089552238806,0.0300230946882217,0.0571010248901903,0.0427778151096229,0.848755284170972,0.996120271580989,0.870429411344368,0.229193069578896,0.793780029015863,0.226979280793231,0.957141945391117,0.330710047371328,0.416471860663234,0.226979280793231,0.29374946117993,prop-5.csv,ranger,5,9486.063,60477,8516,0,0,0,2 
0.660648148148148,0.210158670215308,0.7,0.116666666666667,0.2,0.133054393305439,0.747747747747748,0.981481481481482,0.881565124211622,0.0976287441130683,0.713407233094301,0.120222222222222,0.965675883460737,0.218540431138081,0.26515022675737,0.120222222222222,0.283114844339334,synapse-1.1.csv,ranger,5,11.023000000001,157,222,0,0,0,2 
0.928571428571428,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.87642855305997,0.317954590221256,0.777486454883318,0.310685796101044,0.959540014301764,0.354401153337025,0.536351676101676,0.310685796101044,0.378386055369931,ar5.csv,ranger,5,16.2259999999987,291,36,0,0,0,2 
0.666692174267932,-0.0260289603147677,0,0,NaN,-0.0115606936416186,0.893939393939394,0.993265993265993,0.862490655011244,0.206579037157424,0.783170627407185,0.212055279976916,0.953808227091767,0.316000758698959,0.391915641076317,0.212055279976916,0.275147314296934,prop-6.csv,ranger,5,19157.303,68993,660,0,0,0,2 
0.664842873176206,0,NA,0,NA,0,0.648,1,0.977605796635669,0.279344527896696,0.865305344212167,0.199848856728366,0.996508082935218,0.315986587642558,0.607978271728272,0.199848856728366,0.287437390525373,MC2.csv,ranger,5,60.7200000000012,1988,125,0,0,0,2 
0.643162777318327,0.197070606346825,0.684491978609626,0.630541871921182,0.656410256410256,0.196160767846431,0.605882352941176,0.569343065693431,0.631558970843724,0.262381552842466,0.671575928008539,0.65013499729862,0.613822193253588,0.675055607018449,0.655332795795217,0.65013499729862,0.650248702416378,lucene-2.4.csv,ranger,5,28.2820000000065,442,340,0,0,0,2 
0.778522245463283,0.267480480869936,0.613207547169811,0.165816326530612,0.261044176706827,0.211348484229292,0.86104030963844,0.981828254847645,0.878795576631251,0.274221289836286,0.810233238915433,0.239596704632288,0.970063455733335,0.401398657153001,0.533803614651916,0.239596704632288,0.330341307552943,eclipse-3.0.csv,ranger,5,1018.248,14617,10593,0,0,0,2 
0.718382717392617,0.185068761022807,0.552845528455285,0.080952380952381,0.14122533748702,0.119554601080452,0.905138793301216,0.993018532622493,0.867377089231356,0.239864197371276,0.799008803399646,0.239908927169693,0.954923218352703,0.343468726166753,0.42625753013407,0.239908927169693,0.306862314058625,prop-4.csv,ranger,5,3668.099,51759,8718,0,0,0,2 
