TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.855272450698104,0.552126686720434,0.68,0.645569620253165,0.662337662337662,0.551798441902868,0.833333333333333,0.896995708154506,0.762767665010102,0.394693374639037,0.806113491369147,0.518439721188613,0.862199792568086,0.600961966014929,0.603511133770805,0.518439721188613,0.553875840282137,jedit-4.1.csv,RRF,5,501.766,578,312,0,0,0,2 
0.806580086580087,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.740123838538961,0.398902462333498,0.796801419280774,0.570061923563819,0.825321022630024,0.618543584330146,0.619403645397543,0.570061923563819,0.585377892545645,jedit-4.0.csv,RRF,5,215.133,272,306,0,0,0,2 
0.754188421710807,0.241759693828717,0.367047308319739,0.263466042154567,0.306748466257669,0.237783300451927,0.871069979716024,0.944839351720216,0.870382115526579,0.369015033632811,0.826440140103654,0.349629616866437,0.958087175624391,0.492679783437473,0.58572812001524,0.349629616866437,0.436907361963791,eclipse-2.1.csv,RRF,5,14122.315,6729,7888,0,0,0,2 
0.574302448787379,0.0289238140666429,0.68,0.137096774193548,0.228187919463087,0.0153452685421995,0.402597402597403,0.883211678832117,0.640832593368411,0.153532935671082,0.642810029542828,0.381575756831387,0.767584258555656,0.4292850053656,0.443542596066415,0.381575756831387,0.406605218999518,poi-2.5.csv,RRF,5,461.645,551,385,0,0,0,2 
0.832926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.749313297813298,0.268717328975734,0.746752425044092,0.855160533910534,0.46,0.609548701428842,0.842616883116883,0.855160533910534,0.833644349286764,pbeans2.csv,RRF,5,28.576,26,51,0,0,0,2 
0.614036722321606,0.104454960442577,0.652173913043478,0.116279069767442,0.197368421052632,0.0603142325474322,0.544209215442092,0.942307692307692,0.834139057189898,0.219104720123887,0.774848557640386,0.244480219521139,0.939587282211646,0.351577300516281,0.430137159671369,0.244480219521139,0.303441602865835,xalan-2.5.csv,RRF,5,609.386,723,803,500,499,452,0 
0.682713052858684,0.246674210503028,0.736842105263158,0.486111111111111,0.585774058577406,0.227954409118176,0.59919028340081,0.757281553398058,0.645067859608876,0.286550505648193,0.711562221564934,0.616197172564189,0.672904180921269,0.653775874226376,0.619589096352823,0.616197172564189,0.613057293850634,lucene-2.2.csv,RRF,5,173.12,195,247,500,499,459,0 
0.76318108974359,0.210076522860282,0.314285714285714,0.275,0.293333333333333,0.20949152542373,0.849431818181818,0.923076923076923,0.719734232225471,0.085948236230915,0.639569038697296,0.207728593724873,0.869311887719373,0.299227299858322,0.316160656419703,0.207728593724873,0.244085443646765,ivy-2.0.csv,RRF,5,303.319,352,352,500,499,459,0 
0.926339285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.857064562483511,0.292490519572861,0.757676603461575,0.343282890784826,0.933092673245436,0.329673587629307,0.438363887660327,0.343282890784826,0.375953683421405,ar5.csv,RRF,5,226.325,291,36,500,499,451,0 
0.66046511627907,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.852483628400062,0.344582676807691,0.783181156350689,0.413256763575262,0.922899811497154,0.381858757209592,0.471033774003493,0.413256763575262,0.426203267045756,ar6.csv,RRF,5,263.489,327,101,500,499,450,0 
