TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.833333333333333,-0.0463738895760168,0,0,NaN,-0.0434782608695652,0.90625,0.966666666666667,0.696983459351106,0.00450864683017159,0.485932410425831,0.192105263157895,0.816041208791209,0.161126943633136,0.166078431372549,0.192105263157895,0.411423761423761,forrest-0.8.csv,RRF,5,7.48899999999992,35,32,0,0,0,2 
0.449432707355242,-0.0405476258286351,0.658291457286432,0.922535211267606,0.768328445747801,-0.0272208044719892,0.630841121495327,0.0555555555555556,0.803822535943131,0.453095309344819,0.789034969666708,0.89019054832962,0.549859061634287,0.69854527658962,0.855441114417221,0.89019054832962,0.871099900919974,velocity-1.5.csv,RRF,5,28.055,196,214,100,0,4,0 
0.563297193877551,0.048745178183355,0.571428571428571,0.0185185185185185,0.0358744394618834,0.0138805069402534,0.646381578947368,0.99234693877551,0.937780992969657,0.016643139385513,0.620437059900435,0.0433571428571429,0.975642602707635,0.0731897410544104,0.0548055119483691,0.0433571428571429,0.206052697302697,camel-1.2.csv,RRF,5,34.709,339,608,100,0,1,0 
0.60932724461544,0.143353225630106,0.652380952380952,0.67487684729064,0.663438256658596,0.143219724437999,0.591176470588235,0.467153284671533,0.617921785734225,0.236013872956383,0.661153941857206,0.630149238456204,0.607681837904955,0.653199797990799,0.644383165530196,0.630149238456204,0.634603298290127,lucene-2.4.csv,RRF,5,90.187,442,340,100,0,7,0 
0.689774904214559,0.135601096244225,0.222222222222222,0.25,0.235294117647059,0.135300794551646,0.822525597269625,0.89272030651341,0.771285792679334,0.18287111824484,0.704069691594917,0.283202204142482,0.887679013151082,0.329059257372299,0.375313706147355,0.283202204142482,0.312558010460736,ant-1.5.csv,RRF,5,50.938,303,293,100,0,3,0 
0.546516738145392,0.00848940670838667,0.754098360655738,0.105263157894737,0.184738955823293,0.00326499937372135,0.30952380952381,0.900662251655629,0.801161850709523,0.145564042152001,0.728705807083941,0.223207857621784,0.90793990844779,0.274504843962286,0.307648167289663,0.223207857621784,0.255180758603443,xerces-1.4.csv,RRF,5,162.686,893,588,100,0,1,0 
0.613168724279835,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.8575731591395,0.13436223980234,0.680055111218861,0.198424603174603,0.93050758852211,0.180335611764553,0.250060125060125,0.198424603174603,0.291061359275645,synapse-1.1.csv,RRF,5,21.597,157,222,100,0,3,0 
0.682519462137297,0.18237723837233,0.339285714285714,0.121019108280255,0.178403755868545,0.159481431903883,0.952277065721298,0.989458689458689,0.934918617234094,0.0909229715122782,0.653676564662221,0.0727221086551704,0.987639098081324,0.142379157136205,0.26676543084042,0.0727221086551704,0.113231701839278,mng-4.csv,RRF,5,1204.227,7014,3667,100,0,2,0 
0.657245454082412,0.115228675682318,0.32,0.0551724137931034,0.0941176470588235,0.0803708975217677,0.94602173151069,0.993722304283604,0.925911101613899,0.0611741729915678,0.669723708640184,0.0587157851564626,0.983808976514204,0.132895957523274,0.193728397821343,0.0587157851564626,0.0874203773694227,mng-3.csv,RRF,5,669.903,4161,2853,100,0,1,0 
0.637742718446602,0.285889368567713,0.752475247524752,0.527777777777778,0.620408163265306,0.269067998854488,0.623481781376518,0.757281553398058,0.6318229588539,0.263145668736511,0.687861170655368,0.615259775151215,0.651536035391112,0.627459681143161,0.603348972964561,0.615259775151215,0.603110275588319,lucene-2.2.csv,RRF,5,35.8539999999998,195,247,100,0,7,0 
0.740144445471065,0.327383012664356,0.652631578947368,0.603406326034063,0.627054361567636,0.32656219771716,0.666666666666667,0.721518987341772,0.627676657448863,0.123139717996187,0.630020387145044,0.363067897197105,0.756203526254689,0.402479966325119,0.419019469545193,0.363067897197105,0.387730899721489,xalan-2.6.csv,RRF,5,400.669,1526,885,100,0,5,0 
0.748744056136837,0.236154616236339,0.356466876971609,0.26463700234192,0.303763440860215,0.233001128540204,0.868661257606491,0.94199601933466,0.871589660923389,0.373937063718676,0.828057961892234,0.352356792331709,0.959053673036164,0.499493770308586,0.592635520180041,0.352356792331709,0.441090585391096,eclipse-2.1.csv,RRF,5,2585.355,6729,7888,100,0,5,0 
0.722701149425288,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.864197198728135,0.152671051528047,0.697071664794015,0.218496031746032,0.934605882343696,0.203864145394871,0.254503121594958,0.218496031746032,0.291026682868788,ar4.csv,RRF,5,24.2979999999998,184,107,100,0,1,0 
0.773119311436486,0.260721026145625,0.534843205574913,0.195790816326531,0.286647992530346,0.225179800118161,0.855753799679033,0.970415512465374,0.875357366435391,0.284805024605866,0.798529160552348,0.264749322135126,0.962543912445041,0.393341574052447,0.502406737430573,0.264749322135126,0.34637851387726,eclipse-3.0.csv,RRF,5,7617.399,14617,10593,100,0,1,0 
0.661099788647343,0.0869488092941049,0.236363636363636,0.188405797101449,0.209677419354839,0.0862047671977277,0.783664459161148,0.890625,0.821972645070691,0.237488400429985,0.74968203433267,0.287229619665934,0.923498559910977,0.344202843991611,0.420633913921638,0.287229619665934,0.334173274628237,xerces-1.3.csv,RRF,5,69.8019999999997,440,453,100,0,2,0 
0.748123123123123,0.367190613433476,0.666666666666667,0.432432432432432,0.524590163934426,0.351323619946645,0.73394495412844,0.888888888888889,0.736094207073075,0.276712604890208,0.726869935815139,0.435466828750884,0.840384978420516,0.431817631535746,0.484934806143364,0.435466828750884,0.442326900170968,log4j-1.1.csv,RRF,5,23.3509999999999,135,109,100,0,3,0 
0.751937984496124,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.836342256654041,0.281379496074729,0.758972235991044,0.362774984217709,0.911878526141893,0.343739827781977,0.409996465727896,0.362774984217709,0.372112547553704,ar6.csv,RRF,5,49.5039999999999,327,101,100,0,2,0 
0.750951003177916,0.321983268582343,0.398907103825137,0.503448275862069,0.445121951219512,0.318709057034677,0.791284403669725,0.84869325997249,0.735907228989566,0.166873292935884,0.650186315371225,0.260925899524173,0.885540732398102,0.35825868786585,0.41755851662843,0.260925899524173,0.318150086796171,camel-1.4.csv,RRF,5,227.689,947,872,100,0,7,0 
0.774439102564102,0.176935417317702,0.268292682926829,0.275,0.271604938271605,0.176918199112238,0.832386363636364,0.903846153846154,0.713957287416234,0.0928118475105257,0.633304365334425,0.229483656559717,0.855366263690011,0.2956980631307,0.320434539826865,0.229483656559717,0.260118111043862,ivy-2.0.csv,RRF,5,57.1469999999999,352,352,100,0,18,0 
0.786595601812993,0.221162548132013,0.586206896551724,0.184782608695652,0.28099173553719,0.177676046856066,0.752136752136752,0.953667953667954,0.805589573793503,0.141898585516412,0.69572338963982,0.21432634988077,0.912886612856804,0.266519832956614,0.305613212336128,0.21432634988077,0.247080396869071,ant-1.6.csv,RRF,5,95.6179999999999,596,351,100,0,2,0 
0.933035714285714,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.83436305419199,0.208944440748239,0.718946230356842,0.285219226550883,0.914954044913741,0.27886630352314,0.348056492269341,0.285219226550883,0.304004802078194,ar5.csv,RRF,5,42.327,291,36,100,0,2,0 
0.702843040608998,0.271309620220135,0.48695652173913,0.297872340425532,0.36963696369637,0.260239609881399,0.802072538860104,0.924066924066924,0.784262631485724,0.25145883613186,0.698476106497449,0.318132143710736,0.904906566624298,0.380106506404339,0.464816982610181,0.318132143710736,0.375621803704546,camel-1.6.csv,RRF,5,468.161,1819,965,100,0,1,0 
0.833333333333334,0.353948437473338,0.329896907216495,0.666666666666667,0.441379310344828,0.322893651914448,0.779291553133515,0.796238244514107,0.785740879589327,0.436849770860116,0.829645704653561,0.537553509625303,0.880871939191296,0.626775134384773,0.633003842066903,0.537553509625303,0.57854519932211,jedit-4.2.csv,RRF,5,167.345,890,367,100,0,3,0 
0.652626811594203,0.165879997106603,0.409090909090909,0.225,0.290322580645161,0.155670547649849,0.752808988764045,0.905797101449275,0.773779537522244,0.132804188435056,0.69266058553862,0.263163641913642,0.875272086924627,0.264388090286435,0.289862276612277,0.263163641913642,0.286657433308192,ant-1.4.csv,RRF,5,17.9280000000003,125,178,100,0,4,0 
0.555976430976431,0,NA,0,NA,0,0.648,1,0.97503331330097,0.271332361811909,0.817761000257199,0.217617067909133,0.99341387990147,0.228619390101392,0.462996885811127,0.217617067909133,0.287581701339102,MC2.csv,RRF,5,380.446,1988,125,100,0,1,0 
0.910305729904839,0.0921175760009405,1,0.414253897550111,0.585826771653543,0.0168284949354126,0.421342134213421,1,0.655562737459872,0.262096425352229,0.699286366354693,0.527685621342857,0.733081598248394,0.498879436517602,0.544551655476315,0.527685621342857,0.535321292578195,xalan-2.7.csv,RRF,5,709.468,2411,909,100,0,2,0 
0.735833333333334,0.179535303583794,0.107692307692308,0.875,0.191780821917808,0.0834139109134275,0.510373443983402,0.484444444444444,0.643473249887682,0.271349725794519,0.678320234947234,0.72007147748053,0.552339124109315,0.659690192421704,0.670306891652553,0.72007147748053,0.68875105831671,ivy-1.4.csv,RRF,5,19.573,111,241,100,0,4,0 
0.825656565656566,0.460471013813746,0.542553191489362,0.68,0.603550295857988,0.454936991545701,0.781045751633987,0.813852813852814,0.724200302155383,0.365889944305812,0.767336963986541,0.560738893563546,0.806045554290232,0.573460615857044,0.584372559247788,0.560738893563546,0.56587893173654,jedit-4.0.csv,RRF,5,46.388,272,306,100,0,7,0 
0.622092035999321,0.264569290950355,0.412790697674419,0.91025641025641,0.568,0.186928792162535,0.528384279475983,0.33112582781457,0.711027980764104,0.271790123795521,0.70843711855941,0.826736641977017,0.433986690902312,0.774114152770654,0.778394146282266,0.826736641977017,0.800924996383161,velocity-1.6.csv,RRF,5,78.1400000000012,410,229,100,0,5,0 
0.89037989037989,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.792582752235018,0.382422494617806,0.813551914177035,0.467508392433943,0.892296038301329,0.555757978759541,0.570929984183083,0.467508392433943,0.511865115997016,jedit-4.3.csv,RRF,5,257.92,1257,492,100,0,6,0 
0.730681818181818,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.877723544936031,0.0373561764299068,0.707998282610516,0.0934343434343434,0.945407009444789,0.16340385851595,0.124042950513539,0.0934343434343434,0.336598444290752,ar3.csv,RRF,5,17.235,121,63,100,0,1,0 
0.534094759709363,0.075148047434539,0.210743801652893,0.0953865336658354,0.131330472103004,0.0687432130875957,0.863914475895919,0.956816640289396,0.889707947710703,0.0852383666828693,0.593336444934835,0.0799867213817923,0.978036087793144,0.170893440237731,0.285770575918692,0.0799867213817923,0.124609638972402,openjpa-2.csv,RRF,5,2939.393,14499,14873,100,0,2,0 
0.673170731707317,0.138910074757663,0.225,0.9,0.36,0.0674285714285715,0.372549019607843,0.24390243902439,0.711501748251748,0.236663914460132,0.728888641708086,0.811505050505051,0.475555555555556,0.544839473702704,0.841563492063492,0.811505050505051,0.802893251485357,pbeans2.csv,RRF,5,8.257,26,51,100,0,0,0 
0.653769841269841,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.776336339830956,0.435279339587845,0.783233967570145,0.563133310899737,0.86376699769617,0.595554378483305,0.626958574554928,0.563133310899737,0.585884242676773,log4j-1.2.csv,RRF,5,37.119,244,205,100,0,3,0 
0.616605172927847,0.102189111362283,0.666666666666667,0.0981912144702842,0.171171171171171,0.0541268957217027,0.541718555417185,0.954326923076923,0.826782301162086,0.210614037873298,0.763358863351725,0.254060790812472,0.929229139273284,0.339808263520237,0.392901144751753,0.254060790812472,0.302295052723858,xalan-2.5.csv,RRF,5,116.314,723,803,100,0,5,0 
0.70196282133463,0.300539273706192,0.777777777777778,0.622775800711744,0.691699604743083,0.290631880002469,0.647058823529412,0.68944099378882,0.534236790161666,0.0621052747851559,0.570776717505528,0.49326414859356,0.569101710811879,0.471058798739782,0.488624027548538,0.49326414859356,0.489499434065752,poi-3.0.csv,RRF,5,224.081,936,442,100,0,4,0 
0.603660302485092,-0.00679540798204268,0.0202020202020202,0.00870511425462459,0.0121673003802281,-0.00621279730615773,0.957130127718557,0.986794636171806,0.955924261180713,0.178818004003842,0.664988157356857,0.137688150893415,0.989515977065467,0.153359947194117,0.35232990496452,0.137688150893415,0.196964890138719,artemis-2.csv,RRF,5,4718.669,22707,30301,100,0,1,0 
0.787575171150925,0.389033406569583,0.636363636363636,0.379518072289157,0.475471698113208,0.370704375991298,0.813422818791946,0.937823834196891,0.781598009892318,0.228098045318855,0.732499582933452,0.316719304239189,0.89275468900101,0.359886056946407,0.414719106581392,0.316719304239189,0.355405600249904,ant-1.7.csv,RRF,5,182.415,947,745,100,0,6,0 
0.564427831410407,0.0450291986604766,0.69811320754717,0.149193548387097,0.245847176079734,0.0245767157382502,0.41038961038961,0.883211678832117,0.638219944992292,0.14889465672102,0.642655243450198,0.379370055331028,0.76519927751071,0.430327449621816,0.440445785792656,0.379370055331028,0.40371531217621,poi-2.5.csv,RRF,5,109.898,551,385,100,0,10,0 
0.56802377194713,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.906316552906317,0.130390125019535,0.697382463454621,0.128971070986345,0.973499281257779,0.190070018383617,0.288465962315294,0.128971070986345,0.171061522808001,mng-2.csv,RRF,5,291.494,1858,2303,100,0,0,0 
0.642881864915763,0.0233719978597856,0.214285714285714,0.0169491525423729,0.031413612565445,0.0114838018608244,0.856254856254856,0.99009009009009,0.897011235066362,0.114480676063695,0.765759878779247,0.125889379998404,0.964676069766199,0.196124652129251,0.244462410015766,0.125889379998404,0.164312006826436,PC4.csv,RRF,5,457.247,1822,1287,100,0,4,0 
0.49634110644941,0.0102446086831265,0.120192307692308,0.675675675675676,0.204081632653061,0.00500503753778154,0.378980891719745,0.339350180505415,0.713796786270874,0.401321114980025,0.750503553032715,0.778194974985551,0.62264233745006,0.737459050586184,0.751421512974191,0.778194974985551,0.761976086421313,poi-2.0.csv,RRF,5,41.103,237,314,100,0,8,0 
0.610041293631245,0.118873009603943,0.219047619047619,0.111831442463533,0.148068669527897,0.111885547630541,0.922438214320602,0.974428274428274,0.937820365551432,0.166284580425007,0.644893325154023,0.127465971447294,0.987220193586769,0.184889901443964,0.380602058636473,0.127465971447294,0.190345083272308,qpid-4.csv,RRF,5,3926.422,17944,10237,100,0,1,0 
0.856712120388982,0.559063425898399,0.689189189189189,0.645569620253165,0.666666666666667,0.558539562756631,0.836538461538462,0.901287553648069,0.762836846807754,0.398170821870288,0.79338866653728,0.526507653693761,0.858822013640224,0.585181681844475,0.60212829321673,0.526507653693761,0.558369796701629,jedit-4.1.csv,RRF,5,100.302,578,312,100,0,4,0 
0.70188098495212,0.243012585518439,0.645161290322581,0.232558139534884,0.341880341880342,0.199350121852153,0.69921875,0.935294117647059,0.758332088266456,0.1733798399503,0.671849739037657,0.281483921953984,0.879072538277494,0.327662657121324,0.372162640927163,0.281483921953984,0.313387627504153,synapse-1.2.csv,RRF,5,59.3269999999993,379,256,100,0,4,0 
0.675258384640952,0.047375647899337,0.333333333333333,0.0149253731343284,0.0285714285714286,0.0180999115115442,0.87372330547818,0.99575821845175,0.967193509778206,0.0170943498762923,0.635047788864676,0.0293095238095238,0.987767906901503,0.0491645261337553,0.038209219858156,0.0293095238095238,0.253692739722152,PC3.csv,RRF,5,91.619,745,1077,100,0,1,0 
0.642030557381875,0.00793434157080202,0.0164835164835165,0.0263157894736842,0.0202702702702703,0.0077165830883602,0.973829076798123,0.983678307650223,0.937270669207981,0.148928682330206,0.631980459759647,0.111215674272565,0.988606102022088,0.173852261185112,0.378501772852278,0.111215674272565,0.17151280085487,qpid-5.csv,RRF,5,5674.9,28181,11081,100,0,0,0 
0.695676990630565,0.173548572518477,0.281443298969072,0.224598930481283,0.249828414550446,0.172210162239464,0.857521508646911,0.932274206869747,0.837831126604099,0.305708434219981,0.797547320393557,0.363335936425708,0.920207845224365,0.390208760757434,0.441758714566869,0.363335936425708,0.398300996031418,prop-2.csv,RRF,5,6828.582,18471,23014,100,0,3,0 
0.540806967919549,0.0421608793362953,0.135416666666667,0.0439932318104907,0.0664112388250319,0.0358504086655788,0.920056867891514,0.980591605284695,0.950051462238311,0.238233452292154,0.703859550293737,0.175382698655579,0.990544395616193,0.239650565064915,0.496709561543322,0.175382698655579,0.257991452163208,qpid-3.csv,RRF,5,1627.213,8800,9144,100,0,1,0 
0.594490267376888,0.0759574093247265,0.261992619926199,0.0601694915254237,0.0978635423845624,0.0574255113570822,0.872591006423983,0.978007477457664,0.866626747458515,0.316541870705742,0.815804307496508,0.34279414045887,0.94102559497481,0.385111007134054,0.452295034750733,0.34279414045887,0.38977354206183,prop-3.csv,RRF,5,14019.299,41485,10274,100,0,1,0 
0.676172115837958,0.168261198266452,0.374074074074074,0.120238095238095,0.181981981981982,0.141752372774406,0.895847671484285,0.978547854785479,0.86141723681387,0.268291613926262,0.778012313117584,0.296177845536733,0.940309084204514,0.336721269884733,0.409230298544664,0.296177845536733,0.343512103031305,prop-4.csv,RRF,5,21840.857,51759,8718,100,0,2,0 
0.624362352042153,0.0979079334634373,0.4375,0.0431100846805235,0.0784863349684653,0.05255999515389,0.8455847815876,0.990023555493973,0.86355233467897,0.249131082651016,0.766449821759492,0.273255997281764,0.943103023158994,0.317346441431109,0.392937861450552,0.273255997281764,0.322256749539517,prop-5.csv,RRF,5,35432.389,60477,8516,100,0,1,0 
0.628418018569534,0.0291234685553679,0.2,0.0151515151515152,0.028169014084507,0.0142857142857149,0.895454545454546,0.993265993265993,0.853840130841418,0.223592413854109,0.755859687213568,0.257437214865631,0.937573655399701,0.303022257510995,0.366736049568801,0.257437214865631,0.302410364056752,prop-6.csv,RRF,5,32219.139,68993,660,100,0,5,0 
