TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.538496376811594,0.0162846921856366,0.25,0.075,0.115384615384615,0.0130183220829317,0.741573033707865,0.934782608695652,0.824552703647062,0.229638098172864,0.74073910103851,0.281015512265512,0.93331322472823,0.333118101503741,0.467615363360044,0.281015512265512,0.358402075240941,ant-1.4.csv,rotationForest,5,305.029,125,178,0,0,0,2 
0.735811781609196,0.149365185371804,0.272727272727273,0.1875,0.222222222222222,0.146246704592757,0.856655290102389,0.938697318007663,0.780469533726013,0.108067529350234,0.699469978444168,0.16045764847256,0.927357497172565,0.308076343126311,0.360501733689427,0.16045764847256,0.210979085496299,ant-1.5.csv,rotationForest,5,375.554,303,293,0,0,0,2 
0.775,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.900472936825103,0.208372140899167,0.720029406110023,0.191666666666667,0.978187931515563,0.238529556416727,0.490079365079365,0.191666666666667,0.350818344296605,ar4.csv,rotationForest,5,96.459,184,107,0,0,0,2 
0.941964285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.878075984549164,0.317336103675488,0.763311497497871,0.30395633215254,0.962621640425258,0.362692288761173,0.543454850704851,0.30395633215254,0.379451405959986,ar5.csv,rotationForest,5,110.447,291,36,0,0,0,2 
0.553488372093023,0,NA,0,NA,0,0.851485148514851,1,0.875164404573273,0.374140196065517,0.811299341267858,0.367959891673514,0.955699920069858,0.439788510776104,0.595446239347168,0.367959891673514,0.438143267418037,ar6.csv,rotationForest,5,112.005,327,101,0,0,0,2 
0.816665267752224,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.836139836625363,0.175100368004223,0.716437131961421,0.182911592496935,0.954652469893898,0.307005609426065,0.420111878513867,0.182911592496935,0.250636807076766,ant-1.6.csv,rotationForest,5,523.13,596,351,0,0,0,2 
0.804742285202988,0.393248775197853,0.691358024691358,0.337349397590361,0.453441295546559,0.359896386907073,0.818791946308725,0.956822107081174,0.806089280921404,0.258834710797181,0.753352960788541,0.290764387912362,0.929303956926665,0.411466412839425,0.498391613947419,0.290764387912362,0.362539831839707,ant-1.7.csv,rotationForest,5,668.782,947,745,0,0,0,2 
0.729444444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.68005423721319,0.344703729155154,0.706996495282229,0.763229391011929,0.582876929669096,0.648657893793763,0.699629967503282,0.763229391011929,0.723172204462797,ivy-1.4.csv,rotationForest,5,319.193,111,241,0,0,0,2 
0.62202380952381,0.0887408303936628,0.962264150943396,0.26984126984127,0.421487603305785,0.0296186096835272,0.317073170731707,0.875,0.814776061879309,0.517575921828632,0.812504018109737,0.585789123601453,0.907914660126072,0.57004398906461,0.724334973651085,0.585789123601453,0.638814968978391,log4j-1.2.csv,rotationForest,5,355.445,244,205,0,0,0,2 
0.788288288288288,0.484515706407408,0.76,0.513513513513513,0.612903225806452,0.466992665036675,0.779816513761468,0.916666666666667,0.806119152324148,0.434623397645146,0.781331223949827,0.495724238394904,0.913472549307887,0.49634447743733,0.673041026783674,0.495724238394904,0.549340213061892,log4j-1.1.csv,rotationForest,5,345.486,135,109,0,0,0,2 
0.749490110515583,0.301048321886933,0.586206896551724,0.23448275862069,0.334975369458128,0.265150191016005,0.845183486238532,0.966987620357634,0.76560850989015,0.173515775821403,0.654398289404526,0.189167449575789,0.946936466522359,0.39300114437438,0.538425114459476,0.189167449575789,0.275705547630424,camel-1.4.csv,rotationForest,5,728.946,947,872,0,0,0,2 
0.80932178932179,0.454788665490249,0.550561797752809,0.653333333333333,0.597560975609756,0.451702231633817,0.784313725490196,0.826839826839827,0.774859141362929,0.470193304554738,0.832710514150795,0.593702963667014,0.865642578498278,0.682113982388079,0.68610371342432,0.593702963667014,0.628666573172494,jedit-4.0.csv,rotationForest,5,385.773,272,306,0,0,0,2 
0.762099358974359,0.266799221930744,0.407407407407407,0.275,0.328358208955224,0.260642270351008,0.872159090909091,0.948717948717949,0.74590406229581,0.0886891324949165,0.67083884481633,0.153776506005272,0.918385454317479,0.331960871181733,0.364631872050266,0.153776506005272,0.210041829842386,ivy-2.0.csv,rotationForest,5,425.878,352,352,0,0,0,2 
0.863693160210788,0.460289625323375,0.632352941176471,0.544303797468354,0.585034013605442,0.458086560364465,0.80448717948718,0.892703862660944,0.789264121010112,0.446204631653964,0.821979194764585,0.517916977980928,0.899368275483609,0.645258474669218,0.678001767310121,0.517916977980928,0.582959022382078,jedit-4.1.csv,rotationForest,5,526.642,578,312,0,0,0,2 
