TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.207070707070707,-0.423044255039049,0.120192307692308,0.333333333333333,0.176678445229682,-0.287013971623524,0.238562091503268,0.207792207792208,0.790155368730088,0.516207764696374,0.842459710756833,0.65962325001434,0.855331204692071,0.705326792799553,0.690994115695469,0.65962325001434,0.668608409393,jedit-4.0.csv,multinom,5,23.968,272,306,0,0,0,2 
0.0267857142857143,-0.661437827766148,0.125,0.5,0.2,-0.241379310344828,0.111111111111111,0,0.866780616161597,0.310230015271876,0.778505306156298,0.330811683457581,0.945529044026118,0.356808602628861,0.490761160408219,0.330811683457581,0.379664239534475,ar5.csv,multinom,5,26.806,291,36,0,0,0,2 
0.429076086956522,-0.0426960901928963,0.219512195121951,0.9,0.352941176470588,-0.0131079682649189,0.258426966292135,0.072463768115942,0.833897573666631,0.277881379844263,0.750967322494605,0.314929015429015,0.937942043613769,0.35627274230182,0.519628827962161,0.314929015429015,0.37687075258853,ant-1.4.csv,multinom,5,23.4260000000002,125,178,0,0,0,2 
0.326058326559882,-0.132672744479655,0.0999645672778811,0.928424516659811,0.180495021792155,-0.0126433154296415,0.109455114278265,0.0127289510761308,0.856330844956386,0.104010677707346,0.746263134492549,0.0740988280813573,0.992123468487135,0.357079416852903,0.622588781090253,0.0740988280813573,0.13221018329179,prop-2.csv,multinom,5,222.358,18471,23014,0,0,0,2 
0.26583460689421,-0.257452162761769,0.032258064516129,0.0128205128205128,0.018348623853211,-0.217540372670807,0.532751091703057,0.801324503311258,0.715131121069,0.196682694637793,0.656347246837073,0.90295830133315,0.267142478890431,0.7820604561593,0.747750836338182,0.90295830133315,0.817122846457464,velocity-1.6.csv,multinom,5,30.6819999999998,410,229,0,0,0,2 
0.295643100727846,0.0249382591325584,0.138065522620905,1,0.242631939684716,0.00124306045698273,0.141414141414141,0.0045045045045045,0.917065649799667,0.167585248432544,0.853957379134024,0.128618741560718,0.986258188527232,0.31277042045807,0.468545073487034,0.128618741560718,0.196131640785949,PC4.csv,multinom,5,61.9440000000004,1822,1287,0,0,0,2 
0.545872456964006,0.0587456131237984,0.75,0.105633802816901,0.185185185185185,0.0255278046088037,0.383177570093458,0.930555555555556,0.806703071524907,0.442889285053293,0.708660538156014,0.910563061193049,0.502575254881521,0.807269946664792,0.844537904727872,0.910563061193049,0.875090322670354,velocity-1.5.csv,multinom,5,23.4710000000005,196,214,0,0,0,2 
0.282981554061343,-0.289587356151844,0.436241610738255,0.320197044334975,0.369318181818182,-0.275301591592606,0.347058823529412,0.386861313868613,0.623295954624906,0.242714932829441,0.679289268191233,0.685047374299652,0.558067504447963,0.708610740310914,0.636809592263428,0.685047374299652,0.656671824533173,lucene-2.4.csv,multinom,5,27.2310000000007,442,340,0,0,0,2 
0.318679216406489,0,0.1,1,0.181818181818182,0,0.1,0,0.877521427653037,0.0404557939258035,0.708244040944153,0.0266725211010893,0.997218404418299,0.27414901571555,0.575774528962163,0.0266725211010893,0.0509432133562055,prop-6.csv,multinom,5,693.611,68993,660,0,0,0,2 
0.209207654859829,-0.155134205122328,0.246246246246246,0.891304347826087,0.385882352941176,-0.0421828606532201,0.256410256410256,0.0308880308880309,0.835514926939747,0.103949041840042,0.709161670039343,0.109888398201833,0.96687056351068,0.301155691736956,0.394984791965982,0.109888398201833,0.171387050136448,ant-1.6.csv,multinom,5,25.093,596,351,0,0,0,2 
0.38864356884058,-0.125834903798814,0.142857142857143,0.898550724637681,0.246520874751491,-0.022147207487185,0.163355408388521,0.03125,0.814014250928727,0.0542884219506385,0.713862834878376,0.0902844453075491,0.951256847666345,0.278465102011464,0.263682139755669,0.0902844453075491,0.139858230680275,xerces-1.3.csv,multinom,5,27.048,440,453,0,0,0,2 
