TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6946.769,125,178,0,0,0,2 
0.77544734977979,0.38498014628468,0.779166666666667,0.454987834549878,0.574500768049155,0.352931860474324,0.687005649717514,0.888185654008439,0.680092283577766,0.205672178675436,0.686575886927892,0.347479849481471,0.841537044634664,0.490872142176562,0.516600332542168,0.347479849481471,0.412957790068554,xalan-2.6.csv,AdaBoost.M1,5,7112.546,1526,885,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858834766604523,0.243148484668665,0.807973912275543,0.209470817587335,0.971559592189748,0.440971126120453,0.563886548026744,0.209470817587335,0.303251088412603,prop-2.csv,AdaBoost.M1,5,19865.102,18471,23014,0,0,0,2 
0.704567307692308,0.243355181656639,0.366666666666667,0.275,0.314285714285714,0.240287769784173,0.863636363636364,0.939102564102564,0.71923797782748,0.114334447629904,0.645939873583823,0.248270145427524,0.856827202479631,0.304656423046598,0.337702066488799,0.248270145427524,0.279895834202102,ivy-2.0.csv,AdaBoost.M1,5,7447.305,352,352,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,8439.74200000001,272,306,0,0,0,2 
0.66468253968254,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.820371615902118,0.533906254138117,0.823279855119242,0.600037619530725,0.909794971143547,0.663633889258428,0.73505952693079,0.600037619530725,0.65209779307814,log4j-1.2.csv,AdaBoost.M1,5,5921.839,244,205,0,0,0,2 
0.754878048780488,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.808932532845576,0.341725301507962,0.789406779661017,0.863967312880356,0.590395480225989,0.705944181454444,0.907446619403141,0.863967312880356,0.877910771594309,pbeans2.csv,AdaBoost.M1,5,4806.526,26,51,0,0,0,2 
0.723294723294723,0.277385022062691,0.483606557377049,0.313829787234043,0.380645161290323,0.268471797787412,0.801036269430052,0.918918918918919,0.787606736077198,0.259868941314947,0.698066070795865,0.32086349995447,0.908429315885669,0.404451490896853,0.477400583570887,0.32086349995447,0.381453419430046,camel-1.6.csv,AdaBoost.M1,5,7011.064,1819,965,0,0,0,2 
0.820448742326291,0.455092957660588,0.608108108108108,0.569620253164557,0.588235294117647,0.454666518699368,0.798076923076923,0.875536480686695,0.7861622779466,0.459261809644413,0.827798693669802,0.573072909589347,0.872923745770784,0.654101182708437,0.646545852124752,0.573072909589347,0.604463740346028,jedit-4.1.csv,AdaBoost.M1,5,6452.472,578,312,0,0,0,2 
0.776033092599923,0.279339691280407,0.612554112554113,0.180484693877551,0.278817733990148,0.226717303521654,0.861795525346927,0.98016620498615,0.880333888248587,0.288266698733523,0.794626247025179,0.251818189605315,0.970071868696508,0.408690545660846,0.547231036537396,0.251818189605315,0.344290306369827,eclipse-3.0.csv,AdaBoost.M1,5,20859.368,14617,10593,0,0,0,2 
0.927920631706823,0.0794258349132723,1,0.344097995545657,0.512013256006628,0.012537832050594,0.352035203520352,1,0.713413724165818,0.360851859421333,0.75192884854073,0.505666474878096,0.839180814392477,0.662408512320049,0.656621393818462,0.505666474878096,0.570100068636694,xalan-2.7.csv,AdaBoost.M1,5,11136.919,2411,909,0,0,0,2 
0.857758620689656,0.412757038959014,0.390243902439024,0.666666666666667,0.492307692307692,0.391987549575782,0.82016348773842,0.843260188087774,0.796070684848962,0.464770682867374,0.835432870820516,0.558543501607965,0.887044201034165,0.669237009603187,0.653647682169385,0.558543501607965,0.599995105748722,jedit-4.2.csv,AdaBoost.M1,5,6517.29300000001,890,367,0,0,0,2 
0.645196870352216,0.0813017561449163,0.319018404907975,0.0440677966101695,0.0774385703648548,0.0509804371809412,0.879404321588476,0.987794149989004,0.879060701637223,0.143138782180883,0.810372960640283,0.103840194570217,0.989144864628274,0.386153012842035,0.57966748533006,0.103840194570217,0.175489335843884,prop-3.csv,AdaBoost.M1,5,32765.1,41485,10274,0,0,0,2 
0.76686029027714,0,NA,0,NA,0,0.875580315691736,1,0.975933395881458,0.0307941891256903,0.811952922737164,0.02625,0.996770626234672,0.0935042286600068,0.122727272727273,0.02625,0.321933621933622,PC3.csv,AdaBoost.M1,5,8404.08499999999,745,1077,0,0,0,2 
0.68646344706382,0.0771224857276073,0.520833333333333,0.0192455735180908,0.0371195248700817,0.0265368204817967,0.847698449976515,0.996813080227241,0.883694080104339,0.113568053549164,0.783190143260702,0.0784507532627604,0.992605068053661,0.342930193432153,0.593060016477554,0.0784507532627604,0.138313705153784,prop-5.csv,AdaBoost.M1,5,36977.929,60477,8516,0,0,0,2 
0.538631687242798,0.144166191205856,0.5,0.133333333333333,0.210526315789474,0.109149277688604,0.72972972972973,0.950617283950617,0.869628370899257,0.138864075114401,0.683041862552449,0.188297619047619,0.94404191456861,0.194064724913484,0.266556210112911,0.188297619047619,0.31606277320563,synapse-1.1.csv,AdaBoost.M1,5,6224.04499999998,157,222,0,0,0,2 
0.933333333333333,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.680173036114213,-0.0533143867551643,0.385710238104975,0.123684210526316,0.806629120879121,0.150717816540185,0.109439775910364,0.123684210526316,0.396067821067821,forrest-0.8.csv,AdaBoost.M1,5,7807.48300000001,35,32,0,0,0,2 
0.568907076719577,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.950758151380788,0.025033042219217,0.688027799492589,0.0316666666666667,0.989608242452697,0.0854165932204611,0.0792237442922374,0.0316666666666667,0.275095935810222,camel-1.2.csv,AdaBoost.M1,5,5718.068,339,608,0,0,0,2 
0.637811302681992,0.147602715889886,0.225,0.28125,0.25,0.146417781614157,0.815699658703072,0.881226053639847,0.773997782482004,0.18843243771995,0.699041730979017,0.281769231969528,0.891607449555585,0.321818416101171,0.389475364394377,0.281769231969528,0.315215862310333,ant-1.5.csv,AdaBoost.M1,5,5730.857,303,293,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,5937.926,121,63,0,0,0,2 
0.759166666666667,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.678244895997191,0.338320848276221,0.712825112734515,0.762257453571736,0.577095633550877,0.694089564784133,0.695268935033521,0.762257453571736,0.722239128511936,ivy-1.4.csv,AdaBoost.M1,5,5701.632,111,241,0,0,0,2 
0.651937984496124,0,NA,0,NA,0,0.851485148514851,1,0.881230608955842,0.406047503986809,0.802383926965132,0.393277205422716,0.958605254418515,0.463120816645066,0.623764010542261,0.393277205422716,0.467386516529903,ar6.csv,AdaBoost.M1,5,6223.321,327,101,0,0,0,2 
0.746146352377445,0.252912899777691,0.398148148148148,0.25175644028103,0.308464849354376,0.24514888095083,0.877789046653144,0.953795848734717,0.874186538594827,0.393750170371097,0.819762727729102,0.372774879498174,0.958715269933094,0.497691795774864,0.603617384782242,0.372774879498174,0.460401931105612,eclipse-2.1.csv,AdaBoost.M1,5,11309.125,6729,7888,0,0,0,2 
0.633133944543827,0.152922136670337,0.701149425287356,0.157622739018088,0.257383966244726,0.0977643288517769,0.561643835616438,0.9375,0.837937328696189,0.261502395731447,0.784918488292231,0.290824076635362,0.936176780426401,0.379520360463759,0.453257473440907,0.290824076635362,0.34729123155682,xalan-2.5.csv,AdaBoost.M1,5,6131.926,723,803,0,0,0,2 
0.626427443589873,0.0714448267472528,0.266666666666667,0.0275862068965517,0.05,0.0408599296662471,0.946722747984578,0.995937961595273,0.93420857615972,0.0399504518832709,0.639366420493928,0.0304654948497033,0.994518213704453,0.158351889012585,0.255735169061311,0.0304654948497033,0.0646550651314513,mng-3.csv,AdaBoost.M1,5,8395.22,4161,2853,500,499,289,0 
0.549789981587427,0.0621894919267034,0.5,0.00900900900900901,0.0176991150442478,0.0160203237167781,0.951801997394703,0.999543795620438,0.914063058710961,0.124536452924852,0.673020274927321,0.106501408549415,0.98374663317532,0.218709206043341,0.367784157176517,0.106501408549415,0.15914189989211,mng-2.csv,AdaBoost.M1,5,6692.577,1858,2303,500,499,304,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,13967.628,8800,9144,500,498,106,0 
0.686322971673292,0.152990850042215,0.583333333333333,0.0445859872611465,0.0828402366863905,0.077229667751701,0.95773111535315,0.998575498575499,0.940520019751612,0.0404863842388653,0.665651553979924,0.0276653850341928,0.996323180321748,0.151475838017935,0.30933554761505,0.0276653850341928,0.0531259221708981,mng-4.csv,AdaBoost.M1,5,9482.343,7014,3667,500,499,200,0 
0.578236851428134,0,NA,0,NA,0,0.969670967954853,1,0.961558359897417,0.144443687821085,0.736073002195508,0.0888646132099742,0.997439491099812,0.189017962967351,0.594110403035961,0.0888646132099742,0.153155577299367,artemis-2.csv,AdaBoost.M1,5,15563.067,22707,30301,0,0,0,2 
0.60269769843986,0.0525750089527036,0.228464419475655,0.0380299251870324,0.0652057723142705,0.0355187213809044,0.882404356888321,0.984475092320446,0.901601747543376,0.0186426532238951,0.681734185118287,0.0122220296044051,0.998358182758493,0.180364798591157,0.483649663138794,0.0122220296044051,0.0237280495147118,openjpa-2.csv,AdaBoost.M1,5,14798.578,14499,14873,0,0,0,2 
