TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.500612382455448,0.0549018812843019,0.142857142857143,0.045045045045045,0.0684931506849315,0.0464581024635576,0.940946591402518,0.986313868613139,0.902273416120801,0.0979531161391508,0.617980655667366,0.113140107307527,0.970547187302902,0.142359087739454,0.227558380683766,0.113140107307527,0.157361043684574,mng-2.csv,LMT,5,308.806,1858,2303,500,499,384,0 
0.539221014492754,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.776265508835578,0.197714981927198,0.705921545104961,0.347904983904984,0.861360349682627,0.283471707906358,0.351152698179014,0.347904983904984,0.330415199059603,ant-1.4.csv,LMT,5,66.2370000000001,125,178,500,499,476,0 
0.760701695484304,0,NA,0,NA,0,0.737891737891738,1,0.802568366367221,0.178771098525586,0.678245478907651,0.268027004397731,0.899506144806632,0.276509465589571,0.334081417638642,0.268027004397731,0.289268988515808,ant-1.6.csv,LMT,5,149.96,596,351,500,499,459,0 
0.645216049382716,0,NA,0,NA,0,0.72972972972973,1,0.872152898617092,0.0785466822414267,0.695539571203625,0.12702380952381,0.955007920907424,0.203130386072518,0.243421129135415,0.12702380952381,0.258752004496685,synapse-1.1.csv,LMT,5,70.869,157,222,500,499,471,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,2275.329,6729,7888,500,499,365,0 
0.742470046374701,0,NA,0,NA,0,0.875580315691736,1,0.972264131176886,0.0352247100868992,0.723648870787062,0.0402579365079365,0.992659265348762,0.0666563551047248,0.106731859410431,0.0402579365079365,0.2262334157071,PC3.csv,LMT,5,179.288,745,1077,500,499,406,0 
0.785929143818193,0.290534635790772,0.653301886792453,0.176658163265306,0.278112449799197,0.229564619783778,0.864249976399509,0.983711911357341,0.849337745391968,0.266230151164873,0.736741017765134,0.326139540901703,0.924037701921384,0.307366586293575,0.380484980197423,0.326139540901703,0.350788880850517,eclipse-3.0.csv,LMT,5,6154.53,14617,10593,500,499,287,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,68.247,111,241,500,499,475,0 
0.801568970181243,0.343493095707902,0.626506024096386,0.313253012048193,0.417670682730924,0.316076708304579,0.805369127516778,0.946459412780656,0.772032907979485,0.220304354632285,0.691757312338695,0.33173621759773,0.877509004338051,0.344662534344061,0.394438291910876,0.33173621759773,0.35584114339203,ant-1.7.csv,LMT,5,201.379999999999,947,745,500,499,434,0 
0.69102727347408,0.14421587353274,0.350877192982456,0.212765957446809,0.264900662251656,0.138136350104198,0.769948186528497,0.904761904761905,0.762850690062081,0.232379205992945,0.655675679234968,0.351391774619749,0.86934643898002,0.349264706260697,0.412170629378324,0.351391774619749,0.376735057897264,camel-1.6.csv,LMT,5,495.433,1819,965,500,499,421,0 
0.78490990990991,0.578954890825623,0.869565217391304,0.540540540540541,0.666666666666667,0.54940057875155,0.81651376146789,0.958333333333333,0.759787400678139,0.335223750256942,0.750699969606268,0.474021187962364,0.858308836142407,0.46733455618896,0.536962364948433,0.474021187962364,0.489118769529328,log4j-1.1.csv,LMT,5,75.823,135,109,500,499,465,0 
0.827586206896552,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.885439158672424,0.17723078998429,0.701055335924059,0.194071428571429,0.961026143951912,0.23313867119052,0.399221107175653,0.194071428571429,0.305704542569974,ar4.csv,LMT,5,88.8629999999999,184,107,500,499,466,0 
0.649474392819128,0.191003235079368,0.348855564325178,0.181818181818182,0.239048134126555,0.179670795660881,0.87772660119927,0.959918379245008,0.836745033771313,0.29945112520987,0.767468285937017,0.357853829029193,0.919884921550554,0.370651123276295,0.437086927541321,0.357853829029193,0.392381914312041,prop-2.csv,LMT,5,7144.596,18471,23014,500,499,292,0 
0.396273474178404,0.023193747471091,0.666666666666667,0.929577464788732,0.776470588235294,0.015972894482091,0.644859813084112,0.0833333333333333,0.788188508981973,0.429088405277232,0.740075571733402,0.865637829898279,0.564426751087264,0.643592130731855,0.855326675765906,0.865637829898279,0.858857456061182,velocity-1.5.csv,LMT,5,77.648000000001,196,214,500,499,472,0 
0.679528090459938,0,NA,0,NA,0,0.949176305643183,1,0.926739470800307,0.0526245707342129,0.618356845935911,0.052388517990342,0.985088427913671,0.124441912583044,0.207359474165757,0.052388517990342,0.0864109857209086,mng-3.csv,LMT,5,620.289,4161,2853,500,499,332,0 
0.650861533492348,0,NA,0,NA,0,0.518057285180573,1,0.809386868848955,0.209981722520774,0.713476632031973,0.299881584153334,0.90068229539767,0.30125540422245,0.352697300974563,0.299881584153334,0.32051100727426,xalan-2.5.csv,LMT,5,147.969,723,803,500,499,456,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,88.257,237,314,500,499,471,0 
0.692032611255003,0.0807196510660392,0.75609756097561,0.125,0.214532871972318,0.0388654884580277,0.41038961038961,0.927007299270073,0.63277502720738,0.149680806553688,0.607405909522992,0.401821758711227,0.74580272268482,0.416231666773477,0.435290376747398,0.401821758711227,0.414073401394783,poi-2.5.csv,LMT,5,155.164,551,385,500,499,454,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,79.54,195,247,500,499,471,0 
0.639880952380952,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.784324791569988,0.45737110833602,0.782055165068846,0.581368638205164,0.866956078094662,0.574398727306765,0.649129203564205,0.581368638205164,0.603259152747696,log4j-1.2.csv,LMT,5,83.994,244,205,500,499,464,0 
0.692646051148295,0.353111935634348,0.797413793103448,0.658362989323843,0.721247563352827,0.344077540939374,0.676470588235294,0.708074534161491,0.562479316401488,0.12087773618249,0.610068241613388,0.539637637128243,0.582157436525223,0.521981195704696,0.518347607123549,0.539637637128243,0.526560685894104,poi-3.0.csv,LMT,5,242.041,936,442,500,499,454,0 
0.681582826938981,0.185017358252218,0.679144385026738,0.625615763546798,0.651282051282051,0.184163167366527,0.6,0.562043795620438,0.616268437922694,0.232012667616529,0.640257342579064,0.627885961191876,0.605694637237911,0.63818546994317,0.642799243676763,0.627885961191876,0.633050257331734,lucene-2.4.csv,LMT,5,125.634,442,340,500,499,470,0 
0.95,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.693071203306497,0.0452083359497822,0.484515068021647,0.251754385964912,0.798945887445887,0.170709814065077,0.219448903156768,0.251754385964912,0.436391792489353,forrest-0.8.csv,LMT,5,55.193,35,32,500,472,467,0 
0.661678627780322,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.886804882519008,0.196587072804087,0.769395236581369,0.247245728034538,0.942998636721538,0.224537327868243,0.274732552006161,0.247245728034538,0.256703736355092,PC4.csv,LMT,5,351.426,1822,1287,500,499,389,0 
0.823798076923077,0.259603116645152,0.8,0.1,0.177777777777778,0.156476683937824,0.894886363636364,0.996794871794872,0.707950322934606,0.119350855386057,0.622365147043603,0.284274297038942,0.832740016911329,0.304117166635237,0.334186693054914,0.284274297038942,0.29787676484554,ivy-2.0.csv,LMT,5,101.696,352,352,500,499,462,0 
0.815314825881458,0.502085856632318,0.735849056603774,0.493670886075949,0.590909090909091,0.486498018896678,0.826923076923077,0.939914163090129,0.75334489558763,0.386969550531688,0.773833182413299,0.544659198797405,0.838289578570934,0.573473241932231,0.576432472914936,0.544659198797405,0.556638877168966,jedit-4.1.csv,LMT,5,131.029,578,312,500,499,428,0 
0.587502362055933,0.0458184203181775,0.666666666666667,0.00925925925925926,0.0182648401826484,0.00861545928892122,0.646381578947368,0.997448979591837,0.933374207579354,0.0540151839516198,0.662653698748833,0.0876507936507936,0.969239490728915,0.0871447479459854,0.113255223037832,0.0876507936507936,0.228567882734549,camel-1.2.csv,LMT,5,78.036,339,608,500,499,435,0 
0.713555375582102,0.0742247866578382,1,0.314031180400891,0.477966101694915,0.0109582653299137,0.322332233223322,1,0.663228430119279,0.275069743345256,0.677346745243875,0.525775656288527,0.746478531777229,0.561883269957878,0.556838942198378,0.525775656288527,0.540099216431492,xalan-2.7.csv,LMT,5,634.955,2411,909,500,499,404,0 
0.693410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.852520064569287,0.328826884217901,0.771872466255785,0.386752499993986,0.926895799729766,0.384028495943783,0.476649596977259,0.386752499993986,0.408937226894233,ar6.csv,LMT,5,97.761,327,101,500,499,459,0 
0.713883223450173,0.0429731465008606,0.5,0.00689655172413793,0.0136054421768707,0.00912197109808454,0.833715596330275,0.998624484181568,0.713279528774119,0.167842376292244,0.621561754341448,0.323380816160128,0.836308370104296,0.345986351052284,0.385447203416023,0.323380816160128,0.347760009312261,camel-1.4.csv,LMT,5,256.974,947,872,500,499,430,0 
0.458509526446326,0.063490667639969,0.4375,0.011844331641286,0.0230642504118616,0.0197241397263951,0.935148731408574,0.998947737635917,0.946333939849772,0.213337593789568,0.703471621643143,0.167779972166879,0.987033804640448,0.18279220959835,0.414927877542085,0.167779972166879,0.235973592137097,qpid-3.csv,LMT,5,1701.777,8800,9144,500,498,242,0 
0.507187218854665,0,NA,0,NA,0,0.892153566866133,1,0.897675229899192,0.0398172517719335,0.64892012364769,0.0321024069024035,0.992093247245365,0.167581770091928,0.314199106697914,0.0321024069024035,0.0579259242918221,openjpa-2.csv,LMT,5,2380.847,14499,14873,500,499,217,0 
0.525298709131773,0.0672221958889808,0.30952380952381,0.0210696920583468,0.039453717754173,0.032017124876111,0.938165478167432,0.996985446985447,0.938484899468576,0.133060821209862,0.648466982950898,0.0980221282206502,0.989719757060813,0.143944133961508,0.377648692229803,0.0980221282206502,0.153728624317222,qpid-4.csv,LMT,5,4504.236,17944,10237,500,499,262,0 
0.924107142857143,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.852660335217515,0.279760477924223,0.744002502184018,0.334681994819766,0.929139852166822,0.328648910069412,0.436642455840052,0.334681994819766,0.359973510293419,ar5.csv,LMT,5,115.521,291,36,500,499,456,0 
0.614812539692442,-0.00362624853869784,0,0,NaN,-0.00225554983975022,0.988448695966068,0.998723443056442,0.938319153879806,0.105481940010266,0.628395342206307,0.0742916881541391,0.992012695505918,0.130894178183873,0.374391190180862,0.0742916881541391,0.122948365097848,qpid-5.csv,LMT,5,7965.59,28181,11081,500,499,244,0 
0.782147988505747,0.167129778955453,1,0.03125,0.0606060606060606,0.054346694429985,0.89419795221843,1,0.750906316552445,0.15517720090445,0.655877403409806,0.291240524556109,0.861124995348864,0.295611301955215,0.339893503146272,0.291240524556109,0.304419664225199,ant-1.5.csv,LMT,5,98.505,303,293,500,499,466,0 
0.66703146374829,0,NA,0,NA,0,0.6640625,1,0.766725105148039,0.220833702977901,0.67734536739327,0.331750391295547,0.876313246495711,0.352752692573019,0.416873233477238,0.331750391295547,0.358211589753383,synapse-1.2.csv,LMT,5,110.099,379,256,500,499,457,0 
0.731857553887256,0.192948424921425,0.6,0.0785714285714286,0.138947368421053,0.119296061650181,0.906171140169764,0.994414826097994,0.861268259767557,0.25049042803927,0.764807522034589,0.272356359771132,0.943457369525232,0.3216669378969,0.402783963728176,0.272356359771132,0.324520503163563,prop-4.csv,LMT,5,29675.162,51759,8718,500,499,233,0 
0.66635195304783,0.0676922253219047,0.344444444444444,0.026271186440678,0.0488188976377953,0.033078988249849,0.882421646875608,0.993512205850011,0.861387951481402,0.286123165822541,0.787514786233805,0.31657482858314,0.938759500296807,0.354691647400422,0.423721139685678,0.31657482858314,0.361968932747466,prop-3.csv,LMT,5,21790.284,41485,10274,500,499,261,0 
0.685512395194692,0.0726894353515707,0.511111111111111,0.0177059276366436,0.0342261904761905,0.0242594976922997,0.847581023954908,0.996951641956492,0.864777611823733,0.238327516409043,0.756673760353635,0.255305039016831,0.946911499937412,0.308942999472302,0.394324034014193,0.255305039016831,0.309416138925424,prop-5.csv,LMT,5,37987.996,60477,8516,500,499,272,0 
0.636261605958575,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.857338545540672,0.220116256601961,0.747471019253698,0.242987581425401,0.943592914792399,0.297351175384412,0.3776066489604,0.242987581425401,0.295271036702846,prop-6.csv,LMT,5,49616.727,68993,660,500,499,291,0 
