TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.679239197457668,0.107359029230672,1,0.0137931034482759,0.0272108843537415,0.0227892542553519,0.836009174311927,1,0.239153494707924,-0.00316498257526033,0.582909098105793,0.989624046293774,0.00369538892287268,0.315846588725388,0.237496017647511,0.989624046293774,0.382741399812023,camel-1.4.csv,ada,5,2717.186,947,872,0,0,0,2 
0.618604651162791,0,NA,0,NA,0,0.851485148514851,1,0.117038483094593,-0.088196385895419,0.816115691720521,0.663941046655443,0.0301020997733399,0.471190607804025,0.0976525967613004,0.663941046655443,0.169815037727892,ar6.csv,ada,5,2776.557,327,101,0,0,0,2 
0.805681818181818,0.202857750076306,0.5,0.125,0.2,0.157190635451505,0.873015873015873,0.981818181818182,0.0919945563339323,-0.00427893539374876,0.710326539923383,0.960942760942761,0.0178371640792317,0.168165309915308,0.0768942562307902,0.960942760942761,0.142243393253977,ar3.csv,ada,5,3028.389,121,63,500,498,500,0 
0.774608087714435,0.388505407533575,0.919117647058823,0.304136253041363,0.457038391224863,0.294002465733556,0.664406779661017,0.976793248945148,0.308691493242654,-0.0877071647928682,0.687580885148348,0.806885546854005,0.0663107476902069,0.495908918920438,0.294306033606829,0.806885546854005,0.431039467356706,xalan-2.6.csv,ada,5,3753.676,1526,885,500,499,500,0 
0.818952492865536,0,NA,0,NA,0,0.737891737891738,1,0.158682664305197,-0.0184345562144566,0.737230377698701,0.919544744142129,0.0206643032491754,0.318026744678425,0.14482296668333,0.919544744142129,0.249744882665385,ant-1.6.csv,ada,5,3045.572,596,351,500,498,500,0 
0.693187595322827,0.25066515795366,0.79746835443038,0.448398576512456,0.574031890660592,0.214629140457232,0.576923076923077,0.801242236024845,0.430234274129911,-0.134299147839056,0.64016790232965,0.457532406874294,0.406212897483182,0.538051710081634,0.390727416028978,0.457532406874294,0.420770820478498,poi-3.0.csv,ada,5,3436.655,936,442,500,499,500,0 
0.806896551724138,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.104396082422903,-0.0176850726880673,0.747905381455777,0.893019841269841,0.0190704836724877,0.230287871690239,0.0892446533363589,0.893019841269841,0.161038799688577,ar4.csv,ada,5,2932.116,184,107,500,498,500,0 
0.577947845804989,0.0173736652258887,0.5,0.00462962962962963,0.0091743119266055,0.00267314702308626,0.644736842105263,0.997448979591837,0.0445990507849998,-0.000431427224946966,0.759999372448601,0.990916666666667,0.00482980640305257,0.121418682863245,0.0401520952575817,0.990916666666667,0.0769196605666898,camel-1.2.csv,ada,5,2611.95,339,608,500,499,500,0 
0.788912835249042,0,NA,0,NA,0,0.890784982935154,1,0.201901806527316,-0.0141815497009945,0.710152740843989,0.935759902789961,0.027421256207508,0.316441097821014,0.185018231856886,0.935759902789961,0.307875192876205,ant-1.5.csv,ada,5,2427.306,303,293,500,499,500,0 
0.606959541062802,0.064434301879141,0.5,0.0144927536231884,0.028169014084507,0.0197572678521024,0.847682119205298,0.997395833333333,0.161566877937175,-0.00226709313656572,0.762961646970022,0.987431258714745,0.00545670924439922,0.319068830171865,0.157916616569848,0.987431258714745,0.271640622931182,xerces-1.3.csv,ada,5,2628.64,440,453,500,499,500,0 
0.811561561561561,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.210597471927573,-0.227512391365807,0.777783166552387,0.493531017829779,0.111498669476707,0.507897946195396,0.157288146675643,0.493531017829779,0.236680412939996,log4j-1.1.csv,ada,5,2416.842,135,109,500,499,500,0 
0.672586145467501,0,NA,0,NA,0,0.862470862470862,1,0.0805825137086319,0,0.830542178852101,1,0,0.13613460552003,0.0805825137086319,1,0.149066318432953,PC4.csv,ada,5,5745.837,1822,1287,500,499,500,0 
0.627445652173913,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.195753042577651,-0.0480852707373872,0.750951988101186,0.780601731601732,0.0799351696859256,0.318981654035304,0.140348223181955,0.780601731601732,0.235835819304964,ant-1.4.csv,ada,5,2485.009,125,178,500,499,500,0 
0.850313479623825,0.384609201982071,0.386666666666667,0.604166666666667,0.471544715447154,0.371260641522364,0.822888283378747,0.855799373040752,0.202596341365522,-0.250976561439047,0.821474511692098,0.516411124598941,0.0826780874770521,0.671659824994779,0.176271173853057,0.516411124598941,0.262504298068143,jedit-4.2.csv,ada,5,3116.006,890,367,500,499,500,0 
0.698887077879081,0,NA,0,NA,0,0.949176305643183,1,0.0625312374427501,0,0.683990496533216,1,0,0.129947392812943,0.0625312374427501,1,0.117661441144672,mng-3.csv,ada,5,6159.214,4161,2853,500,499,500,0 
0.742638888888889,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.324272200945182,-0.320041148722371,0.739004022664568,0.250062238263294,0.41318305486597,0.709762418728702,0.344661673452779,0.250062238263294,0.285561896476294,ivy-1.4.csv,ada,5,2379.78,111,241,500,498,500,0 
0.605651105651104,0.118219914915033,0.0617283950617284,0.454545454545455,0.108695652173913,0.0721677935697532,0.833333333333333,0.841995841995842,0.194389599017219,-0.169949287037889,0.80693460506809,0.605511542150829,0.0682930198904437,0.52304209405878,0.165774789792263,0.605511542150829,0.260096949482804,jedit-4.3.csv,ada,5,3697.727,1257,492,500,498,500,0 
0.819150641025641,0,NA,0,NA,0,0.886363636363636,1,0.234094531123678,-0.0173210302639205,0.698205865019631,0.932699808541197,0.0303591957969453,0.341623293974716,0.217801234977455,0.932699808541197,0.352387602039632,ivy-2.0.csv,ada,5,3068.908,352,352,500,499,500,0 
0.857258554363232,0.0670412749369475,1,0.271714922048998,0.427320490367776,0.00894884421875988,0.280528052805281,1,0.303643599076044,-0.230132666424022,0.731084237905524,0.597183180413325,0.125499566372599,0.60602470085801,0.291375097643093,0.597183180413325,0.391295491096098,xalan-2.7.csv,ada,5,4674.377,2411,909,500,499,500,0 
0.707249234753944,0,NA,0,NA,0,0.355844155844156,1,0.332040727236016,-0.0166873212468708,0.63314587425299,0.936963589559602,0.0382519569759157,0.411537765046241,0.320356733143717,0.936963589559602,0.4767723197246,poi-2.5.csv,ada,5,2833.114,551,385,500,499,500,0 
0.769262119941122,0,NA,0,NA,0,0.875580315691736,1,0.0232660040054151,-0.000131548440191819,0.802639420599169,0.9935,0.00207949962028249,0.0974289555752808,0.0212723403487573,0.9935,0.0415589181501571,PC3.csv,ada,5,5163.67,745,1077,500,499,500,0 
0.539892872761949,0,NA,0,NA,0,0.892153566866133,1,0.0983494867861892,0,0.634631690587378,1,0,0.158047855765882,0.0983494867861892,1,0.179069386175155,openjpa-2.csv,ada,5,20291.706,14499,14873,500,499,500,0 
0.813621933621933,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.220332062499639,-0.369241876716759,0.844037609270709,0.380381952583877,0.140131545964019,0.701516421097854,0.176480786144144,0.380381952583877,0.23997714541975,jedit-4.0.csv,ada,5,3348.339,272,306,500,499,500,0 
0.506649898073256,0,NA,0,NA,0,0.951801997394703,1,0.0793502140075674,0,0.615505920942753,1,0,0.120650413219002,0.0793502140075674,1,0.146953675946957,mng-2.csv,ada,5,3815.096,1858,2303,500,499,500,0 
0.664273193096009,0.183483452841658,0.72,0.375,0.493150684931507,0.156218262394977,0.550607287449393,0.796116504854369,0.312784608785305,-0.350431883770091,0.743481155622796,0.423855517924419,0.214669865841134,0.703592222127932,0.315350771366407,0.423855517924419,0.359619976170488,lucene-2.2.csv,ada,5,2719.755,195,247,500,499,500,0 
0.659876543209876,0.234959761085408,0.727272727272727,0.133333333333333,0.225352112676056,0.154549231408392,0.752252252252252,0.981481481481482,0.127666425468978,-0.0127710820650515,0.717672032323618,0.891388888888889,0.0437521980361812,0.209156692382252,0.0919702792799495,0.891388888888889,0.165022683025109,synapse-1.1.csv,ada,5,2301.615,157,222,500,499,500,0 
0.738372093023256,0.329876111175888,0.857142857142857,0.209302325581395,0.336448598130841,0.235660218671152,0.72265625,0.982352941176471,0.189776523020404,-0.0639867745326192,0.740335699628175,0.814396899096772,0.0319337428305339,0.438867901029549,0.17475134851496,0.814396899096772,0.287122705002737,synapse-1.2.csv,ada,5,2600.019,379,256,500,499,500,0 
0.716245370536838,0.315354728730181,0.754491017964072,0.620689655172414,0.681081081081081,0.308252008689955,0.652941176470588,0.700729927007299,0.36986277483258,-0.268859536148246,0.689324246580583,0.387613120547208,0.343509773538023,0.692755311929455,0.395256476220343,0.387613120547208,0.387800242954623,lucene-2.4.csv,ada,5,2648.237,442,340,500,499,500,0 
0.631280977025658,0,NA,0,NA,0,0.805181347150259,1,0.205272191787453,-0.000597429178505199,0.643290765873147,0.997929913059162,0.000598858948678214,0.323646195625793,0.204975485033713,0.997929913059162,0.339926659953146,camel-1.6.csv,ada,5,3982.709,1819,965,500,499,500,0 
0.831531482588146,0.467347331021454,0.661290322580645,0.518987341772152,0.581560283687943,0.461691425897766,0.810897435897436,0.909871244635193,0.207567227900799,-0.26982694510867,0.823562369859575,0.497696785692261,0.0904571539301572,0.676719868828401,0.180240215825928,0.497696785692261,0.264081359637347,jedit-4.1.csv,ada,5,2833.212,578,312,500,499,500,0 
0.655119714722364,0.253090545897092,0.408045977011494,0.91025641025641,0.563492063492063,0.175827771234132,0.519650655021834,0.317880794701987,0.274620387932779,-0.18968987784939,0.738936191344426,0.150589615787441,0.569322916662868,0.857434009720166,0.451093359761192,0.150589615787441,0.224838905675213,velocity-1.6.csv,ada,5,2581.455,410,229,500,499,500,0 
0.814855276026386,0.406881142820557,0.673913043478261,0.373493975903614,0.48062015503876,0.382492298937315,0.820134228187919,0.948186528497409,0.183167593566091,-0.0991729694136041,0.774509954931913,0.706250083028518,0.0581359941937759,0.380796491942976,0.150925374168523,0.706250083028518,0.248293103542449,ant-1.7.csv,ada,5,3472.012,947,745,500,498,500,0 
0.571226461118158,0.0429697598361341,0.12807881773399,0.702702702702703,0.216666666666667,0.0216447346614075,0.401273885350318,0.36101083032491,0.257075263691074,-0.425422982525049,0.795155828468153,0.197731157870793,0.338869427076617,0.797378169735718,0.299018820299741,0.197731157870793,0.236691490152431,poi-2.0.csv,ada,5,2801.221,237,314,500,499,500,0 
0.76752744614815,0,NA,0,NA,0,0.891734279918864,1,0.142158651453336,-0.00734306027112871,0.816776678833718,0.972340888850157,0.00234983677597939,0.364437712591102,0.14090311444858,0.972340888850157,0.246097800592641,eclipse-2.1.csv,ada,5,10843.035,6729,7888,500,499,500,0 
0.47339593114241,0.0478910908404496,0.668292682926829,0.964788732394366,0.789625360230548,0.0259383963087668,0.658878504672897,0.0555555555555556,0.159576602271761,-0.275150007034649,0.845797630715496,0.0591062286964578,0.455454102053628,0.808378647228493,0.239862874054051,0.0591062286964578,0.0968598313357739,velocity-1.5.csv,ada,5,2557.563,196,214,500,499,500,0 
0.800992530668777,0,NA,0,NA,0,0.8519777211366,1,0.124916668504724,0,0.798974759879019,1,0,0.314930540965193,0.124916668504724,1,0.222064696811348,eclipse-3.0.csv,ada,5,21771.749,14617,10593,500,499,500,0 
