TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.61387261387261,0.124049802075316,0.0649350649350649,0.454545454545455,0.113636363636364,0.0775443488293825,0.841463414634146,0.85031185031185,0.808984252831167,0.423833589523612,0.827166143134754,0.484281687340689,0.908575262601156,0.617066725557677,0.620382979864439,0.484281687340689,0.541742160372252,jedit-4.3.csv,avNNet,5,3844.417,1257,492,0,0,0,2 
0.704878048780488,0.162822402256459,0.217391304347826,1,0.357142857142857,0.0516528925619835,0.294117647058824,0.121951219512195,0.711651709401709,0.0632165922424496,0.593492384159051,0.895726551226551,0.165740740740741,0.697878685524699,0.789202297702298,0.895726551226551,0.817156550278067,pbeans2.csv,avNNet,5,2391.658,26,51,0,0,0,2 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.839046466352185,0.00809415646105747,0.557727233987707,0.00916666666666667,0.998928571428571,0.118401887259998,0.5,0.00916666666666667,0.485714285714286,ant-1.4.csv,avNNet,5,2850.67200000001,125,178,0,0,0,2 
0.899271107511642,0.0700523162837794,1,0.289532293986637,0.449050086355786,0.00976672551744864,0.298129812981298,1,0.697979566567608,0.336265426288194,0.739668049377491,0.520917752370002,0.805199943381326,0.640260965218213,0.618956790137834,0.520917752370002,0.564465459206573,xalan-2.7.csv,avNNet,5,8108.964,2411,909,0,0,0,2 
0.630952380952381,0.0993904228303008,0.964912280701754,0.291005291005291,0.447154471544715,0.0347597285694502,0.336585365853659,0.875,0.79007705163829,0.469826688036252,0.808507062117836,0.585193658981239,0.873855686602851,0.613795529670944,0.656737272668261,0.585193658981239,0.611676706102412,log4j-1.2.csv,avNNet,5,3173.514,244,205,0,0,0,2 
0.983333333333333,0,NA,0,NA,0,0.9375,1,0.818667627307333,0.0137423800689107,0.496285549246076,0.0210526315789474,0.990579254079254,0.153337666475824,0.214285714285714,0.0210526315789474,0.833333333333333,forrest-0.8.csv,avNNet,5,2286.04400000001,35,32,0,0,0,2 
0.370322942397745,0.104231369598858,0.918918918918919,0.0778032036613272,0.143459915611814,0.0310341188599446,0.30952380952381,0.980132450331126,0.817348145604388,0.177222993530217,0.728692572380364,0.224317056461138,0.926748004169345,0.297407877511356,0.365513979166419,0.224317056461138,0.273723545022777,xerces-1.4.csv,avNNet,5,4590.92,893,588,0,0,0,2 
0.733091222897415,0.375918125278689,0.755102040816326,0.729064039408867,0.741854636591479,0.375579487910991,0.697058823529412,0.64963503649635,0.62025830665733,0.236597940331057,0.67530103935962,0.67884383413438,0.558327027624384,0.701727035788688,0.636561266111126,0.67884383413438,0.652187274306442,lucene-2.4.csv,avNNet,5,3776.22,442,340,0,0,0,2 
0.77545190340127,0.265987019787842,0.463054187192118,0.220140515222482,0.298412698412698,0.245790569872776,0.887931034482759,0.969007676997441,0.874085709205969,0.362759356638043,0.839437077702377,0.324891444956073,0.966574835702907,0.510800289783057,0.622905946874985,0.324891444956073,0.425477542704366,eclipse-2.1.csv,avNNet,5,32884.923,6729,7888,0,0,0,2 
0.724156903666463,0.307042616288915,0.480392156862745,0.337931034482759,0.396761133603239,0.300725495683624,0.829128440366973,0.927097661623109,0.752647093560877,0.203864155645203,0.67573053233598,0.270180096837409,0.90479956941121,0.412243686164179,0.477742740777999,0.270180096837409,0.340346777378882,camel-1.4.csv,avNNet,5,13203.875,947,872,0,0,0,2 
0.831831831831832,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.78947491722089,0.399933171974636,0.78579469262734,0.500128822115277,0.888852873048409,0.55213585455922,0.615986031749047,0.500128822115277,0.537299742130844,log4j-1.1.csv,avNNet,5,13835.899,135,109,0,0,0,2 
0.740221588047675,0.234881604238554,0.6,0.195652173913043,0.295081967213115,0.190767251085733,0.754985754985755,0.953667953667954,0.828756920825008,0.184720268831025,0.701839561792866,0.213416579623537,0.940164192247034,0.298311471491961,0.39292774935272,0.213416579623537,0.269572868499491,ant-1.6.csv,avNNet,5,17036.619,596,351,0,0,0,2 
0.626666666666667,0.101814001398613,0.0952380952380952,0.625,0.165289256198347,0.0565869539940314,0.580912863070539,0.577777777777778,0.687782039387781,0.364935191972576,0.741336030351513,0.736825650252117,0.632118277099129,0.729468235116055,0.719032415774312,0.736825650252117,0.720610354192571,ivy-1.4.csv,avNNet,5,1869.184,111,241,0,0,0,2 
0.715909090909091,0,NA,0,NA,0,0.873015873015873,1,0.91749275723185,0.00569463792296458,0.615563125428872,0.0101010101010101,0.995357559835326,0.133957739117371,0.113333333333333,0.0101010101010101,0.383333333333333,ar3.csv,avNNet,5,950.754,121,63,0,0,0,2 
0.787931034482759,0,NA,0,NA,0,0.813084112149533,1,0.902188808587853,0.0267967142957073,0.662292436952593,0.0245873015873016,0.997333978742925,0.213785596447533,0.427380952380952,0.0245873015873016,0.343827160493827,ar4.csv,avNNet,5,1048.156,184,107,0,0,0,2 
0.535643424036281,0,NA,0,NA,0,0.644736842105263,1,0.959227308121981,0.00773503159493476,0.684913517539264,0.00583333333333333,0.999402186784314,0.0935291927807536,0.375,0.00583333333333333,0.416666666666667,camel-1.2.csv,avNNet,5,1304.442,339,608,0,0,0,2 
0.666396979503776,0.232731166006067,0.724489795918367,0.493055555555556,0.586776859504132,0.217115689381933,0.595141700404858,0.737864077669903,0.665659599597505,0.327631467372013,0.720529258244572,0.637653007409589,0.692719121008659,0.675629233021534,0.645022362841959,0.637653007409589,0.634251973474813,lucene-2.2.csv,avNNet,5,1220.948,195,247,0,0,0,2 
0.732051282051282,0.216251597249669,0.323529411764706,0.275,0.297297297297297,0.215363511659808,0.852272727272727,0.926282051282051,0.743100949047916,0.149800192558534,0.682053577215787,0.244944312978472,0.889056243509281,0.343433711616931,0.394316355360418,0.244944312978472,0.289240386901538,ivy-2.0.csv,avNNet,5,1477.954,352,352,0,0,0,2 
0.9375,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.860096976530902,0.277688555660515,0.755937805894126,0.310182901463861,0.94106703853207,0.338985229919218,0.441076476155424,0.310182901463861,0.357573680792258,ar5.csv,avNNet,5,1668.737,291,36,0,0,0,2 
0.778845598845598,0.400667346835298,0.5,0.64,0.56140350877193,0.394874228761272,0.754901960784314,0.792207792207792,0.783218189228295,0.497652080977465,0.82452214304464,0.63613994689984,0.856743632150196,0.699720320363027,0.688663699744308,0.63613994689984,0.653731456962107,jedit-4.0.csv,avNNet,5,1439.171,272,306,0,0,0,2 
0.5,0,NA,0,NA,0,0.851485148514851,1,0.863989253006488,0.00431525992174399,0.529607270843419,0.00363636363636364,0.999803921568627,0.0274135844635822,0.666666666666667,0.00363636363636364,0.470588235294118,ar6.csv,avNNet,5,1767.632,327,101,0,0,0,2 
0.516977266074739,0.0157402629399983,0.121076233183857,0.72972972972973,0.207692307692308,0.00696981792502066,0.343949044585987,0.292418772563177,0.708852543082232,0.386484278624234,0.771486296393466,0.797043704490006,0.586811678209294,0.793155880258366,0.739108051284585,0.797043704490006,0.763445113981483,poi-2.0.csv,avNNet,5,1279.509,237,314,0,0,0,2 
0.679578189300411,0,NA,0,NA,0,0.72972972972973,1,0.89722854411617,0.0192756368045696,0.736328810305648,0.0265952380952381,0.992596873706524,0.214296654881773,0.175108225108225,0.0265952380952381,0.356051587301587,synapse-1.1.csv,avNNet,5,1040.427,157,222,0,0,0,2 
0.584258001207728,0.137822293563354,0.297872340425532,0.202898550724638,0.241379310344828,0.134557769962225,0.805739514348786,0.9140625,0.827891736785689,0.255024006285971,0.766002760537767,0.2952461382144,0.929079737892351,0.37210777961121,0.44502704060197,0.2952461382144,0.347506514353373,xerces-1.3.csv,avNNet,5,1688.137,440,453,0,0,0,2 
0.856956592600641,0.429802799840032,0.576923076923077,0.569620253164557,0.573248407643312,0.429787234042553,0.78525641025641,0.858369098712446,0.784391391118208,0.451528271979099,0.82297874011849,0.56201046295896,0.875272592442173,0.664240362468136,0.646322001805555,0.56201046295896,0.596412681979457,jedit-4.1.csv,avNNet,5,2208.064,578,312,0,0,0,2 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.80872563828283,0.00277777777777778,0.547784686381694,0.00388888888888889,0.998888888888889,0.07637778234921,0.388888888888889,0.00388888888888889,0.388888888888889,ant-1.5.csv,avNNet,5,1385.178,303,293,0,0,0,2 
0.405841399218883,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.705521509829268,0.0438829199469519,0.613693842252562,0.97579593779349,0.0622037315945381,0.594458301513404,0.715206049556101,0.97579593779349,0.823592903066601,velocity-1.6.csv,avNNet,5,1715.325,410,229,0,0,0,2 
0.679273604897575,0.117443807259892,0.753086419753086,0.245967741935484,0.370820668693009,0.0785533420434968,0.462337662337662,0.854014598540146,0.642430010515689,0.124376815866303,0.617589022429101,0.312360458501969,0.803487356770673,0.406137374340415,0.437770048081912,0.312360458501969,0.36041863636759,poi-2.5.csv,avNNet,5,2303.045,551,385,0,0,0,2 
0.624326053468495,0.126024221590556,0.685714285714286,0.124031007751938,0.210065645514223,0.0732374013318798,0.550435865504359,0.947115384615385,0.8409269206487,0.265549259623268,0.773767784970083,0.289001445578593,0.939610145339936,0.371173824343443,0.460014022769287,0.289001445578593,0.351874146137417,xalan-2.5.csv,avNNet,5,2226.342,723,803,0,0,0,2 
0.873432601880878,0.450980263992378,0.395604395604396,0.75,0.517985611510791,0.41838351822504,0.817438692098093,0.827586206896552,0.794292872001908,0.459205706395847,0.836803714865357,0.552262592162251,0.887053532361276,0.68173239023869,0.652210524574903,0.552262592162251,0.595249278917428,jedit-4.2.csv,avNNet,5,2855.773,890,367,0,0,0,2 
