TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.197334713663859,-0.30049473659389,0.128560280920796,0.840561224489796,0.223011844331641,-0.0454241346359795,0.133012366657226,0.0100831024930748,0.884529018493906,0.240224315386294,0.807489566973078,0.182395189763569,0.984774870439203,0.436848045590066,0.632294511075779,0.182395189763569,0.282685241750908,eclipse-3.0.csv,glmboost,5,104.417,14617,10593,0,0,0,2 
0.1827022328462,-0.485797268305461,0.1375,0.417721518987342,0.206896551724138,-0.28126217374367,0.189102564102564,0.111587982832618,0.78473557425796,0.43630937882367,0.817193944399291,0.514616620807792,0.894296382700093,0.664633855483945,0.667249345690369,0.514616620807792,0.576509493229571,jedit-4.1.csv,glmboost,5,545.789,578,312,0,0,0,2 
0.3001754968458,-0.230295339530953,0.149821640903686,0.868965517241379,0.255578093306288,-0.0392042889940283,0.158256880733945,0.0165061898211829,0.764608462105533,0.0917654687566262,0.646125547716818,0.0892516491413158,0.976812763540117,0.368568293885995,0.574429671299564,0.0892516491413158,0.149970011745257,camel-1.4.csv,glmboost,5,1950.097,947,872,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,25.702,26,51,0,0,0,2 
0.161786786786787,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829176588342365,0.495730804438031,0.841902285857178,0.529767517784933,0.933646551174188,0.613610425219601,0.747360152102799,0.529767517784933,0.594478561625752,log4j-1.1.csv,glmboost,5,42.053,135,109,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,62.448,195,247,0,0,0,2 
0.332010582010582,-0.137562483007333,0.899328859060403,0.708994708994709,0.792899408284024,-0.106570018507094,0.658536585365854,0.0625,0.832070938026087,0.560833112837546,0.845199770109119,0.605717499931154,0.924706281485257,0.693201909733174,0.769148801198227,0.605717499931154,0.670232129528119,log4j-1.2.csv,glmboost,5,86.331,244,205,0,0,0,2 
0.258422926180288,-0.3918243325241,0.387096774193548,0.295566502463054,0.335195530726257,-0.37642456200034,0.3,0.306569343065693,0.634077923403901,0.264640849121042,0.691324703272101,0.688571056627689,0.576867968432363,0.716214315826865,0.648873247619932,0.688571056627689,0.664623883243062,lucene-2.4.csv,glmboost,5,273.86,442,340,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1021.681,745,1077,0,0,0,2 
0.132445141065831,-0.455086338704225,0.0517241379310345,0.3125,0.0887573964497042,-0.174937114109307,0.160762942779292,0.137931034482759,0.79603555636675,0.446450656659012,0.819771408399582,0.506825878486473,0.906722158481639,0.665548425958149,0.676707136728931,0.506825878486473,0.576527759865644,jedit-4.2.csv,glmboost,5,1652.016,890,367,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,95.727,237,314,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,127.506,18471,23014,0,0,0,2 
0.589642018779343,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825371870395177,0.475486013887719,0.721626432259803,0.9413396842491,0.485901246880204,0.815980409183072,0.844399819594294,0.9413396842491,0.889229764593941,velocity-1.5.csv,glmboost,5,80.418,196,214,0,0,0,2 
0.241140805274311,-0.0476805588455709,0.637640449438202,0.915322580645161,0.751655629139073,-0.0319133728825676,0.61038961038961,0.0583941605839416,0.672594530069124,0.066288461934477,0.633664964906333,0.104658801678718,0.948655871056375,0.438740406293905,0.523287240579077,0.104658801678718,0.167328388732931,poi-2.5.csv,glmboost,5,491.65,551,385,0,0,0,2 
0.326540501653166,-0.0474937090148988,0.114380358534684,0.994915254237288,0.205173016427822,-0.00106786509335744,0.114658360911038,0.000439850450846712,0.875907021186141,0.01404536315907,0.712806221742402,0.0088375760522802,0.999279161955229,0.286298437071175,0.639744636969648,0.0088375760522802,0.0173992500166205,prop-3.csv,glmboost,5,225.394,41485,10274,0,0,0,2 
0.261249787739854,-0.215833690671264,0.0416666666666667,0.0128205128205128,0.0196078431372549,-0.167533394514123,0.563318777292576,0.847682119205298,0.719710479479014,0.181458638953728,0.666513057908464,0.92710396589452,0.224228126999674,0.789974068241553,0.741916592048142,0.92710396589452,0.823420037803453,velocity-1.6.csv,glmboost,5,235.217,410,229,0,0,0,2 
0.390417421497585,-0.0465086528881594,0.150224215246637,0.971014492753623,0.260194174757282,-0.00492585023319182,0.158940397350993,0.0130208333333333,0.823755570481635,-0.00367341071338383,0.695697294753898,0.0228372674451287,0.97530144365001,0.260114706941425,0.121189839572193,0.0228372674451287,0.0898607068171473,xerces-1.3.csv,glmboost,5,290.068,440,453,0,0,0,2 
0.283370205152383,-0.117742151927815,0.0948166877370417,0.982142857142857,0.17293784718583,-0.00339815379520746,0.0948612066987841,0.000253871541000254,0.878208570416699,0.0114179477385605,0.706177646321961,0.00716702698728624,0.999398318657129,0.270920973367107,0.620220513289531,0.00716702698728624,0.0141495651935766,prop-4.csv,glmboost,5,287.312,51759,8718,0,0,0,2 
0.323260887629211,-0.0873727141434466,0.151012241054614,0.987682832948422,0.261970393057683,-0.00359547121128802,0.151127289807421,0.000554246917001524,0.881955903162433,0.0149733778405904,0.7062332301024,0.00927971704276222,0.99931357123946,0.269170067286356,0.645240656737154,0.00927971704276222,0.018274605233386,prop-5.csv,glmboost,5,296.259,60477,8516,0,0,0,2 
0.35109819121447,-0.0918160972671828,0.474424552429668,0.958656330749354,0.634730538922156,-0.0283170235035494,0.468244084682441,0.0120192307692308,0.850531936615968,0.122793973798827,0.799418530670195,0.100030555006554,0.9846524407047,0.395453051303457,0.563840255572486,0.100030555006554,0.172539915252388,xalan-2.5.csv,glmboost,5,947.513,723,803,0,0,0,2 
0.208295572600075,-0.45819111499514,0.436213991769547,0.377224199288256,0.404580152671756,-0.450979566928305,0.294117647058824,0.149068322981366,0.627423603293055,0.254190595554364,0.69071071288773,0.623989557094463,0.632606311623893,0.601151555729412,0.588126366152683,0.623989557094463,0.601852762545922,poi-3.0.csv,glmboost,5,1849.708,936,442,0,0,0,2 
0.47477533453559,-0.0286290254344821,0.741824440619621,0.986270022883295,0.846758349705305,-0.0103315343099457,0.73469387755102,0.00662251655629139,0.840510103481787,0.0480006956843821,0.706548776737093,0.0445470770081075,0.987053471845816,0.286340418580012,0.38741926617396,0.0445470770081075,0.0923025518986189,xerces-1.4.csv,glmboost,5,1733.513,893,588,0,0,0,2 
0.395577395577395,-0.130252235602559,0.0143198090692124,0.545454545454545,0.027906976744186,-0.0163782111474632,0.150406504065041,0.141372141372141,0.819277617980867,0.419394891184891,0.818376895097925,0.425242469068897,0.940175695143156,0.620224085843257,0.687753472613303,0.425242469068897,0.522695571961288,jedit-4.3.csv,glmboost,5,4207.456,1257,492,0,0,0,2 
0.249894771422998,-0.310322878907176,0.397315436241611,0.720194647201946,0.512110726643599,-0.215428446197677,0.36271186440678,0.0527426160337553,0.697115443945,0.196107289996553,0.696317775557376,0.259103296435245,0.90974706059756,0.509299431445323,0.585805036336939,0.259103296435245,0.355361724162628,xalan-2.6.csv,glmboost,5,7726.11,1526,885,0,0,0,2 
0.233119560238204,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915174272123629,0.0231605088451076,0.855255845788977,0.0202647638487652,0.993645483130602,0.283932572149099,0.234323158962233,0.0202647638487652,0.0559783008907345,PC4.csv,glmboost,5,12369.223,1822,1287,200,200,200,0 
0.497542250279477,-0.0508916365002178,0.0475152571926765,0.981981981981982,0.0906444906444907,-0.00143435252424372,0.0503690838037343,0.00319343065693431,0.920226992858506,-0.0005515017511152,0.639829611925148,0.000169491525423729,0.99952496941543,0.124946622044304,0.0416666666666667,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,12855.504,1858,2303,200,200,200,0 
0.374859708193042,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.81443036196667,0.00309989030577266,0.99997171145686,0.115094634102735,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,15450.3,1988,125,200,200,200,0 
0.144968617128973,-0.0746066149434384,0.9824,0.683741648106904,0.806303348653972,-0.0238557961413786,0.675467546754675,0,0.704885784484062,0.331339513077942,0.737559341471953,0.455942497318439,0.855821538290126,0.618320100142739,0.657987504367011,0.455942497318439,0.537008911287462,xalan-2.7.csv,glmboost,5,26998.781,2411,909,200,200,200,0 
0.340548755442373,-0.206909206785541,0.178686759956943,0.882978723404255,0.297224709042077,-0.0396979965715117,0.186528497409326,0.018018018018018,0.797930439420075,0.0907812084144133,0.677490449696369,0.0784403342829893,0.983876623223759,0.361415106778061,0.566805981257691,0.0784403342829893,0.135604253907177,camel-1.6.csv,glmboost,5,12024.228,1819,965,200,200,200,0 
0.310032139577594,0,0.1,1,0.181818181818182,0,0.1,0,0.877512613326651,0.0169078267248301,0.702216783559408,0.0105380006254588,0.999225794012579,0.269385371687144,0.660186021887106,0.0105380006254588,0.0207237860436777,prop-6.csv,glmboost,5,407.217,68993,660,0,0,0,2 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,152.580000000002,22707,30301,0,0,0,2 
0.489158610674007,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.594977849852937,0,1,0.0924599546238412,NaN,0,NaN,qpid-4.csv,glmboost,5,139.90300000002,17944,10237,0,0,0,2 
0.489790647918601,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.90156998152024,0.000694053758730178,0.636069859716224,0.000533146425624573,0.99985258638906,0.153758609815151,0.413690476190476,0.000533146425624573,0.00379716417576021,openjpa-2.csv,glmboost,5,90.9890000000014,14499,14873,0,0,0,2 
0.310102887994702,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.93716894194826,0.000903502934316529,0.667805907344085,0.00087581964426991,0.999625312594721,0.129801703961373,0.127496159754224,0.00087581964426991,0.0279873019159261,mng-3.csv,glmboost,5,175306.134,4161,2853,0,0,0,2 
0.482332963803687,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.589327181294794,0,1,0.0868895084694085,NaN,0,NaN,qpid-5.csv,glmboost,5,156.179000000004,28181,11081,0,0,0,2 
0.229127809455445,-0.270978134382276,0.0899070385126162,0.792740046838407,0.161498091603053,-0.0409389201241213,0.108772819472617,0.0257321580892806,0.873934707728079,0.314114984993526,0.830477271770713,0.256665987801705,0.977901836169571,0.504876713094154,0.662552012075011,0.256665987801705,0.369092159378921,eclipse-2.1.csv,glmboost,5,517106.174,6729,7888,0,0,0,2 
