TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.776088588588589,0.532972468636738,0.758620689655172,0.594594594594595,0.666666666666667,0.524960380348653,0.798165137614679,0.902777777777778,0.773279491428789,0.371212330391929,0.772714338259677,0.500805410877392,0.866654782527931,0.48163836122894,0.564505373711256,0.500805410877392,0.513495272505866,log4j-1.1.csv,treebag,5,17.579,135,109,0,0,0,2 
0.614252645502646,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.793669275417305,0.476607740467527,0.7816870694645,0.588545069604181,0.877032767335084,0.516613230869569,0.660117514726143,0.588545069604181,0.615996515353755,log4j-1.2.csv,treebag,5,20.615,244,205,0,0,0,2 
0.63403451995685,0.252201458603326,0.726415094339623,0.534722222222222,0.616,0.240535519825764,0.611336032388664,0.718446601941748,0.663860891387907,0.325299093770922,0.719780906664292,0.644151482192517,0.684318196938937,0.604888515576128,0.639226275051473,0.644151482192517,0.636477512820928,lucene-2.2.csv,treebag,5,19.825,195,247,0,0,0,2 
0.626730430405235,0.190853523761288,0.678756476683938,0.645320197044335,0.661616161616162,0.190504957179915,0.605882352941176,0.547445255474453,0.620871611423786,0.241016033380743,0.665364136255697,0.634996380351586,0.607575771155972,0.604408884506282,0.646117479232805,0.634996380351586,0.638093865701627,lucene-2.4.csv,treebag,5,27.5429999999999,442,340,0,0,0,2 
0.621773288439955,0,NA,0,NA,0,0.648,1,0.976317488888869,0.342947439918654,0.804327830858141,0.281950870094295,0.993208129870923,0.273438340331685,0.525228867022211,0.281950870094295,0.353611648886461,MC2.csv,treebag,5,74.904,1988,125,0,0,0,2 
0.721951219512195,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.771244409185586,0.292118460814862,0.754095117845118,0.868340548340548,0.467777777777778,0.525374219131037,0.860618792971734,0.868340548340548,0.852550296280946,pbeans2.csv,treebag,5,15.5329999999999,26,51,0,0,0,2 
0.653052341685,0,NA,0,NA,0,0.875580315691736,1,0.972132713658161,0.0575202991223576,0.709070648092308,0.0567579365079365,0.992194744903113,0.0811203524113291,0.126136363636364,0.0567579365079365,0.238865697794269,PC3.csv,treebag,5,39.732,745,1077,0,0,0,2 
0.667857688196671,0.0450167767065923,0.25,0.0338983050847458,0.0597014925373134,0.0277707831216956,0.853146853146853,0.983783783783784,0.90929372421221,0.15310878060329,0.802541343144237,0.135280073485663,0.977315522113693,0.252347925429296,0.34655080474015,0.135280073485663,0.190602943565773,PC4.csv,treebag,5,78.1880000000001,1822,1287,0,0,0,2 
0.487510976680652,0.0523017609193883,0.130653266331658,0.702702702702703,0.220338983050847,0.02697968944727,0.414012738853503,0.375451263537906,0.715091301660098,0.409314777144104,0.751038680085844,0.766797747434684,0.644312932411127,0.629801816808398,0.758549971092908,0.766797747434684,0.759521257847443,poi-2.0.csv,treebag,5,21.21,237,314,0,0,0,2 
0.571006004238286,0.0135373885164557,0.660377358490566,0.141129032258065,0.232558139534884,0.00738864024465106,0.4,0.868613138686131,0.643893583081766,0.158161303102084,0.64687930424739,0.379967634536032,0.773013708048564,0.424109665390264,0.448261025759472,0.379967634536032,0.408010875604724,poi-2.5.csv,treebag,5,29.646,551,385,0,0,0,2 
0.729183705046308,0.298957584219821,0.820359281437126,0.487544483985765,0.611607142857143,0.261650121925462,0.606334841628959,0.813664596273292,0.537319574448457,0.0664649598026563,0.569281077913206,0.482525338172879,0.584081636139602,0.456446954656304,0.492005874249667,0.482525338172879,0.485842860572573,poi-3.0.csv,treebag,5,40.703,936,442,0,0,0,2 
0.66398770372638,0.185061183939392,0.278768956289028,0.257095845331139,0.267494115129467,0.184873656378104,0.85126444772747,0.921440023320216,0.838892224885308,0.305565536961013,0.7722959713151,0.359337697722098,0.922158924916121,0.357554880236954,0.44495865985647,0.359337697722098,0.397247957297319,prop-2.csv,treebag,5,948.603,18471,23014,0,0,0,2 
0.591464105593928,0.104710511154771,0.28686327077748,0.0906779661016949,0.137797810688989,0.0874517304597822,0.869671014210629,0.970749945018694,0.866508303472463,0.316411168128998,0.788438095129595,0.34302008584943,0.940845206753364,0.35503840305247,0.451686420568699,0.34302008584943,0.38975113233659,prop-3.csv,treebag,5,2611.015,41485,10274,0,0,0,2 
0.660785233743155,0.153746415950696,0.336666666666667,0.120238095238095,0.17719298245614,0.133237938973047,0.892406515255793,0.974739781670475,0.861513928163595,0.266462919602642,0.749050610224565,0.292800948640258,0.941020857715945,0.311866460946512,0.409773678811582,0.292800948640258,0.341426785305438,prop-4.csv,treebag,5,3387.138,51759,8718,0,0,0,2 
0.62129559376901,0.0932868445183026,0.392638036809816,0.0492686682063125,0.0875512995896033,0.0554235091650251,0.843353687177078,0.986282388804212,0.863832407913045,0.246588915715044,0.738313893913961,0.268740911423448,0.944103440856345,0.295628918237019,0.39343662838065,0.268740911423448,0.319244830536539,prop-5.csv,treebag,5,4098.92,60477,8516,0,0,0,2 
0.623048668503214,0.02128502856047,0.166666666666667,0.0151515151515152,0.0277777777777778,0.0112994350282487,0.893939393939394,0.991582491582492,0.856008688338509,0.225325281068289,0.729827878317565,0.254531484274365,0.940094863886875,0.286304588853033,0.372706994653646,0.254531484274365,0.302429335795505,prop-6.csv,treebag,5,4901.399,68993,660,0,0,0,2 
0.611831275720165,0.183387875578037,0.5625,0.15,0.236842105263158,0.13884430176565,0.738738738738739,0.95679012345679,0.864082763153784,0.137261552339292,0.681108322833602,0.194134920634921,0.938012243569693,0.179329332132249,0.253891318432135,0.194134920634921,0.279389900223234,synapse-1.1.csv,treebag,5,19.2239999999983,157,222,0,0,0,2 
0.724623803009576,0.286144552578518,0.65,0.302325581395349,0.412698412698413,0.253467843631778,0.7109375,0.917647058823529,0.769880080801426,0.220086003552439,0.695327656925199,0.321971275557258,0.883647310978891,0.349953619680514,0.413922569840786,0.321971275557258,0.354549181618618,synapse-1.2.csv,treebag,5,29.1630000000005,379,256,0,0,0,2 
0.455105633802817,-0.0484185453302953,0.656410256410256,0.901408450704225,0.759643916913947,-0.0356075994742501,0.621495327102804,0.0694444444444444,0.820894756374159,0.506415681558531,0.83945790987707,0.896379946897399,0.599460460308525,0.468818909477909,0.869697479289459,0.896379946897399,0.881553980329888,velocity-1.5.csv,treebag,5,22.5649999999987,196,214,0,0,0,2 
0.616191203939548,0.253898818248677,0.417177914110429,0.871794871794872,0.564315352697095,0.192063438728537,0.541484716157205,0.370860927152318,0.712398050141653,0.281888550536692,0.713233461825315,0.822124958393897,0.451160284342261,0.60260899180098,0.782763372008898,0.822124958393897,0.800809798647871,velocity-1.6.csv,treebag,5,28.1059999999998,410,229,0,0,0,2 
0.6143038163387,0.160940712858549,0.71264367816092,0.160206718346253,0.261603375527426,0.102890667892392,0.564134495641345,0.939903846153846,0.838041456641322,0.244972540759412,0.783991448333635,0.268157776595213,0.940084987206769,0.366689452509233,0.446363227247183,0.268157776595213,0.328892342479352,xalan-2.5.csv,treebag,5,34.8940000000002,723,803,0,0,0,2 
0.739051094890511,0.365925884465925,0.680216802168022,0.610705596107056,0.643589743589744,0.36423399537963,0.685875706214689,0.751054852320675,0.626960033559363,0.121167571271956,0.62589202930774,0.361473348776652,0.755889159108479,0.388539091247128,0.417476491664703,0.361473348776652,0.386217873610549,xalan-2.6.csv,treebag,5,64.2910000000011,1526,885,0,0,0,2 
0.875329013970439,0.0835556577491065,1,0.367483296213808,0.537459283387622,0.0138662877312003,0.375137513751375,1,0.657548754591587,0.263953655406411,0.693526171262125,0.52249323230909,0.739314512737925,0.455604987164082,0.547794153896001,0.52249323230909,0.534256114040144,xalan-2.7.csv,treebag,5,89.7720000000008,2411,909,0,0,0,2 
0.605223429951691,0.06813896659581,0.218181818181818,0.173913043478261,0.193548387096774,0.0675558848956404,0.77924944812362,0.888020833333333,0.824605139688598,0.267539471303257,0.764798511617054,0.324807392229208,0.919605136750429,0.365420631308079,0.440074094418414,0.324807392229208,0.364258042001192,xerces-1.3.csv,treebag,5,27.1039999999994,440,453,0,0,0,2 
0.563073029536121,0.084331094514152,0.862745098039216,0.100686498855835,0.180327868852459,0.0295828691669762,0.319727891156463,0.95364238410596,0.802429226258199,0.167173650037772,0.714603271059649,0.248247532758684,0.904750562790088,0.27860722622034,0.324940461149689,0.248247532758684,0.277735097223089,xerces-1.4.csv,treebag,5,40.5939999999973,893,588,0,0,0,2 
