TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.865007836990596,0.434964983549164,0.378947368421053,0.75,0.503496503496503,0.399068287170499,0.806539509536785,0.815047021943574,0.769458410593869,0.306963985580614,0.648653081089831,0.365954303384758,0.922500432504824,0.430209693565849,0.669239010726275,0.365954303384758,0.554124105150573,jedit-4.2.csv,mlp,5,23.1460000000001,890,367,0,0,0,1 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797148590788297,-0.0127520008637507,0.413212368528158,0.0105263157894737,0.965499417249417,0.152970742177786,0.05,0.0105263157894737,0.416666666666667,forrest-0.8.csv,mlp,5,9.88200000000006,35,32,0,0,0,1 
0.715277777777778,0.0750325042215537,0.96875,0.164021164021164,0.280542986425339,0.0184889638351049,0.224390243902439,0.9375,0.770125936680098,0.39145145229787,0.743354394234036,0.499526317374891,0.883221875412835,0.577997504311474,0.663019195976122,0.499526317374891,0.586833976800633,log4j-1.2.csv,mlp,5,13.9749999999999,244,205,0,0,0,1 
0.505134976525822,-0.0742400703582595,0.650793650793651,0.866197183098592,0.743202416918429,-0.0601468702645998,0.602803738317757,0.0833333333333333,0.823508990721951,0.47705144037156,0.753481176983096,0.930676222856552,0.504410722606614,0.581541784445246,0.848947806490392,0.930676222856552,0.886622380644722,velocity-1.5.csv,mlp,5,12.915,196,214,0,0,0,2 
0.6725,0.154906119473589,0.0985915492957746,0.875,0.177215189873418,0.0657243394763524,0.460580912863071,0.431111111111111,0.661706657333357,0.308518005441125,0.729609177757644,0.73912799683595,0.571152039494061,0.669143328299683,0.694119900019611,0.73912799683595,0.701879952055541,ivy-1.4.csv,mlp,5,14.49,111,241,0,0,0,2 
0.37358067481614,0,NA,0,NA,0,0.518057285180573,1,0.846775140538544,0.0214063000283714,0.362880618354598,0.0280541195021577,0.992598920408732,0.152359212745771,0.486199334071905,0.0280541195021577,0.293488568167912,xalan-2.5.csv,mlp,5,22.242,723,803,0,0,0,2 
0.733231448463236,0.291344948937079,0.409836065573771,0.961538461538462,0.574712643678161,0.185836456231383,0.51528384279476,0.28476821192053,0.710618554289434,0.232913599434455,0.675817332398178,0.85973989143233,0.354938542222444,0.674669617363434,0.763306761601331,0.85973989143233,0.806022027768556,velocity-1.6.csv,mlp,5,16.584,410,229,0,0,0,2 
0.643743257820928,0.196041083083986,0.705263157894737,0.465277777777778,0.560669456066946,0.181163767246551,0.574898785425101,0.728155339805825,0.639076048226091,0.275603844124317,0.707428661792472,0.64829296106137,0.63006436609602,0.637493543664505,0.614362190074179,0.64829296106137,0.619320646563836,lucene-2.2.csv,mlp,5,13.46,195,247,0,0,0,2 
0.822295865703266,0.479626502965382,0.568421052631579,0.683544303797468,0.620689655172414,0.475737053821478,0.788461538461538,0.824034334763948,0.746402324093984,0.293080957578197,0.647491341097021,0.401871846166173,0.886116788733587,0.456755257308863,0.605124987899938,0.401871846166173,0.549618992097399,jedit-4.1.csv,mlp,5,23.515,578,312,0,0,0,2 
0.414700255102041,0,NA,0,NA,0,0.644736842105263,1,0.958149182415069,0.00132725781518967,0.378377351010417,0.00333333333333333,0.998379164600673,0.0419747280680251,0.0333333333333333,0.00333333333333333,0.333333333333333,camel-1.2.csv,mlp,5,14.001,339,608,0,0,0,2 
0.422644927536232,0,NA,0,NA,0,0.775280898876405,1,0.829653660604062,0.0547663460114374,0.316054749950635,0.0835194805194805,0.974704884578605,0.147277470649881,0.354842934842935,0.0835194805194805,0.330401876173935,ant-1.4.csv,mlp,5,11.5170000000001,125,178,0,0,0,2 
0.772210249042145,0,NA,0,NA,0,0.890784982935154,1,0.800005832022818,0.0225364468848104,0.50323143542228,0.0462992331287862,0.979306805544273,0.216648318243998,0.261536246605692,0.0462992331287862,0.315030384478447,ant-1.5.csv,mlp,5,16.451,303,293,0,0,0,2 
0.780487804878049,0.318788356531669,0.277777777777778,1,0.434782608695652,0.18450184501845,0.490196078431373,0.365853658536585,0.682001054501055,0.0518426991400088,0.665974747474747,0.836964646464646,0.24537037037037,0.729647220124508,0.796839826839827,0.836964646464646,0.792210059977862,pbeans2.csv,mlp,5,14.1379999999999,26,51,0,0,0,2 
0.176556991774383,0,NA,0,NA,0,0.737891737891738,1,0.844630124154873,0.0153542574619353,0.393230885018507,0.0206654174137675,0.993502269614904,0.143375285811515,0.422047633245308,0.0206654174137675,0.250830860135871,ant-1.6.csv,mlp,5,13.1180000000004,596,351,0,0,0,2 
0.709353507565338,0,NA,0,NA,0,0.833715596330275,1,0.749921545541022,0.04252360136914,0.61232352042766,0.0750489512043508,0.961925374167071,0.329359772733133,0.411929997263301,0.0750489512043508,0.229414311974641,camel-1.4.csv,mlp,5,17.174,947,872,0,0,0,2 
0.476045157358363,0,NA,0,NA,0,0.885146972941406,1,0.875327657951464,0.0120928396181973,0.561918556132114,0.00924870358191019,0.998315232028266,0.195545479041795,0.441595930585186,0.00924870358191019,0.0820252586851741,prop-3.csv,mlp,5,727.161,41485,10274,0,0,0,2 
0.746002886002885,0.375559342134535,0.475247524752475,0.64,0.545454545454545,0.367539916292048,0.738562091503268,0.770562770562771,0.752521637759015,0.413878421691465,0.760048434705358,0.559060356324372,0.84872829501176,0.606335128970599,0.676664071849249,0.559060356324372,0.610006444938832,jedit-4.0.csv,mlp,5,11.5989999999999,272,306,0,0,0,2 
0.808558558558559,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.770578784099962,0.31010196932634,0.6715803853677,0.414606475739603,0.893491479614617,0.4776500843966,0.601303520652642,0.414606475739603,0.524513218993943,log4j-1.1.csv,mlp,5,11.6609999999998,135,109,0,0,0,2 
0.642395054629098,0,NA,0,NA,0,0.805181347150259,1,0.792505798822536,0.0258015070023174,0.640058444960832,0.0304748170744259,0.989677928955097,0.322830754099639,0.456127964221982,0.0304748170744259,0.203623702851646,camel-1.6.csv,mlp,5,33.086,1819,965,0,0,0,2 
0.255335157318741,0,NA,0,NA,0,0.6640625,1,0.795679001776851,0.0777781664742122,0.449085025550085,0.108278160057872,0.968449828327683,0.235855925244845,0.460521842700457,0.108278160057872,0.406879955453898,synapse-1.2.csv,mlp,5,16.211,379,256,0,0,0,2 
0.595823095823096,0.127360818705031,0.0594059405940594,0.545454545454545,0.107142857142857,0.0696267160848683,0.796747967479675,0.802494802494803,0.785060279827522,0.215902288972667,0.570469151701864,0.255500106499047,0.948498614358746,0.328451349019528,0.623243666881365,0.255500106499047,0.532495412263087,jedit-4.3.csv,mlp,5,28.079,1257,492,0,0,0,2 
0.664281705948373,0,NA,0,NA,0,0.9,1,0.876899028879583,0.000199439170430333,0.598439274902834,0.000129337539432177,0.999986510791367,0.185161384985542,0.577464788732394,0.000129337539432177,0.025300833076211,prop-6.csv,mlp,5,1768.337,68993,660,0,0,0,2 
0.80726100777019,0,NA,0,NA,0,0.355844155844156,1,0.668347258082594,0.00570508885106907,0.607797466870294,0.0276884533190868,0.978307988227681,0.349785770128446,0.397562792497901,0.0276884533190868,0.362291717560236,poi-2.5.csv,mlp,5,17.2640000000001,551,385,0,0,0,2 
0.768810249776711,0,NA,0,NA,0,0.535593220338983,1,0.666976704605389,0.129770958526485,0.663954562896453,0.267212777073478,0.861983197253424,0.415426439357338,0.480128984843916,0.267212777073478,0.455750728658488,xalan-2.6.csv,mlp,5,30.5750000000003,1526,885,0,0,0,2 
0.840858473375177,0.0855542324885304,1,0.378619153674833,0.549273021001616,0.0145326810465084,0.386138613861386,1,0.676658683936424,0.31830065734133,0.722204024460404,0.600132480144564,0.723010994090481,0.45295982282033,0.57765597668369,0.600132480144564,0.57570787134712,xalan-2.7.csv,mlp,5,42.5120000000006,2411,909,0,0,0,2 
0.750204460555691,0.335069818762381,0.742671009771987,0.811387900355872,0.775510204081633,0.332158146562579,0.701357466063348,0.509316770186335,0.607609721822472,0.23756472921198,0.671593180467945,0.787996797546485,0.460395932022829,0.440894762111344,0.549430930082183,0.787996797546485,0.661851806025826,poi-3.0.csv,mlp,5,23.594000000001,936,442,0,0,0,2 
0.535369304322373,0.059777366020347,0.127490039840637,0.864864864864865,0.222222222222222,0.0211806618608923,0.286624203821656,0.209386281588448,0.689106247977891,0.325330640658707,0.728027281380985,0.836706629058528,0.475750187303822,0.604707627139419,0.700546759306162,0.836706629058528,0.759474581366641,poi-2.0.csv,mlp,5,11.773000000001,237,314,0,0,0,2 
0.183613782051282,0,NA,0,NA,0,0.886363636363636,1,0.759136124268508,0.0427688154147358,0.464498972514814,0.0874097618144101,0.957160482715679,0.241260304617343,0.383875367987511,0.0874097618144101,0.327409288776248,ivy-2.0.csv,mlp,5,13.6519999999982,352,352,0,0,0,2 
0.207155045050669,0,NA,0,NA,0,0.777181208053691,1,0.804840581988452,0.0434071136475264,0.50823652536404,0.0595663582183717,0.98272011879631,0.231273707656488,0.462001196032012,0.0595663582183717,0.386133952771956,ant-1.7.csv,mlp,5,22.4850000000006,947,745,0,0,0,2 
0.692657581532487,0.319840580236124,0.845360824742268,0.403940886699507,0.546666666666667,0.261554185697403,0.6,0.89051094890511,0.608091546954495,0.20671667063595,0.665210627885331,0.698070234027978,0.507663579930192,0.605868072261018,0.624775340695051,0.698070234027978,0.644070974427198,lucene-2.4.csv,mlp,5,14.2400000000016,442,340,0,0,0,2 
0.684094202198891,0,NA,0,NA,0,0.891734279918864,1,0.855807725062009,0.0213255137257329,0.529631998892075,0.0240789704795996,0.995873540425214,0.155112130124496,0.510225099390851,0.0240789704795996,0.434151807467153,eclipse-2.1.csv,mlp,5,143.284,6729,7888,0,0,0,2 
0.160714285714286,0,NA,0,NA,0,0.777777777777778,1,0.872392045407304,0.00190586358484981,0.331356709582622,0.00171428571428571,0.999462365591398,0.0972538070990337,0.583333333333333,0.00171428571428571,0.140909090909091,ar5.csv,mlp,5,16.5109999999986,291,36,0,0,0,2 
0.368567011984849,0,NA,0,NA,0,0.8519777211366,1,0.874889005781632,0.00939798628970464,0.524030134431004,0.0102180264759938,0.998311877464691,0.126232227938787,0.492278516012832,0.0102180264759938,0.381633719634303,eclipse-3.0.csv,mlp,5,248.439000000002,14617,10593,0,0,0,2 
0.400753178656402,0,NA,0,NA,0,0.256802721088435,1,0.839798764356302,0.0117229376811922,0.634108433645702,0.0186772742557901,0.990986865803057,0.23263293486986,0.257634680346351,0.0186772742557901,0.14192960878584,xerces-1.4.csv,mlp,5,25.6029999999955,893,588,0,0,0,2 
0.517590596913625,0.0893028706603035,0.356617647058824,0.0399012751953928,0.0717721050684425,0.0516101519506371,0.89097940384114,0.991497838021668,0.852006231144462,0.0502219071753162,0.600928165575336,0.0402910678071614,0.992873555955509,0.253903791017695,0.501540711114889,0.0402910678071614,0.134246114068262,prop-2.csv,mlp,5,317.512999999999,18471,23014,0,0,0,2 
