TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.444196428571429,0,NA,0,NA,0,0.644736842105263,1,0.957811167908726,0.00312840082178909,0.565410795945817,0.00477777777777778,0.997842915451231,0.0682379506122748,0.0572916666666667,0.00477777777777778,0.205555555555556,camel-1.2.csv,svmLinear,5,72.05,339,608,0,0,0,2 
0.654263565891472,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878865558812326,0.295629609089748,0.805813584660474,0.248872860670461,0.978102328812508,0.456436095257395,0.682813496828648,0.248872860670461,0.347403740538369,ar6.csv,svmLinear,5,95.343,327,101,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.795503281131623,0.0183196566571928,0.512671732818009,0.0549645390070922,0.950946051703627,0.186895559129602,0.245098039215686,0.0549645390070922,0.501587301587302,forrest-0.8.csv,svmLinear,5,33.016,35,32,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,49.773,135,109,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,51.367,111,241,0,0,0,2 
0.688161375661376,0.120427960409125,0.979591836734694,0.253968253968254,0.403361344537815,0.0382582265098454,0.307317073170732,0.9375,0.797053187545427,0.440561264067125,0.806877653099363,0.466372427547261,0.932363191819723,0.622603275464005,0.748562376388633,0.466372427547261,0.55844108433237,log4j-1.2.csv,svmLinear,5,125.226,244,205,0,0,0,2 
0.793968253968253,0.432616918977945,0.547619047619048,0.613333333333333,0.578616352201258,0.431352970544184,0.781045751633987,0.835497835497836,0.792073737309634,0.501061774944534,0.837915247184241,0.587912560451396,0.893662994544505,0.695829319103857,0.733625217846911,0.587912560451396,0.642968968125466,jedit-4.0.csv,svmLinear,5,130.626,272,306,0,0,0,2 
0.63598975188781,0.17286361358415,0.678899082568807,0.513888888888889,0.58498023715415,0.166050355316891,0.574898785425101,0.660194174757282,0.652978738987556,0.301701623543007,0.715867401004875,0.604692937005817,0.699415344010969,0.67034390552824,0.638935842502364,0.604692937005817,0.613003623030194,lucene-2.2.csv,svmLinear,5,139.605,195,247,0,0,0,2 
0.265853658536585,-0.160030484900724,0.166666666666667,0.7,0.269230769230769,-0.0695364238410596,0.254901960784314,0.146341463414634,0.69538517038517,0.0383635568085525,0.58282665184964,0.849539206497969,0.200191570881226,0.70079014004474,0.799993677570997,0.849539206497969,0.804242043584069,pbeans2.csv,svmLinear,5,30.465,26,51,0,0,0,2 
0.826370402564243,0.474448128070052,0.651515151515151,0.544303797468354,0.593103448275862,0.471216821785591,0.810897435897436,0.901287553648069,0.787286367921268,0.428224711103964,0.803298389501136,0.479135252911096,0.912325727302433,0.644857912435386,0.693960644089954,0.479135252911096,0.561356589173948,jedit-4.1.csv,svmLinear,5,359.365,578,312,0,0,0,2 
0.712484765989777,0,NA,0,NA,0,0.875580315691736,1,0.977668556286876,0.00140032005883594,0.723952932595942,0.00166666666666667,0.998951223847244,0.0684788480107435,0.0588235294117647,0.00166666666666667,0.285714285714286,PC3.csv,svmLinear,5,130.089,745,1077,0,0,0,2 
0.479607766611377,-0.0304710977274998,0.111607142857143,0.675675675675676,0.191570881226054,-0.0133990027226284,0.328025477707006,0.28158844765343,0.693184361433372,0.337701755967862,0.751907204375501,0.834731004415818,0.49238724159829,0.775131057760108,0.706870773509088,0.834731004415818,0.762270245062541,poi-2.0.csv,svmLinear,5,135.089,237,314,0,0,0,2 
0.665380658436214,0,NA,0,NA,0,0.72972972972973,1,0.895731968167383,0.0143886719846094,0.654949264264123,0.020515873015873,0.990742667491925,0.167517150105242,0.207246376811594,0.020515873015873,0.263499278499279,synapse-1.1.csv,svmLinear,5,46.645,157,222,0,0,0,2 
0.883490073145246,0.50485759936451,0.466666666666667,0.729166666666667,0.569105691056911,0.487335600010543,0.85558583106267,0.874608150470219,0.799997502638477,0.448311549701704,0.811564738857658,0.490403869331683,0.918444337574559,0.668412865385442,0.69777266195259,0.490403869331683,0.573095695616008,jedit-4.2.csv,svmLinear,5,625.318,890,367,0,0,0,2 
0.775381318018187,0,NA,0,NA,0,0.777181208053691,1,0.807413622581377,0.0891087063353517,0.747501457274274,0.088239718485272,0.979295588618045,0.405281804841959,0.527394905228333,0.088239718485272,0.222739961020117,ant-1.7.csv,svmLinear,5,991.104,947,745,0,0,0,2 
0.737621804322031,0.374166400004036,0.736111111111111,0.783251231527094,0.758949880668258,0.37294573077204,0.702941176470588,0.583941605839416,0.609219604293215,0.213112062635158,0.666247978958043,0.694131399843777,0.519050029067535,0.692233176152918,0.620398506044472,0.694131399843777,0.650860005239388,lucene-2.4.csv,svmLinear,5,382.312,442,340,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,401.97,440,453,0,0,0,2 
0.73142724519794,0.277381183620853,0.837037037037037,0.402135231316726,0.543269230769231,0.222421807003574,0.570135746606335,0.863354037267081,0.623126146931085,0.243049768562826,0.678345721471629,0.604708759436291,0.639878045528137,0.588758028043386,0.584307062671057,0.604708759436291,0.592117577391955,poi-3.0.csv,svmLinear,5,1118.575,936,442,0,0,0,2 
0.613992229809277,0.0379287762772868,1,0.00403225806451613,0.00803212851405622,0.00287305099141233,0.358441558441558,1,0.671244286544846,0.0396109878160043,0.599366189284391,0.066477134512791,0.964823687030642,0.40511292524721,0.537652952463056,0.066477134512791,0.130689675786113,poi-2.5.csv,svmLinear,5,615.638,551,385,0,0,0,2 
0.616754248658318,0,NA,0,NA,0,0.518057285180573,1,0.845885405152758,0.0772300704506158,0.748382632874949,0.0723585296463908,0.984179512120189,0.335850163714935,0.484206417613132,0.0723585296463908,0.178423519345751,xalan-2.5.csv,svmLinear,5,509.876,723,803,0,0,0,2 
0.487255065391668,0,NA,0,NA,0,0.256802721088435,1,0.842298426959013,0.0130670228360842,0.643833541258198,0.0136722674151848,0.994959864050479,0.265176899752506,0.371699134199134,0.0136722674151848,0.0824166746008419,xerces-1.4.csv,svmLinear,5,2623.826,893,588,0,0,0,2 
0.636617179718258,0,NA,0,NA,0,0.833715596330275,1,0.759979311580107,0.0164561817333115,0.61106069577764,0.0195519342923357,0.992470915403742,0.334196862956163,0.506766394709923,0.0195519342923357,0.122195837895063,camel-1.4.csv,svmLinear,5,4705.368,947,872,0,0,0,2 
0.842883174731727,0.0687331923069188,1,0.28173719376392,0.439617723718506,0.00940407622606954,0.29042904290429,1,0.702364270023826,0.316853712898607,0.732796809205582,0.422164378659008,0.872043160137426,0.608582314192829,0.668060745067397,0.422164378659008,0.515839630322751,xalan-2.7.csv,svmLinear,5,4112.06,2411,909,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976321465679483,0.00209551554594975,0.631634367887438,0.00125,0.999945130315501,0.0578813664710244,0.5,0.00125,0.222222222222222,MC2.csv,svmLinear,5,6755.67,1988,125,0,0,0,2 
0.323087494273934,-0.295036043185002,0.0334394904458599,0.11864406779661,0.0521739130434783,-0.206775524349195,0.407148407148407,0.453153153153153,0.918402192206546,0.0336582607835794,0.762793164419927,0.0227624036912638,0.996907560776561,0.228993460414748,0.520535483035483,0.0227624036912638,0.0611931968757214,PC4.csv,svmLinear,5,13445.884,1822,1287,0,0,0,2 
0.608166200873898,0,NA,0,NA,0,0.935367454068242,1,0.950318686269644,0.000107594328071246,0.50553636351921,6.36942675159236e-05,0.999993509654218,0.0632462044677569,0.25,6.36942675159236e-05,0.0125786163522013,qpid-3.csv,svmLinear,5,228267.001,8800,9144,600,599,149,0 
0.568142960478727,0,NA,0,NA,0,0.951801997394703,1,0.920634993093024,-2.91324989210315e-05,0.506226995157908,0,0.999983922829582,0.085775710140608,0,0,NaN,mng-2.csv,svmLinear,5,34833.157,1858,2303,600,599,354,0 
0.303787069744517,0,NA,0,NA,0,0.805181347150259,1,0.794829794855294,0.000828162832219217,0.574373285611461,0.000641250095887728,0.999888766300651,0.265485372242354,0.583333333333333,0.000641250095887728,0.0251233316206035,camel-1.6.csv,svmLinear,5,33475.169,1819,965,600,599,502,0 
0.55351067080935,0,NA,0,NA,0,0.949176305643183,1,0.937390578008037,1.91076031380491e-05,0.541691076002931,0.000103092783505155,0.999909523815598,0.0795622841563956,0.0277777777777778,0.000103092783505155,0.018348623853211,mng-3.csv,svmLinear,5,78059.035,4161,2853,0,0,0,2 
0.526465784746039,0,NA,0,NA,0,0.957185710389965,1,0.942394604921498,0.000375471746952582,0.50627670738468,0.000213893053473263,0.999987736295746,0.0705804674102354,0.416666666666667,0.000213893053473263,0.0210337122316137,mng-4.csv,svmLinear,5,135793.709,7014,3667,0,0,0,2 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860050704552814,0.0980462018408381,0.818753037138198,0.081089459959685,0.991394691321133,0.471557354612072,0.56719279102121,0.081089459959685,0.245912301762865,eclipse-2.1.csv,svmLinear,5,82717.393,6729,7888,0,0,0,2 
0.61163747872511,0,NA,0,NA,0,0.894368645172504,1,0.85220278909646,0.00200696066498192,0.592771565371849,0.0013118267499304,0.999895215340205,0.226664219460036,0.742891944656651,0.0013118267499304,0.0181330101251572,prop-2.csv,svmLinear,5,490345.642,18471,23014,0,0,0,2 
0.502804673808581,-0.00405005049421599,0,0,NaN,-0.000188719201413975,0.851883319173039,0.9998891966759,0.87614767799718,0.0290528815599939,0.665595383239121,0.0192495328354468,0.998490171954217,0.282378326275997,0.596409510644122,0.0192495328354468,0.0496643667623691,eclipse-3.0.csv,svmLinear,5,356522.981,14617,10593,0,0,0,2 
0.571715884317181,0,NA,0,NA,0,0.939728436065253,1,0.942247998615559,5.83013217270549e-05,0.499790186711542,0.000392670157068063,0.999655449229999,0.062311117373653,0.0328947368421053,0.000392670157068063,0.0491803278688525,qpid-4.csv,svmLinear,5,495981.642,17944,10237,0,0,0,2 
