TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.809434629710553,0.375469078772462,0.704225352112676,0.301204819277108,0.421940928270042,0.332877974809305,0.816107382550336,0.963730569948187,0.812607991743033,0.275505922156722,0.759151940643954,0.296686065150056,0.93607694586046,0.430156609453697,0.532794429539588,0.296686065150056,0.380130727234029,ant-1.7.csv,nnet,5,263.098,947,745,0,0,0,2 
0.102678571428571,0,NA,0,NA,0,0.777777777777778,1,0.869468376427761,0.186125442904448,0.524502587597434,0.199731971159216,0.967851804248368,0.242465337363986,0.486464057128357,0.199731971159216,0.390349853937356,ar5.csv,nnet,5,269.411,291,36,2500,2499,2344,0 
0.470785440613027,0,NA,0,NA,0,0.890784982935154,1,0.788551725474365,0.0299749933738153,0.60146352203279,0.0778985732569829,0.957450759169302,0.135189089478589,0.250417983754826,0.0778985732569829,0.308031310200634,ant-1.5.csv,nnet,5,263.987,303,293,2500,2499,2358,0 
0.583361327429124,0,NA,0,NA,0,0.862470862470862,1,0.91935926212834,0.000953548562866097,0.56505660094122,0.000740740740740741,0.999873617693523,0.0352173759822426,0.333333333333333,0.000740740740740741,0.121212121212121,PC4.csv,nnet,5,811.001,1822,1287,2500,2493,1989,0 
0.664352887099981,0.160184959672078,0.795918367346939,0.10077519379845,0.178899082568807,0.0791461391111595,0.554171855541719,0.975961538461538,0.843873356803632,0.219941857775572,0.777288026135681,0.227095373668122,0.95439655538442,0.37933766505399,0.478932351028817,0.227095373668122,0.320606536079587,xalan-2.5.csv,nnet,5,350.266,723,803,2500,2498,2327,0 
0.742572402394078,0.3032355033441,0.770114942528736,0.326034063260341,0.458119658119658,0.251275030224421,0.64180790960452,0.915611814345992,0.693009593680266,0.217195999884387,0.696922247505118,0.320160661350614,0.874204895840106,0.511569281253483,0.55561930293444,0.320160661350614,0.40272344457273,xalan-2.6.csv,nnet,5,561.976,1526,885,2500,2498,2285,0 
0.527216610549944,0,NA,0,NA,0,0.648,1,0.976307044319349,-7.06469040033123e-05,0.580323260666007,0,0.999957746478873,0.0115451756794174,0,0,NaN,MC2.csv,nnet,5,943.564,1988,125,2500,2499,1763,0 
0.606566347469221,0.255120397776733,0.666666666666667,0.232558139534884,0.344827586206897,0.207042712748614,0.703125,0.941176470588235,0.80223495470336,0.276786356138841,0.703572080399179,0.323368283265243,0.924061295690398,0.406155116586854,0.524312111841389,0.323368283265243,0.414230841025437,synapse-1.2.csv,nnet,5,259.976,379,256,2500,2498,2287,0 
0.983333333333333,0.802772971919486,0.666666666666667,1,0.8,0.783783783783784,0.96875,0.966666666666667,0.74044286350904,0.00504706368332798,0.499714332938017,0.128070175438597,0.873329004329004,0.0849033142783143,0.16031746031746,0.128070175438597,0.428816738816739,forrest-0.8.csv,nnet,5,171.979,35,32,2500,2479,2319,0 
0.506665614206472,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.574103106434467,0,1,0.0182613177232896,NaN,0,NaN,qpid-3.csv,nnet,5,1870.851,8800,9144,2500,2497,402,0 
0.793719780518283,0.422320764704439,0.591549295774648,0.531645569620253,0.56,0.421280422685627,0.788461538461538,0.875536480686695,0.782905784319975,0.447746506839766,0.80462521815956,0.557502147842802,0.874659617827293,0.646381915263338,0.649434376461527,0.557502147842802,0.593322257562191,jedit-4.1.csv,nnet,5,315.345,578,312,2500,2499,2307,0 
0.575596452117821,0,NA,0,NA,0,0.833715596330275,1,0.760332667476134,0.00595589650971532,0.565114477353912,0.00911357475751895,0.995749061595721,0.106529660102851,0.407609146726007,0.00911357475751895,0.211093620184529,camel-1.4.csv,nnet,5,408.992999999999,947,872,2500,2499,2252,0 
0.583120748299319,0,NA,0,NA,0,0.644736842105263,1,0.955760738490256,0.0345386544629451,0.599865257436254,0.0366666666666667,0.994566723612925,0.0851281334855107,0.198280423280423,0.0366666666666667,0.313747363747364,camel-1.2.csv,nnet,5,234.823,339,608,2500,2498,2191,0 
0.372868217054263,0,NA,0,NA,0,0.851485148514851,1,0.869662612958657,0.234292387774857,0.542872211621483,0.247389400202481,0.968450548088609,0.296904729218449,0.565862784943769,0.247389400202481,0.479140732138044,ar6.csv,nnet,5,353.837,327,101,2500,2498,2246,0 
0.5316128402771,-0.00964068037055395,0.115740740740741,0.675675675675676,0.197628458498024,-0.00447540105266477,0.353503184713376,0.310469314079422,0.701269996862699,0.375802713178292,0.757340791045291,0.773556852171467,0.602478896039873,0.781384588468148,0.740620630425913,0.773556852171467,0.752818599491418,poi-2.0.csv,nnet,5,245.323,237,314,2500,2499,2350,0 
0.859789431058919,0.0805972508976844,1,0.350779510022272,0.519373454245672,0.0129079845104186,0.358635863586359,1,0.702959486248217,0.339355084248483,0.737205980776979,0.498783791055248,0.82677796503247,0.616187110499305,0.636882189878686,0.498783791055248,0.556818879199141,xalan-2.7.csv,nnet,5,785.112999999999,2411,909,2500,2499,2144,0 
0.73841059602649,0.240401945514008,0.390625,0.961538461538462,0.555555555555556,0.137963485789573,0.475982532751092,0.225165562913907,0.70918077225959,0.215249993342475,0.656143199601321,0.870016539812072,0.328186785557169,0.782928422406636,0.757856394791468,0.870016539812072,0.808086997285254,velocity-1.6.csv,nnet,5,284.254,410,229,2500,2499,2317,0 
0.386643266908213,-0.0478288700888254,0.0625,0.0144927536231884,0.0235294117647059,-0.03587073311844,0.816777041942605,0.9609375,0.834137852141931,0.116474220911763,0.623102419289752,0.126586977524028,0.968083123050554,0.215340974583707,0.45501173962725,0.126586977524028,0.273016853627239,xerces-1.3.csv,nnet,5,291.784,440,453,2500,2499,2292,0 
0.801186976415198,0.509031677874427,0.85140562248996,0.754448398576512,0.8,0.503276011959034,0.760180995475113,0.770186335403727,0.617477826385826,0.250834616972406,0.675940618172877,0.75737973006391,0.501460616313492,0.582274369189081,0.560049985838468,0.75737973006391,0.64139556838033,poi-3.0.csv,nnet,5,383.507,936,442,2500,2499,2271,0 
0.667685448203948,0.232790746479213,0.727891156462585,0.527093596059113,0.611428571428571,0.220472706429751,0.6,0.708029197080292,0.614683659073842,0.229492806516357,0.670623277498169,0.626970412289201,0.604229097658494,0.701666265107209,0.646375564997391,0.626970412289201,0.628586433925372,lucene-2.4.csv,nnet,5,333.751,442,340,2500,2499,2355,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978299197627897,0.00179980025646082,0.535902948795588,0.00333333333333333,0.999554041029877,0.00949515937204902,0.0769230769230769,0.00333333333333333,0.210526315789474,PC3.csv,nnet,5,454.017,745,1077,2500,2498,2037,0 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,201.614,135,109,2500,2498,2320,0 
0.690806878306878,0.114972994722493,0.968253968253968,0.322751322751323,0.484126984126984,0.0429505135387488,0.365853658536585,0.875,0.793166951235709,0.473781749099325,0.813811800450999,0.58064499209896,0.880144516421529,0.631747992550072,0.669153866229756,0.58064499209896,0.611939666538958,log4j-1.2.csv,nnet,5,238.639,244,205,2500,2499,2360,0 
0.482976589728415,0,NA,0,NA,0,0.951801997394703,1,0.920389938074835,0.00142421379274401,0.528404308903482,0.00127187925793942,0.999609080743387,0.0260213155620331,0.205,0.00127187925793942,0.0720275005989292,mng-2.csv,nnet,5,539.187,1858,2303,2500,2496,1796,0 
0.585416666666667,0.0117203610880969,0.238095238095238,0.125,0.163934426229508,0.0108956199607754,0.713483146067416,0.884057971014493,0.82147782612157,0.231488675388334,0.666332804703491,0.307816461316461,0.925636282701156,0.303512756318074,0.444964526214526,0.307816461316461,0.382491971329261,ant-1.4.csv,nnet,5,279.812,125,178,2500,2499,2387,0 
0.429618499465186,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.604876754894281,0,1,0.0531886325875346,NaN,0,NaN,mng-3.csv,nnet,5,1034.476,4161,2853,2500,2499,1550,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942390695825171,-7.66538195579206e-06,0.559819420228863,0,0.999995918367347,0.0301184823881488,0,0,NaN,mng-4.csv,nnet,5,1618.971,7014,3667,2500,2498,1088,0 
0.775277607791933,0.27899646576442,0.473809523809524,0.233021077283372,0.312401883830455,0.259545269842793,0.88894523326572,0.968581177139608,0.873013296766658,0.344401202887601,0.833270252398903,0.301809364252532,0.969212273314629,0.501718063939534,0.623953327839588,0.301809364252532,0.405820358957587,eclipse-2.1.csv,nnet,5,2853.134,6729,7888,2500,2499,1585,0 
0.411970820890763,0,NA,0,NA,0,0.969670967954853,1,0.961937683521798,0.138302595523996,0.733640414490509,0.0834673674938972,0.99800704758502,0.190614824005033,0.647227754888893,0.0834673674938972,0.1460355802763,artemis-2.csv,nnet,5,4208.551,22707,30301,2500,2481,68,0 
0.532162280095833,0,NA,0,NA,0,0.939728436065253,1,0.942563450824105,0.00209839247847591,0.567856142966383,0.00122538002357625,0.99993889690903,0.0680976302323054,0.573118085618086,0.00122538002357625,0.046626866416972,qpid-4.csv,nnet,5,4042.938,17944,10237,2500,2493,728,0 
0.658728634152381,0.141741786249379,0.352517985611511,0.100781571369807,0.156749840051184,0.115190518969549,0.885461023724689,0.978137297770004,0.857617709567299,0.190568467480763,0.778727981474161,0.154575394187386,0.97965021152986,0.408227487233492,0.575923812521687,0.154575394187386,0.240675981092255,prop-2.csv,nnet,5,5872.341,18471,23014,2500,2499,1398,0 
0.758343211452541,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.574358151870079,0,1,0.0603836735483297,NaN,0,NaN,qpid-5.csv,nnet,5,6705.754,28181,11081,2500,2493,35,0 
0.450436925810427,0,NA,0,NA,0,0.892153566866133,1,0.901659927636707,0.000168227759269604,0.569003416522835,9.41619585687382e-05,1,0.092933946232639,1,9.41619585687382e-05,0.0186567164179104,openjpa-2.csv,nnet,5,2842.382,14499,14873,2500,2493,405,0 
0.541275430359937,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.813712633850131,0.466317963109236,0.757194054036291,0.909729272562181,0.531183209635222,0.843121432986518,0.852795977775841,0.909729272562181,0.879083754162554,velocity-1.5.csv,nnet,5,233.281,196,214,2500,2499,2362,0 
0.715814534750179,0.0905114601930029,0.5,0.0226190476190476,0.0432801822323462,0.0352337454766212,0.903647625602202,0.997588220360498,0.879573711212025,0.0837981359535373,0.757791423786,0.0572966501909694,0.994333477810879,0.320850870145956,0.588145303589139,0.0572966501909694,0.103451424190822,prop-4.csv,nnet,5,15522.204,51759,8718,0,0,0,2 
0.728050709111315,0.0525573516532934,0.333333333333333,0.0151515151515152,0.0289855072463768,0.0204678362573085,0.898484848484848,0.996632996632997,0.879039478689756,0.0780315675198309,0.747701303745333,0.0526184248164645,0.995015380624847,0.309956070820587,0.600136844316081,0.0526184248164645,0.0962195710068179,prop-6.csv,nnet,5,19891.8,68993,660,0,0,0,2 
