TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.73484952120383,0.28083331975738,0.7,0.244186046511628,0.362068965517241,0.227910009781545,0.7109375,0.947058823529412,0.804941221422897,0.235665502411268,0.720452623854484,0.244157455862401,0.946532148338538,0.410889310435872,0.559866826819495,0.244157455862401,0.327495621599789,synapse-1.2.csv,AdaBag,5,992.469,379,256,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,739.381,26,51,0,0,0,2 
0.644469625618083,0.0574364304112916,0.785714285714286,0.0443548387096774,0.083969465648855,0.0162468326129081,0.376623376623377,0.978102189781022,0.669623544262675,0.068380884387323,0.630404599813892,0.118306444651402,0.937776621065413,0.425246766251617,0.496420460702446,0.118306444651402,0.180219843603102,poi-2.5.csv,AdaBag,5,927.908,551,385,0,0,0,2 
0.577953750944822,0.104096026555994,0.692307692307692,0.0416666666666667,0.0786026200873362,0.0398754640162856,0.652960526315789,0.989795918367347,0.943395322653108,0.0293780502661971,0.635793076505373,0.0460833333333333,0.981257924847621,0.0777597128312594,0.0836325439266616,0.0460833333333333,0.251063936063936,camel-1.2.csv,AdaBag,5,817.862,339,608,0,0,0,2 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,827.218000000001,157,222,0,0,0,2 
0.514564075092991,0.0614939123074405,0.56,0.0107775211701309,0.0211480362537764,0.0154767509759377,0.847815875998121,0.998475820978246,0.883937871870255,0.0847570219955228,0.550407840457508,0.0557435864377815,0.995608078418065,0.318538880580637,0.632382459497847,0.0557435864377815,0.102384584427159,prop-5.csv,AdaBag,5,67213.599,60477,8516,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,829.157000000007,272,306,0,0,0,2 
0.823355245287119,0.544910130880945,0.754385964912281,0.544303797468354,0.632352941176471,0.533297433135882,0.83974358974359,0.939914163090129,0.787065472847488,0.429645268515847,0.806382988303597,0.484756899291092,0.909323821018823,0.612724604382614,0.689545295092191,0.484756899291092,0.563931545967036,jedit-4.1.csv,AdaBag,5,935.184000000008,578,312,0,0,0,2 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,819.563999999998,237,314,0,0,0,2 
0.804545454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889734879233404,0.141084133569137,0.688890743347834,0.203030303030303,0.948906937059542,0.171050082837409,0.250133761369716,0.203030303030303,0.377721500721501,ar3.csv,AdaBag,5,2489.25600000001,121,63,0,0,0,2 
0.789468755852425,0.41258229984929,0.67741935483871,0.379518072289157,0.486486486486487,0.38866231899259,0.821476510067114,0.948186528497409,0.809184405099162,0.289224406439146,0.737023822682743,0.333465979529327,0.923282864926859,0.42202857468493,0.517612022569561,0.333465979529327,0.392416491458959,ant-1.7.csv,AdaBag,5,1068.225,947,745,500,499,436,0 
0.631686194600102,0.251288799841252,0.413173652694611,0.884615384615385,0.563265306122449,0.184673743053938,0.532751091703057,0.350993377483444,0.712707491460905,0.280681103525694,0.71463461686444,0.824078205566108,0.446921950649288,0.623569793155461,0.781970783057151,0.824078205566108,0.801275290712315,velocity-1.6.csv,AdaBag,5,954.059,410,229,500,499,442,0 
0.742548076923077,0.254567738976899,0.307692307692308,0.4,0.347826086956522,0.251700680272109,0.829545454545455,0.884615384615385,0.731931810917268,0.114527421803601,0.65620587113006,0.220125778603063,0.881323513550813,0.313298133351604,0.350212289106435,0.220125778603063,0.263123914457863,ivy-2.0.csv,AdaBag,5,918.461,352,352,500,499,454,0 
0.631734006734007,0,NA,0,NA,0,0.648,1,0.976509599322139,0.339314171446043,0.813387009325594,0.275844533620311,0.993531486572611,0.28254839053782,0.531634767193591,0.275844533620311,0.349758994814931,MC2.csv,AdaBag,5,1505.935,1988,125,500,499,261,0 
0.435543818466354,0.0102537625522758,0.66497461928934,0.922535211267606,0.772861356932153,0.00722978672129197,0.64018691588785,0.0833333333333333,0.822816115113598,0.512869683888267,0.846082202645817,0.895889472323146,0.608214464330483,0.510518910519982,0.872190901621933,0.895889472323146,0.882643484994132,velocity-1.5.csv,AdaBag,5,952.253,196,214,500,499,459,0 
0.620036986714976,0.0614587612183182,0.210526315789474,0.173913043478261,0.19047619047619,0.061082662765179,0.774834437086093,0.8828125,0.829082892289833,0.273786121141225,0.765844441922345,0.319875442455727,0.9255616098047,0.363373530860847,0.456605178395289,0.319875442455727,0.367125042530284,xerces-1.3.csv,AdaBag,5,972.324,440,453,500,499,443,0 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,889.765,111,241,500,499,464,0 
0.939732142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.877340583373433,0.328349680083477,0.761303468306909,0.322388119104837,0.959131474008059,0.381983025790387,0.558872998432596,0.322388119104837,0.387988999817216,ar5.csv,AdaBag,5,1117.974,291,36,500,499,439,0 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.68512164306282,-0.0696674509691431,0.439872427523743,0.106140350877193,0.816650405150405,0.156240861477704,0.0759323006310958,0.106140350877193,0.370194003527337,forrest-0.8.csv,AdaBag,5,823.191,35,32,500,466,459,0 
