TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.512391678878018,0.00285100774131933,0.107853684776762,1,0.194707453265356,1.62563581464513e-05,0.107913669064748,7.53636295123973e-05,0.898803557179031,0.00793438874764286,0.586661483360009,0.00881162796851728,0.995883712052979,0.138747346079023,0.17212768474927,0.00881162796851728,0.0203437894665603,openjpa-2.csv,LogitBoost,5,258.249,14499,14873,100,100,100,0 
0.342244418331375,-0.135354841474935,0.244582043343653,0.858695652173913,0.380722891566265,-0.0460844456298633,0.267806267806268,0.0579150579150579,0.815978173538448,0.163719069340566,0.640026963986545,0.222157694059405,0.923702145916468,0.242435930226603,0.337413318786062,0.222157694059405,0.258446714396613,ant-1.6.csv,LogitBoost,5,18.8850000000002,596,351,100,100,100,0 
0.35560390899374,-0.0773620500788677,0.134539732494099,0.966101694915254,0.236187845303867,-0.00691830039005634,0.140637140637141,0.00900900900900901,0.897580341464763,0.141533506463931,0.770982609019292,0.1571989719148,0.962511847476244,0.206871672534728,0.260756416131259,0.1571989719148,0.192069937642795,PC4.csv,LogitBoost,5,48.664,1822,1287,100,100,100,0 
0.440656565656566,-0.106403408338989,0.301587301587302,0.431818181818182,0.355140186915888,-0.101391903971396,0.448,0.45679012345679,0.974138707403787,0.185749314035981,0.777060891447658,0.14412690549568,0.994334817820343,0.155037764338002,0.398705571490212,0.14412690549568,0.216804120188536,MC2.csv,LogitBoost,5,50.96,1988,125,100,100,100,0 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.849064726019876,0.172527684325445,0.678445201110924,0.1574725058413,0.969114027510002,0.323387268608056,0.481816482288627,0.1574725058413,0.232163008327565,prop-2.csv,LogitBoost,5,300.395,18471,23014,100,100,100,0 
0.42454954954955,-0.140812001128966,0.176605504587156,0.819148936170213,0.290566037735849,-0.0441018203583165,0.220725388601036,0.0759330759330759,0.770006435955768,0.100013351354559,0.568181647223138,0.151294072660441,0.929814012122718,0.284555723916474,0.356554260908873,0.151294072660441,0.204009592966771,camel-1.6.csv,LogitBoost,5,42.178,1819,965,100,100,100,0 
0.238244514106583,-0.359188728846224,0.0756578947368421,0.479166666666667,0.130681818181818,-0.12302,0.166212534059946,0.119122257053292,0.76549748459268,0.384647658807214,0.761422090390067,0.503753624107287,0.865613929981336,0.555284288611907,0.592105020315837,0.503753624107287,0.539163645111888,jedit-4.2.csv,LogitBoost,5,27.002,890,367,100,100,100,0 
0.36003547705314,-0.125835368614253,0.141860465116279,0.884057971014493,0.244488977955912,-0.0244380859831921,0.167770419426049,0.0390625,0.818792567898998,0.169498377287,0.708369686591277,0.210653143189452,0.93431105825958,0.2860705162536,0.387170030063466,0.210653143189452,0.260030114122903,xerces-1.3.csv,LogitBoost,5,17.912,440,453,100,100,100,0 
0.294914056981399,-0.202655943320978,0.588235294117647,0.685483870967742,0.633147113594041,-0.196274506711251,0.488311688311688,0.131386861313869,0.641022536263431,0.115534488381661,0.582388747640635,0.301545425926995,0.806152323118247,0.397063723860183,0.436973349144601,0.301545425926995,0.345017217754132,poi-2.5.csv,LogitBoost,5,22.093,551,385,100,100,100,0 
0.365341052101686,-0.240288314117144,0.467532467532468,0.354679802955665,0.403361344537815,-0.230460785646323,0.373529411764706,0.401459854014599,0.60232347253617,0.204156665004175,0.641415134508913,0.614132200706861,0.591364130095462,0.664441427165173,0.629688262520998,0.614132200706861,0.618330917431574,lucene-2.4.csv,LogitBoost,5,16.8459999999995,442,340,100,100,100,0 
0.298821865122345,-0.347882993334784,0.44559585492228,0.306049822064057,0.362869198312236,-0.321074404702995,0.316742081447964,0.335403726708075,0.604159183769844,0.213873114730348,0.63275999175448,0.657823139900273,0.560223091716584,0.515051854389493,0.555502986153479,0.657823139900273,0.596183769092404,poi-3.0.csv,LogitBoost,5,24.143,936,442,100,100,100,0 
0.533023712285181,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.940993376028186,0.00207239552074096,0.534555103260281,0.00175781958058193,0.99935837324976,0.109408255553306,0.166968171793235,0.00175781958058193,0.00584997237352022,qpid-5.csv,LogitBoost,5,495.325999999999,28181,11081,100,100,100,0 
0.260582010582011,-0.211790201924473,0.880597014925373,0.624338624338624,0.730650154798761,-0.145987277517188,0.575609756097561,0,0.785088130173022,0.4553823789925,0.775934724012267,0.574065858180444,0.870522574218267,0.561001604683511,0.6473095589695,0.574065858180444,0.600375236811577,log4j-1.2.csv,LogitBoost,5,14.8599999999997,244,205,100,100,100,0 
0.466905210614781,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.935117833577713,0.022292901411105,0.615878761552659,0.017094701059875,0.996344385366188,0.142753462747186,0.237727803284273,0.017094701059875,0.0474033459572544,mng-3.csv,LogitBoost,5,80.4780000000001,4161,2853,100,100,100,0 
0.412690506775446,-0.0732186142774322,0.00914169629253428,0.0783460282916213,0.0163729391699829,-0.0401265596668617,0.714497871357381,0.734395207950446,0.961340407415157,0.0787674233412126,0.633110627317829,0.0456200398977881,0.998933038932829,0.16052162989849,0.65061366458826,0.0456200398977881,0.0877567953351929,artemis-2.csv,LogitBoost,5,437.214,22707,30301,100,100,100,0 
0.241647199434998,-0.322069807475349,0.173728813559322,0.518987341772152,0.26031746031746,-0.191894018887723,0.253205128205128,0.163090128755365,0.759610229273568,0.384996340614084,0.757362545805721,0.510112442995682,0.860241576325685,0.539201443781525,0.598685069893921,0.510112442995682,0.546176178337356,jedit-4.1.csv,LogitBoost,5,22.767,578,312,100,100,100,0 
0.430495241615079,-0.217613919907964,0.428571428571429,0.832116788321168,0.56575682382134,-0.122258211778005,0.406779661016949,0.0379746835443038,0.666551540958428,0.162619219511428,0.611439207564642,0.307888565377508,0.841498200742753,0.424401290281547,0.4939012222228,0.307888565377508,0.365507170480037,xalan-2.6.csv,LogitBoost,5,35.2419999999993,1526,885,100,100,100,0 
0.396903824997884,-0.188105348216385,0.0885483682302024,0.901190476190476,0.161252529555863,-0.0172359027166029,0.0966964900206469,0.0109164762630109,0.87179800405933,0.122873127527182,0.637097119036666,0.105112103979128,0.978804588896081,0.255436447197736,0.42606619337399,0.105112103979128,0.165954703401304,prop-4.csv,LogitBoost,5,1003.932,51759,8718,100,100,100,0 
0.440946502057613,-0.092477543501631,0.259615384615385,0.9,0.402985074626866,-0.0284920083391244,0.279279279279279,0.0493827160493827,0.864304128942066,0.121822731114617,0.637939400675136,0.176214285714286,0.939733555158839,0.155087628261156,0.24453125,0.176214285714286,0.292454282930473,synapse-1.1.csv,LogitBoost,5,15.524,157,222,100,100,100,0 
0.37828317373461,-0.239644592673233,0.298701298701299,0.802325581395349,0.435331230283912,-0.106325446644133,0.30078125,0.0470588235294118,0.786881208682729,0.259793211422981,0.697698085477793,0.337271354792753,0.900968658692689,0.368245030143685,0.468416996373477,0.337271354792753,0.380786849149038,synapse-1.2.csv,LogitBoost,5,18.565,379,256,100,100,100,0 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,26.281,745,1077,100,100,100,0 
0.4262367060201,-0.0464954060798321,0.1,0.351351351351351,0.155688622754491,-0.0340043906768181,0.550955414012739,0.577617328519856,0.709525158895666,0.394065368248569,0.749639689831485,0.77161886096698,0.62356829080522,0.749685825887885,0.750727209274892,0.77161886096698,0.757854791988949,poi-2.0.csv,LogitBoost,5,15.564,237,314,100,100,100,0 
0.247186147186147,-0.329725934556552,0.16,0.48,0.24,-0.201860465116279,0.254901960784314,0.181818181818182,0.755671953131328,0.438404431889812,0.792379085247684,0.608660594440633,0.82929068989459,0.605022511951542,0.637936011902952,0.608660594440633,0.615887286602932,jedit-4.0.csv,LogitBoost,5,14.731,272,306,100,100,100,0 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,14.463,135,109,100,100,100,0 
0.372235872235872,-0.111389627595197,0.0147783251231527,0.545454545454545,0.0287769784172662,-0.015430714664275,0.176829268292683,0.168399168399168,0.781509459851187,0.346051724978386,0.745395395432511,0.437180494557532,0.88700791017001,0.490809907188699,0.547864782034288,0.437180494557532,0.48091831665505,jedit-4.3.csv,LogitBoost,5,33.291,1257,492,100,100,100,0 
0.469292099842072,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.948223098717683,0.0518604246212864,0.602511183703101,0.0345161786528023,0.995996344565179,0.124300524621742,0.344527378175791,0.0345161786528023,0.061568912875381,qpid-3.csv,LogitBoost,5,176.262,8800,9144,100,100,100,0 
0.47200288432055,-0.0390283162441418,0.0601797577178585,0.99837925445705,0.11351699990786,-0.000195387599490403,0.0601738790661327,0,0.941928868910295,0.00845100986287084,0.537910979485185,0.00566296824360935,0.998996712760616,0.111743427616139,0.235253167623955,0.00566296824360935,0.0164203325526237,qpid-4.csv,LogitBoost,5,331.768,17944,10237,100,100,100,0 
0.46028555928191,-0.0480794971100827,0.0478260869565217,0.990990990990991,0.0912484446287847,-0.000781446322273627,0.0486322188449848,0.000912408759124088,0.916185948139336,0.0348125093342167,0.618618872326388,0.0304725714319449,0.992580823547853,0.150614272308485,0.240863583595767,0.0304725714319449,0.0830977942890137,mng-2.csv,LogitBoost,5,45.11,1858,2303,100,100,100,0 
0.372195512820513,-0.167159733986365,0.0893470790378007,0.65,0.157099697885196,-0.0533722327097992,0.207386363636364,0.150641025641026,0.726080653643873,0.122929050872535,0.617479682366235,0.247049081109515,0.86581339221353,0.290138764604061,0.351441915336283,0.247049081109515,0.279673174290679,ivy-2.0.csv,LogitBoost,5,17.188,352,352,100,100,100,0 
0.0416666666666667,-0.6,0,0,NaN,-0.131707317073171,0.09375,0.1,0.676393125665185,-0.0684134718610512,0.402935465119676,0.115789473684211,0.803606754356754,0.135082352302554,0.0717927170868347,0.115789473684211,0.374979114452799,forrest-0.8.csv,LogitBoost,5,10.91,35,32,100,95,99,0 
0.37816091954023,-0.209010834720013,0.173076923076923,0.9,0.290322580645161,-0.0338164251207729,0.177570093457944,0.0114942528735632,0.892497501241623,0.23769470525978,0.714061387496335,0.248607142857143,0.961730890025225,0.186935270111246,0.423671679197995,0.248607142857143,0.344740718662722,ar4.csv,LogitBoost,5,14.355,184,107,100,100,100,0 
0.160714285714286,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.870483546126284,0.334800635355811,0.72452581150544,0.359551807884238,0.94593277140345,0.288999828415123,0.503602203352203,0.359551807884238,0.40204838596733,ar5.csv,LogitBoost,5,15.704,291,36,100,100,100,0 
0.206926150196641,-0.431665360604464,0.137931034482759,0.506024096385542,0.216774193548387,-0.205305620930363,0.185234899328859,0.0932642487046632,0.796853177289583,0.267493952357866,0.696710545815114,0.336696183915529,0.907223681522248,0.350721456227604,0.463599919216633,0.336696183915529,0.382182918448324,ant-1.7.csv,LogitBoost,5,26.744,947,745,100,100,100,0 
0.312559865900383,-0.235302768677315,0.083969465648855,0.6875,0.149659863945578,-0.055871075619108,0.146757679180887,0.0804597701149425,0.749519970289934,0.100124558976603,0.604200067995993,0.216742541258465,0.875828424925156,0.244871456361055,0.295568008198603,0.216742541258465,0.24306770519994,ant-1.5.csv,LogitBoost,5,15.997,303,293,100,100,100,0 
0.276846062524733,-0.308079395164531,0.120533922119631,0.76594387755102,0.208289975719736,-0.0638282964203862,0.138110072689512,0.0290304709141274,0.876188311554689,0.251323055875957,0.72291990256122,0.223003201839332,0.969448599276677,0.35842593324331,0.516896066762821,0.223003201839332,0.306869605381362,eclipse-3.0.csv,LogitBoost,5,329.75,14617,10593,100,100,100,0 
0.435727464545424,-0.0788605510429777,0.149863760217984,0.973826020015396,0.259753593429158,-0.00629731925604842,0.153358384217943,0.00568103089926562,0.876087673310147,0.129401781956007,0.650602856520151,0.108943395318812,0.979456233831528,0.256809866308666,0.426339398103235,0.108943395318812,0.171678031233628,prop-5.csv,LogitBoost,5,1307.624,60477,8516,100,100,100,0 
0.388123660850934,-0.113396844777762,0.0964777947932619,0.954545454545455,0.175243393602225,-0.00781781101291639,0.101515151515152,0.00673400673400673,0.871085337270096,0.112002800141235,0.631076872345989,0.0965280886552765,0.979834334687826,0.247679713531058,0.409061295324663,0.0965280886552765,0.153092771998727,prop-6.csv,LogitBoost,5,1401.384,68993,660,100,100,100,0 
0.369375496919102,-0.152340682292704,0.462962962962963,0.904392764857881,0.612423447069116,-0.0692667237777476,0.448318804483188,0.0240384615384615,0.824677017407949,0.215044855031672,0.712394941806577,0.268402534281965,0.924149560490117,0.300153435026651,0.395750873971078,0.268402534281965,0.307987625360317,xalan-2.5.csv,LogitBoost,5,25.603,723,803,100,100,100,0 
