TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.690072016460904,0.100017305529246,0.5,0.0666666666666667,0.117647058823529,0.0577249575551782,0.72972972972973,0.975308641975309,0.843939429134311,0.118690472067063,0.628249880968708,0.21306746031746,0.913006077370413,0.172097238649702,0.226596456235631,0.21306746031746,0.265392506589122,synapse-1.1.csv,LMT,5,81.357,157,222,500,499,471,0 
0.686704181385032,0.112453800722162,0.337209302325581,0.154255319148936,0.211678832116788,0.101838206778872,0.776165803108808,0.926640926640927,0.749091106205561,0.231546329790668,0.636448641953154,0.390209316290291,0.84215776396194,0.289507352661884,0.390816637190777,0.390209316290291,0.388561477018337,camel-1.6.csv,LMT,5,527.809,1819,965,500,499,421,0 
0.668331053351573,0.313066652968469,0.818181818181818,0.209302325581395,0.333333333333333,0.227623198122695,0.71875,0.976470588235294,0.753221069409203,0.213393428961943,0.665226358648091,0.357476503669639,0.853399059454272,0.301078530347911,0.385270376083736,0.357476503669639,0.363435229117054,synapse-1.2.csv,LMT,5,113.613,379,256,500,499,457,0 
0.822295865703266,0.479058348314463,0.63013698630137,0.582278481012658,0.605263157894737,0.478406241292839,0.807692307692308,0.88412017167382,0.750433461627846,0.388861026714723,0.730035289107756,0.563387392312416,0.827136356433412,0.427670017422699,0.568489019864181,0.563387392312416,0.562181830773408,jedit-4.1.csv,LMT,5,151.242,578,312,500,499,428,0 
0.797316017316017,0.395547248923046,0.494845360824742,0.64,0.558139534883721,0.389317787931306,0.751633986928105,0.787878787878788,0.729597493778258,0.386807017931872,0.741743428443261,0.592930645325258,0.797526457245962,0.48301081029044,0.591417721509611,0.592930645325258,0.586650991380564,jedit-4.0.csv,LMT,5,105.378000000001,272,306,500,499,471,0 
0.800067147893234,0.242451219140143,0.75,0.130434782608696,0.222222222222222,0.156732639286123,0.760683760683761,0.984555984555985,0.778909706729398,0.148232071724483,0.601893273030379,0.282287944988063,0.869675317309691,0.214221346030689,0.283850074759542,0.282287944988063,0.275177431582693,ant-1.6.csv,LMT,5,151.506,596,351,500,499,459,0 
0.527016497235299,0,NA,0,NA,0,0.939728436065253,1,0.93400959217354,0.142648744120323,0.612026139921978,0.117892464613002,0.983755548537026,0.118279074831231,0.309171590100786,0.117892464613002,0.169844162295756,qpid-4.csv,LMT,5,4317.208,17944,10237,500,499,262,0 
0.577357331821618,0.0846180716993099,0.8,0.0185185185185185,0.0361990950226244,0.0204526201137601,0.649671052631579,0.997448979591837,0.930171244960762,0.0571610410183626,0.658882431068188,0.0996626984126984,0.96541685955598,0.091973714504053,0.110218766740506,0.0996626984126984,0.228864401852018,camel-1.2.csv,LMT,5,76.6760000000002,339,608,500,499,435,0 
0.864877220480669,0.444733400673291,0.426666666666667,0.666666666666667,0.520325203252033,0.429298120766453,0.839237057220708,0.865203761755486,0.769014269503848,0.411344493133387,0.739890222629055,0.553923649650364,0.851432752250637,0.509133331636198,0.588248252996614,0.553923649650364,0.568238036553585,jedit-4.2.csv,LMT,5,185.881000000001,890,367,500,499,436,0 
0.748508254063723,0,NA,0,NA,0,0.875580315691736,1,0.963635830721631,0.0582914429420423,0.697984080351384,0.0857936507936508,0.98294953389219,0.0667446888595544,0.095453762313006,0.0857936507936508,0.191261645878687,PC3.csv,LMT,5,183.214,745,1077,500,499,406,0 
0.539221014492754,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.776265508835578,0.197714981927198,0.705921545104961,0.347904983904984,0.861360349682627,0.283471707906358,0.351152698179014,0.347904983904984,0.330415199059603,ant-1.4.csv,LMT,5,67.394,125,178,500,499,476,0 
0.639880952380952,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.784324791569988,0.45737110833602,0.782055165068846,0.581368638205164,0.866956078094662,0.574398727306765,0.649129203564205,0.581368638205164,0.603259152747696,log4j-1.2.csv,LMT,5,96.532,244,205,500,499,464,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,79.2209999999977,196,214,500,499,472,0 
0.77324948610263,0.284790171930652,0.493670886075949,0.228337236533958,0.312249799839872,0.261691371417688,0.891100405679513,0.971566676144441,0.825683288388098,0.311376509274659,0.689956161647719,0.426996603384527,0.892821115042093,0.270941967714669,0.401829172585856,0.426996603384527,0.413506882288184,eclipse-2.1.csv,LMT,5,2416.116,6729,7888,500,499,365,0 
0.530853713768116,0.23777139607082,0.521739130434783,0.173913043478261,0.260869565217391,0.199937665575815,0.849889624724062,0.971354166666667,0.813225664475902,0.270276304601782,0.724218782788593,0.365413437144731,0.898462399772257,0.313221598273025,0.411646166151283,0.365413437144731,0.376670181369817,xerces-1.3.csv,LMT,5,111.922,440,453,500,498,451,0 
0.721509300682835,0.0913081618376346,0.767441860465116,0.133064516129032,0.22680412371134,0.0450020395338838,0.415584415584416,0.927007299270073,0.627667826497578,0.146278237532743,0.591251963704567,0.413013241237321,0.73245598762595,0.350399199726179,0.429179039468749,0.413013241237321,0.418068608574338,poi-2.5.csv,LMT,5,151.072,551,385,500,499,454,0 
0.650673400673401,0,NA,0,NA,0,0.648,1,0.966412514599469,0.234827049048908,0.713246152780022,0.249430471709682,0.983919544084233,0.144349800509655,0.279558187912349,0.249430471709682,0.253548524327332,MC2.csv,LMT,5,378.451,1988,125,500,499,297,0 
0.677274232160136,0,NA,0,NA,0,0.949176305643183,1,0.926812756468334,0.0534807491513522,0.620063617671979,0.0532915719891473,0.985114077324066,0.123644517963491,0.195753257626936,0.0532915719891473,0.0882097934730196,mng-3.csv,LMT,5,556.151,4161,2853,500,499,332,0 
0.665874701848538,0.156291490252987,0.791666666666667,0.0981912144702842,0.174712643678161,0.0764881324222416,0.552926525529265,0.975961538461538,0.794380273776742,0.205779597991734,0.646471614809,0.332918539929112,0.877051403223136,0.24420220233365,0.32715450554744,0.332918539929112,0.325323856264223,xalan-2.5.csv,LMT,5,150.092,723,803,500,499,456,0 
0.730244252873562,0.22327752092878,0.347826086956522,0.25,0.290909090909091,0.219627125589018,0.866894197952218,0.942528735632184,0.737986578989634,0.167923996803508,0.612428440534211,0.344236924814466,0.832082870943183,0.256455753011332,0.324298969939229,0.344236924814466,0.327217142081636,ant-1.5.csv,LMT,5,132.981,303,293,500,499,466,0 
0.802467105263163,0.300798010691601,0.714285714285714,0.165816326530612,0.269151138716356,0.225978944919348,0.866704427452091,0.988476454293629,0.834933521341676,0.248174581970426,0.625748559989294,0.34432363379518,0.90496683187648,0.207208280849297,0.341163112560314,0.34432363379518,0.3424840827544,eclipse-3.0.csv,LMT,5,6088.893,14617,10593,500,499,287,0 
0.808597082631042,0.353832383468583,0.703125,0.271084337349398,0.391304347826087,0.305139172029687,0.812080536912752,0.967184801381693,0.758913190862383,0.212901179393484,0.623706070737487,0.35589968647116,0.855371483992792,0.265851000595645,0.371597291232175,0.35589968647116,0.359770772872545,ant-1.7.csv,LMT,5,211.629999999997,947,745,500,499,434,0 
0.883333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.668787895111425,0.0330247041720464,0.496013355796251,0.278947368421053,0.763924741924742,0.168717502970599,0.203296703296703,0.278947368421053,0.388331644714623,forrest-0.8.csv,LMT,5,60.507,35,32,500,472,467,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,70.023,111,241,500,499,475,0 
0.496899224806201,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.839741931280822,0.321746856718269,0.743471294656257,0.420225956190352,0.90627281197713,0.293430619044169,0.427319659752511,0.420225956190352,0.412352051391559,ar6.csv,LMT,5,106.474,327,101,500,499,459,0 
0.833708708708709,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.744851270752415,0.32016874581416,0.732386393685689,0.497806344584208,0.831469554623662,0.423383645908371,0.508399475782216,0.497806344584208,0.483546088994806,log4j-1.1.csv,LMT,5,67.684,135,109,500,499,465,0 
0.695413366219231,0.262894613729954,0.590909090909091,0.179310344827586,0.275132275132275,0.214300747132484,0.842889908256881,0.975240715268226,0.700147691020539,0.167456558785754,0.60276269962962,0.358942837785727,0.807872122541585,0.299380398799129,0.370192065474643,0.358942837785727,0.361711835036127,camel-1.4.csv,LMT,5,262.027,947,872,500,499,430,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,79.192,195,247,500,499,471,0 
0.681582826938981,0.185017358252218,0.679144385026738,0.625615763546798,0.651282051282051,0.184163167366527,0.6,0.562043795620438,0.616268437922694,0.232012667616529,0.640257342579064,0.627885961191876,0.605694637237911,0.63818546994317,0.642799243676763,0.627885961191876,0.633050257331734,lucene-2.4.csv,LMT,5,126.641,442,340,500,499,470,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,58.225,26,51,500,488,467,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,96.992,237,314,500,499,471,0 
0.615006615006612,0.121091240257061,0.0632911392405063,0.454545454545455,0.111111111111111,0.074796671524611,0.83739837398374,0.846153846153846,0.770910936961304,0.357246660650853,0.705107626004469,0.502631566230865,0.853179990817897,0.344815209602863,0.512545985591472,0.502631566230865,0.505939239421601,jedit-4.3.csv,LMT,5,261.059,1257,492,500,499,418,0 
0.492782928914315,0.101713457058758,0.132867132867133,0.171171171171171,0.149606299212598,0.100806918093474,0.906209292227529,0.943430656934307,0.902379026538977,0.0998287566030921,0.616471407156822,0.113376867467559,0.970633034294483,0.141133308383113,0.227278619706268,0.113376867467559,0.161571347042489,mng-2.csv,LMT,5,287.413,1858,2303,500,499,384,0 
0.752842673181655,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.878350508998904,0.20223706752728,0.697491915280534,0.279709873458626,0.931008621704959,0.178765234448202,0.261751938267501,0.279709873458626,0.267843252590754,PC4.csv,LMT,5,361.802,1822,1287,500,499,389,0 
0.534324942791762,0.0415781009477928,0.888888888888889,0.0183066361556064,0.0358744394618834,0.006061749652098,0.268707482993197,0.993377483443709,0.798479245665342,0.185280698707662,0.676660531341528,0.28259331204632,0.893685007891337,0.272368598550989,0.332268566455927,0.28259331204632,0.300208999642919,xerces-1.4.csv,LMT,5,197.348,893,588,500,499,446,0 
0.850678274954444,0.0668535073159083,1,0.270601336302895,0.425942156003506,0.00889900972299203,0.279427942794279,1,0.651481285884942,0.257368313830853,0.64726729035735,0.536192910884607,0.72123131036024,0.406780632099154,0.537785054939836,0.536192910884607,0.536393517781631,xalan-2.7.csv,LMT,5,617.641,2411,909,500,499,404,0 
0.562993501453958,-0.0123071321505612,0,0,NaN,-0.00424924290139406,0.933180227471566,0.997661639190927,0.940837458598711,0.218534890957556,0.615934096690695,0.195961444297264,0.979764039491312,0.131987145105728,0.339442918974576,0.195961444297264,0.246931374079198,qpid-3.csv,LMT,5,1893.723,8800,9144,500,498,242,0 
0.792528735632184,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.865119609699693,0.205443094861837,0.666555458101299,0.287142857142857,0.928484105994361,0.186089638699891,0.314893892955117,0.287142857142857,0.315126095474753,ar4.csv,LMT,5,85.104,184,107,500,499,466,0 
0.474205711232581,0,NA,0,NA,0,0.989712119844779,1,0.935459162227459,0.117075063325782,0.604799020938763,0.0898782064873942,0.98800813788373,0.113993998645771,0.319775431964955,0.0898782064873942,0.139731620274396,qpid-5.csv,LMT,5,21782.626,28181,11081,500,499,244,0 
0.653559480454613,0.08575740072211,0.289795918367347,0.0601694915254237,0.0996491228070175,0.0626292378531178,0.875121666342223,0.980866505388168,0.853238494327621,0.290513446981228,0.723623161570375,0.351643628249717,0.924471240761895,0.272452072076023,0.398090465027273,0.351643628249717,0.373217524596499,prop-3.csv,LMT,5,21579.272,41485,10274,500,499,261,0 
0.694016607993936,0.0840328349871319,0.527272727272727,0.0223248652809854,0.0428360413589365,0.0308258664072532,0.847815875998121,0.99639739503949,0.853693497394799,0.241517469242856,0.690589847826113,0.293429539450811,0.929196260090748,0.241196765231658,0.358509218993793,0.293429539450811,0.322579746969014,prop-5.csv,LMT,5,40350,60477,8516,500,499,272,0 
0.699319684715723,0.189045840679162,0.625,0.0714285714285714,0.128205128205128,0.110627036563631,0.906400550584997,0.995430312261995,0.850856679991032,0.254991363425156,0.704705464456224,0.311409155600062,0.926147476484838,0.254303595536694,0.370590847593989,0.311409155600062,0.338288589420402,prop-4.csv,LMT,5,28142.725,51759,8718,500,499,233,0 
0.627474237322722,0.0291234685553679,0.2,0.0151515151515152,0.028169014084507,0.0142857142857149,0.895454545454546,0.993265993265993,0.845285440250976,0.22247988423377,0.682198526040972,0.280512684900423,0.924577057840807,0.235792505006061,0.343147518678374,0.280512684900423,0.308563030210857,prop-6.csv,LMT,5,51766.037,68993,660,500,499,291,0 
