TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.39612676056338,-0.0226330959015203,0.659574468085106,0.873239436619718,0.751515151515152,-0.0185744137450661,0.616822429906542,0.111111111111111,0.737164144021664,0.351123907203664,0.693309339706212,0.787925458463143,0.581804710804219,0.799948648625941,0.846989926069809,0.787925458463143,0.812303631261252,velocity-1.5.csv,naive_bayes,5,6.51199999999994,196,214,0,0,0,1 
0.551634542705971,0.138050448028188,0.525,0.194444444444444,0.283783783783784,0.113556338028169,0.651315789473684,0.903061224489796,0.849397384584182,0.136495753008689,0.692687278823168,0.421702380952381,0.867887994940491,0.122630184734745,0.130014180768905,0.421702380952381,0.20516207280789,camel-1.2.csv,naive_bayes,5,5.97000000000003,339,608,0,0,0,2 
0.697250280583614,0.276215823006496,0.491525423728814,0.659090909090909,0.563106796116505,0.267864115579852,0.64,0.62962962962963,0.774371467786523,0.0627882080083832,0.733414262986131,0.539354247781055,0.780014235123145,0.0582288220374699,0.0570716422665275,0.539354247781055,0.102608013184903,MC2.csv,naive_bayes,5,8.58799999999997,1988,125,0,0,0,2 
0.924107142857143,0.565090905158132,0.470588235294118,1,0.64,0.484076433121019,0.75,0.678571428571429,0.748896281756434,0.276198146280396,0.788196912635722,0.672493471226056,0.759723036904087,0.244992605966226,0.292012299214976,0.672493471226056,0.403158606271752,ar5.csv,naive_bayes,5,6.60800000000017,291,36,0,0,0,2 
0.638253638253635,0.0924875873968827,0.0411764705882353,0.636363636363636,0.0773480662983426,0.0368998499624907,0.660569105691057,0.661122661122661,0.755913751245531,0.404586003194277,0.799756041067493,0.685291326140886,0.777588358839859,0.561888767294382,0.485886198585678,0.685291326140886,0.567586227956702,jedit-4.3.csv,naive_bayes,5,9.96699999999998,1257,492,0,0,0,2 
0.575968992248062,0.190839177815597,0.333333333333333,0.266666666666667,0.296296296296296,0.189269117025771,0.811881188118812,0.906976744186046,0.764329171004441,0.328293613883294,0.815521555067219,0.719250277800974,0.771343718294854,0.25740700261223,0.333065911826975,0.719250277800974,0.452159920479287,ar6.csv,naive_bayes,5,6.31099999999992,327,101,0,0,0,2 
0.717306101902125,0.35193532287376,0.76271186440678,0.665024630541872,0.710526315789474,0.347727510551467,0.676470588235294,0.693430656934307,0.645459594406747,0.288620615755566,0.691339412827169,0.652526998133368,0.637241162157089,0.720011397856191,0.670371565153318,0.652526998133368,0.659917428513887,lucene-2.4.csv,naive_bayes,5,6.02999999999997,442,340,0,0,0,2 
0.569631495902682,0.0942420627891441,0.173989455184534,0.559322033898305,0.265415549597855,0.0703857773278711,0.574203574203574,0.576576576576577,0.733088204659506,0.197823258045327,0.800428366301677,0.710138098340192,0.735194693879498,0.207246380871755,0.19023678121888,0.710138098340192,0.299517202084876,PC4.csv,naive_bayes,5,9.08399999999983,1822,1287,0,0,0,2 
0.615741775988869,0.180709569047058,0.626666666666667,0.364341085271318,0.46078431372549,0.164822904256727,0.589041095890411,0.798076923076923,0.74713146945338,0.300438548969146,0.782085896898184,0.661941026281574,0.762237563712325,0.356642290576867,0.332357368486837,0.661941026281574,0.440273842330331,xalan-2.5.csv,naive_bayes,5,6.26,723,803,0,0,0,2 
0.575452898550725,0.157081601383367,0.316666666666667,0.475,0.38,0.151076923076923,0.651685393258427,0.702898550724638,0.735671628578726,0.298082618038642,0.772896265452664,0.662828921078921,0.74767879194796,0.331860417732839,0.346045017985858,0.662828921078921,0.456378679910186,ant-1.4.csv,naive_bayes,5,4.887,125,178,0,0,0,2 
0.648809523809524,0.120929080839112,0.9625,0.407407407407407,0.572490706319703,0.0534029311383256,0.439024390243902,0.8125,0.807822039494922,0.548806990147871,0.855223279721211,0.739948885394499,0.835800458578469,0.707128475529921,0.647616278699722,0.739948885394499,0.685571770464852,log4j-1.2.csv,naive_bayes,5,5.00499999999988,244,205,0,0,0,2 
0.807728322616894,0.383672697313311,0.428571428571429,0.72289156626506,0.538116591928251,0.358697923195855,0.723489932885906,0.723661485319516,0.714618292736076,0.316931841812623,0.763892555040639,0.711394136567957,0.71540768904603,0.419699588511044,0.373646744197313,0.711394136567957,0.488638098428356,ant-1.7.csv,naive_bayes,5,7.35300000000007,947,745,0,0,0,2 
0.540784466777247,0.0358932721647131,0.12621359223301,0.702702702702703,0.213991769547325,0.0177536113203839,0.39171974522293,0.350180505415162,0.670959532326358,0.302376728785219,0.739815118045382,0.768034817671867,0.529663743609591,0.768036308333258,0.704753785650662,0.768034817671867,0.733218369427494,poi-2.0.csv,naive_bayes,5,6.50500000000011,237,314,0,0,0,2 
0.737667765481517,0.261524077964293,0.777777777777778,0.564516129032258,0.654205607476636,0.245298013245033,0.615584415584416,0.708029197080292,0.585406489378387,0.147791879720711,0.630189094997922,0.568213510237954,0.593958042880277,0.432614452231439,0.409091397575835,0.568213510237954,0.469396318185889,poi-2.5.csv,naive_bayes,5,5.9079999999999,551,385,0,0,0,2 
0.652120383036936,0.306363847045641,0.541176470588235,0.534883720930233,0.538011695906433,0.306352037316504,0.69140625,0.770588235294118,0.620283758581617,0.231985215218728,0.75528319746876,0.756593067714811,0.585551809110749,0.434132509865362,0.325536089818778,0.756593067714811,0.44729410748566,synapse-1.2.csv,naive_bayes,5,5.40899999999999,379,256,0,0,0,2 
0.732053045794969,0.219734370773693,0.192689964732286,0.703747072599532,0.302542159577146,0.159701691987766,0.648706896551724,0.642024452658516,0.685446103697175,0.248508346809844,0.788335334927913,0.746375448526981,0.675195234246542,0.340347959111689,0.279062858095623,0.746375448526981,0.406024618147224,eclipse-2.1.csv,naive_bayes,5,11.9450000000001,6729,7888,0,0,0,2 
0.827782908676048,0.419859875384418,0.469230769230769,0.772151898734177,0.583732057416268,0.392316647264261,0.721153846153846,0.703862660944206,0.742757348312817,0.417228413691627,0.796843048307269,0.68601036059318,0.76572084386913,0.610991289669767,0.541689140895807,0.68601036059318,0.603485209273794,jedit-4.1.csv,naive_bayes,5,5.53399999999999,578,312,0,0,0,2 
0.715000000000001,0.166632654344534,0.113207547169811,0.75,0.19672131147541,0.0919646289888503,0.593360995850622,0.582222222222222,0.661127777442263,0.322504369539844,0.710526470877888,0.636190059743216,0.695124771522655,0.711032076054899,0.726289733476491,0.636190059743216,0.671835434309313,ivy-1.4.csv,naive_bayes,5,5.196,111,241,0,0,0,2 
0.65000377415459,0.21609167601603,0.34375,0.318840579710145,0.330827067669173,0.215881906762355,0.803532008830022,0.890625,0.761125064508414,0.117187905202468,0.632324650836525,0.2619235105502,0.855353612192672,0.230245474133288,0.261767979036088,0.2619235105502,0.257016390266101,xerces-1.3.csv,naive_bayes,5,5.168,440,453,0,0,0,2 
0.648176291793313,0.18713481493243,0.304635761589404,0.48936170212766,0.375510204081633,0.178147387405441,0.682901554404145,0.72972972972973,0.685972697954759,0.171763232015,0.645902496519822,0.453398756736751,0.746198878997149,0.342546749389588,0.316519521359054,0.453398756736751,0.371554374991488,camel-1.6.csv,naive_bayes,5,6.745,1819,965,0,0,0,2 
0.688182328333842,0.179694530054827,0.171548117154812,0.621212121212121,0.268852459016393,0.132970451010886,0.662121212121212,0.666666666666667,0.797227311726594,0.139899010882257,0.671879873822325,0.283382698313723,0.869367361709955,0.21843505012941,0.233505852752773,0.283382698313723,0.255993967497928,prop-6.csv,naive_bayes,5,69.7709999999997,68993,660,0,0,0,2 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,5.36599999999999,195,247,0,0,0,2 
0.689080353568019,0.221117824161421,0.621160409556314,0.442822384428224,0.517045454545454,0.212703496130238,0.615819209039548,0.765822784810127,0.647430324503164,0.208116978119349,0.651181705521003,0.484219333026147,0.726572268249804,0.476714357512212,0.462456985349927,0.484219333026147,0.4720195087877,xalan-2.6.csv,naive_bayes,5,6.63599999999997,1526,885,0,0,0,2 
0.933333333333333,0.186870636860463,0.0952380952380952,1,0.173913043478261,0.0674846625766871,0.40625,0.366666666666667,0.582104162095249,0.02151572910154,0.548331969941013,0.405141843971631,0.629726558514437,0.183412691770405,0.200015423173318,0.405141843971631,0.360422520948837,forrest-0.8.csv,naive_bayes,5,5.32700000000114,35,32,0,0,0,2 
0.870731707317073,0.38958568182663,0.380952380952381,0.8,0.516129032258065,0.34108527131783,0.705882352941177,0.682926829268293,0.526101676101676,0.126939937740229,0.70213334770806,0.498771589235507,0.697126436781609,0.679099764908095,0.869630456349206,0.498771589235507,0.602350407214475,pbeans2.csv,naive_bayes,5,5.50400000000081,26,51,0,0,0,2 
0.857105538140022,0.398252670998548,0.291390728476821,0.916666666666667,0.442211055276382,0.304081179424979,0.697547683923706,0.664576802507837,0.746677379620251,0.415522018029308,0.801051624592579,0.679363282492386,0.772621986569422,0.612253858612709,0.532509206668656,0.679363282492386,0.595664371291253,jedit-4.2.csv,naive_bayes,5,5.61999999999898,890,367,0,0,0,2 
0.753343621399176,0.331453368403346,0.434343434343434,0.716666666666667,0.540880503144654,0.307968229567,0.671171171171171,0.654320987654321,0.572103396477669,0.139686585614094,0.782659397624969,0.828555555555556,0.54439560661094,0.278153549354281,0.17045695328739,0.828555555555556,0.275096219478288,synapse-1.1.csv,naive_bayes,5,6.00599999999758,157,222,0,0,0,2 
0.82739420935412,0.0681885338421586,0.997191011235955,0.39532293986637,0.566188197767145,0.01201574394118,0.401540154015402,0.909090909090909,0.642917420313734,0.242817925927349,0.687075155434982,0.537200049752806,0.706859023108367,0.556022258355586,0.525660729265874,0.537200049752806,0.530821279121382,xalan-2.7.csv,naive_bayes,5,8.17499999999927,2411,909,0,0,0,2 
0.786637806637807,0.368091020163985,0.433070866141732,0.733333333333333,0.544554455445545,0.341658481829662,0.699346405228758,0.688311688311688,0.756003650177372,0.475872443399679,0.824761361467247,0.744729295156209,0.762930326322304,0.673154928101756,0.605252885152651,0.744729295156209,0.66325796010285,jedit-4.0.csv,naive_bayes,5,6.40999999999985,272,306,0,0,0,2 
0.801121794871797,0.290650019225511,0.247787610619469,0.7,0.366013071895425,0.238129239557301,0.724431818181818,0.727564102564103,0.670664521578008,0.163864615883723,0.673349709168165,0.451913181391445,0.734407818001538,0.351773521163586,0.332812262017223,0.451913181391445,0.378184299199089,ivy-2.0.csv,naive_bayes,5,5.69900000000052,352,352,0,0,0,2 
0.707717118057203,0.212706196635335,0.301801801801802,0.462068965517241,0.365122615803815,0.205238534837508,0.732798165137615,0.786795048143054,0.672559344011803,0.126314718500912,0.601211670339752,0.358398842029461,0.771545157577441,0.344585046802112,0.332992601297367,0.358398842029461,0.341649443390042,camel-1.4.csv,naive_bayes,5,6.27100000000064,947,872,0,0,0,2 
0.816570881226052,0.338400822766314,0.260416666666667,0.78125,0.390625,0.271237244897959,0.733788395904437,0.727969348659004,0.650921511667332,0.176950501575123,0.670389141631511,0.575153249148363,0.668708847252744,0.295875121565594,0.291733028484061,0.575153249148363,0.383508463786065,ant-1.5.csv,naive_bayes,5,5.79300000000148,303,293,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,7.7390000000014,745,1077,0,0,0,2 
0.761363636363637,0.135680105059994,0.155555555555556,0.875,0.264150943396226,0.0618556701030928,0.380952380952381,0.309090909090909,0.588860067240493,0.0508994963397085,0.638273991149588,0.564814814814815,0.589609589850402,0.115049248168741,0.104308842854795,0.564814814814815,0.207645866741192,ar3.csv,naive_bayes,5,6.56300000000192,121,63,0,0,0,2 
0.846096096096096,0.596633466603654,0.717948717948718,0.756756756756757,0.736842105263158,0.596146721007781,0.81651376146789,0.847222222222222,0.792498911430059,0.486769913069882,0.854582713012553,0.707397129315473,0.823133420745117,0.620291948433067,0.581709509637175,0.707397129315473,0.624752680462717,log4j-1.1.csv,naive_bayes,5,6.0639999999994,135,109,0,0,0,2 
0.578179491672199,0.0685195581382047,0.206349206349206,0.0421393841166937,0.0699865410497981,0.0505784293816612,0.932499755787829,0.98960498960499,0.908495044878796,0.0511137906936066,0.601382479104039,0.0868969490030135,0.958571007805231,0.0868342795125724,0.114587584360441,0.0868969490030135,0.0980606086206846,qpid-4.csv,naive_bayes,5,23.009,17944,10237,100,0,0,0 
0.659394406159706,0.0747554926009137,0.0388363359794648,0.889009793253536,0.0744215704135544,0.0173083853083854,0.329329065047358,0.311823565448234,0.916542734423445,0.0666215005283218,0.659481826428605,0.128604154547101,0.94888893426411,0.0748924447648584,0.0957445302274045,0.128604154547101,0.108951320040475,artemis-2.csv,naive_bayes,5,30.3139999999999,22707,30301,100,0,0,0 
0.646327611674222,0.108058335460568,0.147239263803681,0.16551724137931,0.155844155844156,0.107852027893307,0.908867858394672,0.948670605612999,0.85180668194756,0.0806020991066788,0.611916081541996,0.215549151637265,0.894229494339472,0.0959750966160988,0.120917473842701,0.215549151637265,0.15424990235799,mng-3.csv,naive_bayes,5,10.999,4161,2853,100,0,0,0 
0.445677820964255,-0.0604887795203727,0.0257289879931389,0.050761421319797,0.0341491178144565,-0.0564803596128383,0.814413823272091,0.867181106044663,0.851195596330504,0.0913378347151458,0.677034382580796,0.276991434331095,0.881227707734546,0.0906602492345889,0.108897534870221,0.276991434331095,0.156067731100605,qpid-3.csv,naive_bayes,5,16.933,8800,9144,100,0,0,0 
0.667161159199376,0.162881009302745,0.141689373297003,0.331210191082803,0.198473282442748,0.147336776893819,0.885464957731115,0.91025641025641,0.847369560560554,0.0819530049113092,0.638048806558459,0.240319357575311,0.884468713157511,0.0942321448151466,0.113443704498141,0.240319357575311,0.153766973430563,mng-4.csv,naive_bayes,5,14.0710000000008,7014,3667,100,0,0,0 
0.696019877815264,0.123813934637052,0.133928571428571,0.131578947368421,0.132743362831858,0.123808985908334,0.982312065698042,0.99115528403392,0.901370638948214,0.0610104765228885,0.587812595021979,0.107132768041979,0.950725301493006,0.08227337912623,0.120143245233384,0.107132768041979,0.112899522202246,qpid-5.csv,naive_bayes,5,32.3129999999996,28181,11081,100,0,0,0 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,8.751,1858,2303,100,0,0,0 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,23.919,14499,14873,100,0,0,0 
