TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.552325581395349,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.796157332521093,0.135036032480323,0.566630503038403,0.149436582781618,0.957928241579667,0.223529813436974,0.54860617014423,0.149436582781618,0.274471071158166,synapse-1.2.csv,rpart,5,8.618,379,256,0,0,0,2 
0.695130593237497,0.0723224133954223,1,0.302895322939866,0.464957264957265,0.0104066307489504,0.311331133113311,1,0.702618234734409,0.32319506444996,0.697336601733032,0.443639724109278,0.85935147265969,0.51423110231976,0.660099814505196,0.443639724109278,0.527227219187257,xalan-2.7.csv,rpart,5,13.5739999999987,2411,909,0,0,0,2 
0.58953488372093,0.343475334896249,0.75,0.2,0.315789473684211,0.270150083379656,0.871287128712871,0.988372093023256,0.874032308740438,0.377035100970139,0.707451577310176,0.381264552054413,0.952791659096678,0.253907019286917,0.598193511484701,0.381264552054413,0.441165310479712,ar6.csv,rpart,5,9.09999999999854,327,101,0,0,0,2 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,11.0329999999994,1858,2303,0,0,0,2 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.936484817068236,0.00752937785390692,0.520943253886564,0.00595887267872586,0.998553348628746,0.0396405966399704,0.198461618347982,0.00595887267872586,0.0388302399840041,mng-3.csv,rpart,5,15.2859999999982,4161,2853,0,0,0,2 
0.5,0,NA,0,NA,0,0.256802721088435,1,0.844199332770891,0.0034732989075314,0.501180669631793,0.00342451975841696,0.998936819505169,0.0149190500245412,0.376190476190476,0.00342451975841696,0.0938311951547023,xerces-1.4.csv,rpart,5,10.616,893,588,0,0,0,2 
0.593128618172665,0.215372272100767,0.7875,0.310344827586207,0.445229681978799,0.162535299654848,0.538235294117647,0.875912408759124,0.575753005534962,0.164980423457079,0.591585188281942,0.558754427320786,0.610425834977913,0.321989653405086,0.668950067972554,0.558754427320786,0.556688569273233,lucene-2.4.csv,rpart,5,8.77500000000146,442,340,0,0,0,2 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.669632410057855,0.0241605340019273,0.511040993639591,0.0527326765728615,0.968566681262275,0.072524538978487,0.447235072132721,0.0527326765728615,0.284672135153867,poi-2.5.csv,rpart,5,15.326,551,385,100,99,94,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,15.323,237,314,100,99,95,0 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart,5,16.615,1822,1287,100,99,85,0 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.600160702249559,0.207912692816217,0.611946345262881,0.654438085189286,0.561133723752087,0.102110108918488,0.552690719464571,0.654438085189286,0.641030341307141,poi-3.0.csv,rpart,5,16.154,936,442,100,99,87,0 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.8568474142531,0.122551222246012,0.607867421601429,0.089719042848267,0.990003384544145,0.303589144404383,0.6157473636704,0.089719042848267,0.157003345367297,prop-2.csv,rpart,5,77.606,18471,23014,100,99,88,0 
0.555323308719103,0.102364167493668,0.514705882352941,0.0296610169491525,0.0560897435897436,0.0441259910380086,0.885341639088962,0.996371233780515,0.877390546609263,0.0685517938118521,0.553863222463606,0.0475467778244255,0.995227115681941,0.167619404478882,0.592302748177483,0.0475467778244255,0.126303477447212,prop-3.csv,rpart,5,156.755,41485,10274,100,99,81,0 
0.598550363278086,0.175875303478319,0.616279069767442,0.0630952380952381,0.114470842332613,0.0983337344236936,0.905941729754531,0.995811119573496,0.878452811166035,0.0309191691486625,0.528781501974252,0.0206865450527382,0.998157001486059,0.0904524781976588,0.611856228372436,0.0206865450527382,0.102401018061853,prop-4.csv,rpart,5,197.414,51759,8718,100,99,84,0 
0.646819165636521,0.0819029112994798,0.617647058823529,0.0161662817551963,0.0315078769692423,0.0239126466596159,0.848403006106153,0.998198697519745,0.884331504169876,0.106162195462418,0.635267177462051,0.0720205941592373,0.993792539196999,0.279456219573643,0.617772785334303,0.0720205941592373,0.128412576616114,prop-5.csv,rpart,5,237.691,60477,8516,100,99,89,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.650158400537212,0.291472395090405,0.653210789703239,0.529333886452937,0.760765023769239,0.321434146793179,0.690031570457466,0.529333886452937,0.574239720412588,lucene-2.2.csv,rpart,5,11.026,195,247,100,99,92,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942180494214534,0.00257560506886359,0.511377733188885,0.00177807044890305,0.999665920363483,0.0247122947435587,0.215466131091131,0.00177807044890305,0.0278730768716412,mng-4.csv,rpart,5,26.518,7014,3667,100,99,67,0 
