TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.869811702773841,0.0802060656025936,1,0.348552338530067,0.516928158546656,0.0127837876472891,0.356435643564356,1,0.690547901993753,0.316609290069839,0.727823365810797,0.499011833667718,0.806463594414339,0.609523482715976,0.610443142548777,0.499011833667718,0.54801821226496,xalan-2.7.csv,naive_bayes,5,16.048,2411,909,0,0,0,2 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,12.0129999999999,157,222,0,0,0,2 
0.72129203623773,0.249674525820085,0.45679012345679,0.255172413793103,0.327433628318584,0.236418522657879,0.825688073394495,0.939477303988996,0.749467606842505,0.11530698871788,0.615688255014609,0.153992304355408,0.936518196310698,0.343458069693975,0.44331841542238,0.153992304355408,0.223667149444233,camel-1.4.csv,naive_bayes,5,13.333,947,872,0,0,0,2 
0.743285903477163,0.290692045685925,0.725961538461538,0.367396593673966,0.487883683360259,0.255530876581246,0.64180790960452,0.879746835443038,0.679132290044679,0.220049660864781,0.677589097973924,0.384203474944942,0.821977640783146,0.498223344943708,0.513371375682732,0.384203474944942,0.437411474600246,xalan-2.6.csv,naive_bayes,5,15.579,1526,885,0,0,0,2 
0.667614430146897,0.140331348092598,0.274468085106383,0.159193747429042,0.201510023431398,0.134378636881601,0.866733292778309,0.95029879026381,0.833486076801132,0.209276596623346,0.715707326474788,0.238072647517595,0.936857449088086,0.338885494152324,0.396446727598822,0.238072647517595,0.296998905833152,prop-2.csv,naive_bayes,5,52.599,18471,23014,0,0,0,2 
0.59338768115942,0.142671204045414,0.32,0.4,0.355555555555556,0.141098169717138,0.674157303370786,0.753623188405797,0.782528456909901,0.319926193116008,0.762259196616981,0.568593850593851,0.823240394112907,0.317697179860494,0.393894499700581,0.568593850593851,0.452512891373894,ant-1.4.csv,naive_bayes,5,13.951,125,178,0,0,0,2 
0.81389807936409,0.419857913244529,0.490990990990991,0.656626506024096,0.561855670103093,0.4119040101042,0.771812080536913,0.804835924006909,0.77054201464693,0.368762572570223,0.761777788954063,0.628506822271733,0.804472689191995,0.416330532156325,0.434397730083094,0.628506822271733,0.511729208224895,ant-1.7.csv,naive_bayes,5,12.836,947,745,0,0,0,2 
0.66276195330876,0.158176065253394,0.329608938547486,0.15,0.206173558532324,0.144729495347807,0.867335020439945,0.960413459423796,0.851479139528113,0.179033955523314,0.70254198399268,0.205552189631662,0.943201251101194,0.281400720135407,0.339761190327279,0.205552189631662,0.255988062672274,prop-3.csv,naive_bayes,5,96.3,41485,10274,0,0,0,2 
0.654905665543962,0.193333405379334,0.390625,0.265957446808511,0.316455696202532,0.188355684313817,0.776165803108808,0.8996138996139,0.77399713353916,0.172907186658605,0.65408406865036,0.230415700724385,0.914594748112571,0.345342489536333,0.416592722737735,0.230415700724385,0.293551820053117,camel-1.6.csv,naive_bayes,5,17.068,1819,965,0,0,0,2 
0.82873090481786,0.53762190821703,0.655913978494624,0.66304347826087,0.659459459459459,0.537607427388495,0.82051282051282,0.876447876447876,0.758734782236193,0.25410087259791,0.703708157611373,0.514891273401926,0.803048182431623,0.304611090314289,0.323006173201194,0.514891273401926,0.393176268687494,ant-1.6.csv,naive_bayes,5,12.796,596,351,0,0,0,2 
0.732042791645441,0.336392719031467,0.477272727272727,0.807692307692308,0.6,0.30045821514292,0.633187772925764,0.543046357615894,0.604031784723198,0.173690666217019,0.650928793146658,0.610930523544182,0.589166279216815,0.778993570716071,0.782341434601612,0.610930523544182,0.680465003957043,velocity-1.6.csv,naive_bayes,5,12.069,410,229,0,0,0,2 
0.764367816091954,0.343211287141862,0.423076923076923,0.55,0.478260869565217,0.338485316846986,0.775700934579439,0.827586206896552,0.820203108651182,0.241384930197705,0.734219913038106,0.471309523809524,0.858283605569812,0.225950764110845,0.275166082838431,0.471309523809524,0.336774666602077,ar4.csv,naive_bayes,5,15.1530000000002,184,107,0,0,0,2 
0.790708812260534,0.366096068845937,0.323076923076923,0.65625,0.43298969072165,0.335765219900251,0.812286689419795,0.831417624521073,0.71361330811371,0.171721872143702,0.662854052404576,0.40808974389069,0.786732692016223,0.28714499185377,0.314279003990415,0.40808974389069,0.346280462439976,ant-1.5.csv,naive_bayes,5,14.098,303,293,0,0,0,2 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,17.6349999999948,195,247,0,0,0,2 
0.742517465561399,0.205889597508436,0.985915492957746,0.160183066361556,0.275590551181102,0.0856370166913163,0.374149659863946,0.993377483443709,0.82081890678357,0.251894543940551,0.716597722449712,0.316737465487191,0.913643591389032,0.332344563236415,0.409179024450598,0.316737465487191,0.353101498761145,xerces-1.4.csv,naive_bayes,5,17.9270000000033,893,588,0,0,0,2 
0.757358135154226,0.233530452627082,0.81981981981982,0.366935483870968,0.506963788300836,0.180545701607763,0.54025974025974,0.854014598540146,0.639020140394548,0.154982164632141,0.635237947966352,0.388824949583366,0.761887055771133,0.432458262543018,0.448644755567842,0.388824949583366,0.407264703611919,poi-2.5.csv,naive_bayes,5,13.3790000000008,551,385,0,0,0,2 
0.729072312801933,0.275765970630796,0.590909090909091,0.188405797101449,0.285714285714286,0.228926074318486,0.856512141280353,0.9765625,0.807600943021641,0.109594645512542,0.68392492076172,0.159886934556354,0.930076355519421,0.260827996288387,0.314268769326499,0.159886934556354,0.205413947414876,xerces-1.3.csv,naive_bayes,5,13.3910000000014,440,453,0,0,0,2 
0.667992603214357,0.118145618180603,0.422330097087379,0.0669745958429561,0.115614617940199,0.0770756279092786,0.843705965241898,0.983511154219205,0.858353473819963,0.171472628078538,0.691089578821205,0.191945657924215,0.948156311625245,0.26049425890371,0.333395454093063,0.191945657924215,0.243360111794482,prop-5.csv,naive_bayes,5,111.300999999999,60477,8516,0,0,0,2 
0.6630291005291,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.833306503730273,0.585459462863139,0.856380006672744,0.690081851538109,0.891123023021648,0.710060953776628,0.721624572707523,0.690081851538109,0.700714491048817,log4j-1.2.csv,naive_bayes,5,12.17,244,205,0,0,0,2 
0.839517574835661,0.443934657428938,0.518518518518518,0.708860759493671,0.598930481283423,0.433139534883721,0.759615384615385,0.776824034334764,0.758046072161876,0.42747837744012,0.816363806763266,0.635403139591455,0.807664165839909,0.671745225343058,0.571994961048343,0.635403139591455,0.599772209277828,jedit-4.1.csv,naive_bayes,5,13.5250000000015,578,312,0,0,0,2 
0.806818181818182,0.268181818181818,0.212121212121212,0.875,0.341463414634146,0.172262773722628,0.571428571428571,0.527272727272727,0.807867269419954,0.100805363716173,0.663888506075976,0.28989898989899,0.852020673040924,0.137026593653169,0.159280976994881,0.28989898989899,0.268518037614058,ar3.csv,naive_bayes,5,16.7979999999952,121,63,0,0,0,2 
0.933333333333333,0.186870636860463,0.0952380952380952,1,0.173913043478261,0.0674846625766871,0.40625,0.366666666666667,0.582104162095249,0.02151572910154,0.548331969941013,0.405141843971631,0.629726558514437,0.183412691770405,0.200015423173318,0.405141843971631,0.360422520948837,forrest-0.8.csv,naive_bayes,5,14.0040000000008,35,32,0,0,0,2 
0.615754198966408,0.175109057220476,0.652694610778443,0.281653746770026,0.393501805054152,0.145105892194015,0.581569115815691,0.860576923076923,0.792172735131329,0.320970651859739,0.796470009926874,0.55008354832146,0.835349591219638,0.376215508627698,0.37431496184051,0.55008354832146,0.442067349727678,xalan-2.5.csv,naive_bayes,5,13.976999999999,723,803,0,0,0,2 
0.870731707317073,0.38958568182663,0.380952380952381,0.8,0.516129032258065,0.34108527131783,0.705882352941177,0.682926829268293,0.526101676101676,0.126939937740229,0.70213334770806,0.498771589235507,0.697126436781609,0.679099764908095,0.869630456349206,0.498771589235507,0.602350407214475,pbeans2.csv,naive_bayes,5,14.7459999999992,26,51,0,0,0,2 
0.715000000000001,0.166632654344534,0.113207547169811,0.75,0.19672131147541,0.0919646289888503,0.593360995850622,0.582222222222222,0.661127777442263,0.322504369539844,0.710526470877888,0.636190059743216,0.695124771522655,0.711032076054899,0.726289733476491,0.636190059743216,0.671835434309313,ivy-1.4.csv,naive_bayes,5,12.7079999999987,111,241,0,0,0,2 
0.842717717717717,0.585897476588823,0.742857142857143,0.702702702702703,0.722222222222222,0.585393685812096,0.81651376146789,0.875,0.823071408862332,0.525262771160026,0.854062713266068,0.650874068655802,0.88300178941637,0.619524242326522,0.656903808523778,0.650874068655802,0.640707503640288,log4j-1.1.csv,naive_bayes,5,12.617000000002,135,109,0,0,0,2 
0.725581395348837,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.798049596421208,0.338746082796163,0.805885967350539,0.615699552081905,0.827156697979764,0.284940902557164,0.363050067743386,0.615699552081905,0.450407635585754,ar6.csv,naive_bayes,5,15.181,327,101,0,0,0,2 
0.668946648426812,0.34837641689197,0.633333333333333,0.441860465116279,0.520547945205479,0.337670017740982,0.7265625,0.870588235294118,0.776582776339557,0.357581685893364,0.774091355419451,0.553986264371588,0.833240911136611,0.469424558210911,0.462438081880237,0.553986264371588,0.49747013582861,synapse-1.2.csv,naive_bayes,5,13.8150000000001,379,256,0,0,0,2 
0.805281385281386,0.380266059530492,0.452991452991453,0.706666666666667,0.552083333333333,0.361293141109655,0.718954248366013,0.722943722943723,0.761611267776006,0.47382056535161,0.836427468366465,0.700036358988078,0.793319020957313,0.68795862503621,0.622844605478767,0.700036358988078,0.654138020765606,jedit-4.0.csv,naive_bayes,5,15.1779999999999,272,306,0,0,0,2 
0.862917972831767,0.41433165581037,0.322834645669291,0.854166666666667,0.468571428571429,0.344050890780851,0.746594005449591,0.730407523510972,0.770727897817258,0.438539858370663,0.819102373217118,0.62299071442471,0.827286825630389,0.670213195205253,0.578641210321441,0.62299071442471,0.598415274437325,jedit-4.2.csv,naive_bayes,5,15.7290000000003,890,367,0,0,0,2 
0.770069252077559,0.326865534540148,0.361455748552523,0.557397959183674,0.438534872052183,0.315630707676053,0.788728405550835,0.828919667590028,0.7841739128901,0.262058120819893,0.763045882673058,0.53006169118876,0.820440047450649,0.346037310544495,0.296658993387154,0.53006169118876,0.380223926137564,eclipse-3.0.csv,naive_bayes,5,45.6519999999982,14617,10593,0,0,0,2 
0.732941170986821,0.236063642780188,0.227672373900972,0.576112412177986,0.32636815920398,0.202614938621292,0.742520283975659,0.762723912425363,0.767261697788707,0.30030066656563,0.793824755804726,0.61150204403977,0.793499072195574,0.408853976362319,0.332882016897522,0.61150204403977,0.430756272566749,eclipse-2.1.csv,naive_bayes,5,30.5339999999997,6729,7888,0,0,0,2 
0.551634542705971,0.138050448028188,0.525,0.194444444444444,0.283783783783784,0.113556338028169,0.651315789473684,0.903061224489796,0.849397384584182,0.136495753008689,0.692687278823168,0.421702380952381,0.867887994940491,0.122630184734745,0.130014180768905,0.421702380952381,0.20516207280789,camel-1.2.csv,naive_bayes,5,15.4740000000002,339,608,0,0,0,2 
