TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,64.545,195,247,0,0,0,2 
0.332010582010582,-0.137562483007333,0.899328859060403,0.708994708994709,0.792899408284024,-0.106570018507094,0.658536585365854,0.0625,0.832070938026087,0.560833112837546,0.845199770109119,0.605717499931154,0.924706281485257,0.693201909733174,0.769148801198227,0.605717499931154,0.670232129528119,log4j-1.2.csv,glmboost,5,86.44,244,205,0,0,0,2 
0.181995979790297,-0.503291352759674,0.133333333333333,0.40506329113924,0.200626959247649,-0.291390728476821,0.182692307692308,0.107296137339056,0.787028677588313,0.437388525082947,0.814987007936777,0.504622082595745,0.901547484543437,0.659205799628676,0.67964722194276,0.504622082595745,0.574450950082045,jedit-4.1.csv,glmboost,5,551.285,578,312,0,0,0,2 
0.258422926180288,-0.3918243325241,0.387096774193548,0.295566502463054,0.335195530726257,-0.37642456200034,0.3,0.306569343065693,0.634077923403901,0.264640849121042,0.691324703272101,0.688571056627689,0.576867968432363,0.716214315826865,0.648873247619932,0.688571056627689,0.664623883243062,lucene-2.4.csv,glmboost,5,320.358,442,340,0,0,0,2 
0.310442386831276,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895832330132781,0.0028890913112589,0.803538141882895,0.0136666666666667,0.992065589230165,0.286800291938383,0.0494444444444444,0.0136666666666667,0.337301587301587,synapse-1.1.csv,glmboost,5,48.867,157,222,0,0,0,2 
0.327906976744186,-0.316840871593054,0.292372881355932,0.802325581395349,0.428571428571429,-0.125812619502868,0.28125,0.0176470588235294,0.816258801436917,0.25806969124837,0.74905452133307,0.243195133550299,0.961217898830685,0.452978613324616,0.63522493120055,0.243195133550299,0.337530727283538,synapse-1.2.csv,glmboost,5,200.223,379,256,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,132.691,18471,23014,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,65.997,196,214,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,91.884,237,314,0,0,0,2 
0.241140805274311,-0.0476805588455709,0.637640449438202,0.915322580645161,0.751655629139073,-0.0319133728825676,0.61038961038961,0.0583941605839416,0.672594530069124,0.066288461934477,0.633664964906333,0.104658801678718,0.948655871056375,0.438740406293905,0.523287240579077,0.104658801678718,0.167328388732931,poi-2.5.csv,glmboost,5,466.876,551,385,0,0,0,2 
0.486129981884058,-0.064434301879141,0.150776053215078,0.985507246376812,0.261538461538462,-0.00363485304808391,0.152317880794702,0.00260416666666667,0.833287056995356,-0.0112924405738526,0.672143226205962,0.0025032651239014,0.990240837315481,0.254587512254693,0.0191747028481722,0.0025032651239014,0.0728809982442745,xerces-1.3.csv,glmboost,5,265.411,440,453,0,0,0,2 
0.326540501653166,-0.0474937090148988,0.114380358534684,0.994915254237288,0.205173016427822,-0.00106786509335744,0.114658360911038,0.000439850450846712,0.876176133951067,0.0110689851104683,0.713401277843505,0.00703758020710865,0.999343220574991,0.286635981471601,0.602779061698407,0.00703758020710865,0.013888442091389,prop-3.csv,glmboost,5,229.132,41485,10274,0,0,0,2 
0.283370205152383,-0.117742151927815,0.0948166877370417,0.982142857142857,0.17293784718583,-0.00339815379520746,0.0948612066987841,0.000253871541000254,0.878208570416699,0.0114179477385605,0.706177646321961,0.00716702698728624,0.999398318657129,0.270920973367107,0.620220513289531,0.00716702698728624,0.0141495651935766,prop-4.csv,glmboost,5,253.561,51759,8718,0,0,0,2 
0.323260887629211,-0.0873727141434466,0.151012241054614,0.987682832948422,0.261970393057683,-0.00359547121128802,0.151127289807421,0.000554246917001524,0.881955903162433,0.0149733778405904,0.7062332301024,0.00927971704276222,0.99931357123946,0.269170067286356,0.645240656737154,0.00927971704276222,0.018274605233386,prop-5.csv,glmboost,5,272.573,60477,8516,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1026.535,745,1077,0,0,0,2 
0.188161974322159,-0.362074569482668,0.179039301310044,0.740963855421687,0.288393903868699,-0.109999729995754,0.185234899328859,0.0259067357512953,0.816721467971844,0.237940789146114,0.77682453258726,0.229866214342493,0.956940354294915,0.451872694387763,0.568823076887151,0.229866214342493,0.320571009969985,ant-1.7.csv,glmboost,5,1983.78,947,745,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,1023.352,723,803,0,0,0,2 
0.134012539184953,-0.449597940713057,0.0546075085324232,0.333333333333333,0.093841642228739,-0.168874138055432,0.158038147138965,0.13166144200627,0.797685700307386,0.446157709638744,0.817117745798122,0.497179849611715,0.9126704026512,0.660107371080627,0.687580634964744,0.497179849611715,0.573614305673804,jedit-4.2.csv,glmboost,5,1642.031,890,367,0,0,0,2 
0.3001754968458,-0.230295339530953,0.149821640903686,0.868965517241379,0.255578093306288,-0.0392042889940283,0.158256880733945,0.0165061898211829,0.764608462105533,0.0917654687566262,0.646125547716818,0.0892516491413158,0.976812763540117,0.368568293885995,0.574429671299564,0.0892516491413158,0.149970011745257,camel-1.4.csv,glmboost,5,1998.519,947,872,0,0,0,2 
0.208295572600075,-0.45819111499514,0.436213991769547,0.377224199288256,0.404580152671756,-0.450979566928305,0.294117647058824,0.149068322981366,0.627423603293055,0.254190595554364,0.69071071288773,0.623989557094463,0.632606311623893,0.601151555729412,0.588126366152683,0.623989557094463,0.601852762545922,poi-3.0.csv,glmboost,5,1862.515,936,442,0,0,0,2 
0.264984012002364,-0.0343410796618999,0.742320819112628,0.995423340961098,0.850439882697947,-0.00675917636526375,0.739795918367347,0,0.842117291396635,0.0062748431652075,0.652860617470729,0.00843018385537308,0.995613154035043,0.257656975058195,0.206832119900302,0.00843018385537308,0.0621355871543963,xerces-1.4.csv,glmboost,5,1646.856,893,588,0,0,0,2 
0.395577395577395,-0.130252235602559,0.0143198090692124,0.545454545454545,0.027906976744186,-0.0163782111474632,0.150406504065041,0.141372141372141,0.819277617980867,0.419394891184891,0.818376895097925,0.425242469068897,0.940175695143156,0.620224085843257,0.687753472613303,0.425242469068897,0.522695571961288,jedit-4.3.csv,glmboost,5,4230.808,1257,492,0,0,0,2 
0.249663781863727,-0.321798997669701,0.39572192513369,0.720194647201946,0.510785159620362,-0.221331405664717,0.359322033898305,0.0464135021097046,0.697167965674069,0.196076112274713,0.696289397126572,0.258823284282785,0.909957615345314,0.509239467692621,0.58618419562457,0.258823284282785,0.35516994462213,xalan-2.6.csv,glmboost,5,7621.385,1526,885,0,0,0,2 
0.342633286782223,-0.218208484825537,0.178302900107411,0.882978723404255,0.296693476318141,-0.0406643655133951,0.184455958549223,0.0154440154440154,0.798355340652664,0.0835508443733159,0.673069710323624,0.0702284594548146,0.986537222412613,0.359033306279245,0.59037759674839,0.0702284594548146,0.123350577212911,camel-1.6.csv,glmboost,5,12388.369,1819,965,0,0,0,2 
0.233119560238204,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915174272123629,0.0231605088451076,0.855255845788977,0.0202647638487652,0.993645483130602,0.283932572149099,0.234323158962233,0.0202647638487652,0.0559783008907345,PC4.csv,glmboost,5,12269.546,1822,1287,0,0,0,2 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,15391.453,1988,125,0,0,0,2 
0.442125748010784,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920518043358963,-0.00025828759979112,0.596741591059061,0,0.999857464030957,0.118534163579212,0,0,NaN,mng-2.csv,glmboost,5,13021.536,1858,2303,200,200,200,0 
0.153371127758656,-0.0749889318450324,0.982343499197432,0.681514476614699,0.804733727810651,-0.0238621667848651,0.673267326732673,0,0.704960863919203,0.331787274357844,0.736313005725472,0.456904958083862,0.855370703989288,0.618201338275273,0.658207859408291,0.456904958083862,0.537615836378094,xalan-2.7.csv,glmboost,5,28523.271,2411,909,200,200,200,0 
0.310032139577594,0,0.1,1,0.181818181818182,0,0.1,0,0.877512613326651,0.0169078267248301,0.702216783559408,0.0105380006254588,0.999225794012579,0.269385371687144,0.660186021887106,0.0105380006254588,0.0207237860436777,prop-6.csv,glmboost,5,416.395,68993,660,0,0,0,2 
0.327592573727906,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937442773732584,-5.12094783733297e-05,0.649841048189631,0,0.999972430069883,0.128505960414211,0,0,NaN,mng-3.csv,glmboost,5,138497.327,4161,2853,0,0,0,2 
0.455521317352759,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.56416005771247,0,1,0.0818394352852765,NaN,0,NaN,qpid-4.csv,glmboost,5,171.188999999984,17944,10237,0,0,0,2 
0.603087697982131,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960564567836267,0,0.673886235415776,0,1,0.0864700235835441,NaN,0,NaN,artemis-2.csv,glmboost,5,109.082999999999,22707,30301,0,0,0,2 
0.385716959490911,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.568313919347393,0,1,0.0805431688447635,NaN,0,NaN,qpid-5.csv,glmboost,5,151.388,28181,11081,0,0,0,2 
0.488887318030194,0,0.107846433133867,1,0.194695636341567,0,0.107846433133867,0,0.901637306250803,-2.63493398290535e-05,0.621578151141046,0,0.999985356045083,0.149045924982382,0,0,NaN,openjpa-2.csv,glmboost,5,222066.836,14499,14873,0,0,0,2 
