TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.48141627543036,-0.130567962934383,0.648514851485149,0.922535211267606,0.761627906976744,-0.0800098473658297,0.616822429906542,0.0138888888888889,0.814976633909562,0.472976982194638,0.785132101442577,0.909341793698836,0.537921887439373,0.862114921208541,0.853954130355353,0.909341793698836,0.87962757585968,velocity-1.5.csv,avNNet,5,1406.805,196,214,0,0,0,2 
0.95,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.761237339457928,0.0244278981646396,0.53357032830717,0.117543859649123,0.904562631812632,0.183972574696259,0.18954802259887,0.117543859649123,0.470975056689342,forrest-0.8.csv,avNNet,5,1393.277,35,32,0,0,0,2 
0.676206509539843,0,NA,0,NA,0,0.648,1,0.97448054014388,0.101760262422501,0.823594526813788,0.0716943024127874,0.996428481391681,0.165057147858099,0.349313358302122,0.0716943024127874,0.148613780403599,MC2.csv,avNNet,5,7916.067,1988,125,0,0,0,2 
0.977678571428571,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.868949741887504,0.246381691079029,0.770866987136682,0.241463954647004,0.961448194812173,0.341975995506722,0.524434783213749,0.241463954647004,0.314141104327006,ar5.csv,avNNet,5,2805.47,291,36,0,0,0,2 
0.681970568220213,0.159485924240179,0.429961089494163,0.0909090909090909,0.150084889643464,0.117546776926362,0.891240114712784,0.985764951659136,0.859494750903247,0.205339689963156,0.787181854225895,0.165051963010817,0.980050191748249,0.42833499483653,0.597025802882474,0.165051963010817,0.255851185401387,prop-2.csv,avNNet,5,91705.504,18471,23014,0,0,0,2 
0.599184782608696,0.0082327142318461,0.235294117647059,0.1,0.140350877192982,0.00728431595720458,0.724719101123595,0.905797101449275,0.824552987037417,0.255170472428638,0.757958559652736,0.314899322899323,0.924738087903345,0.350535183761869,0.468696707333071,0.314899322899323,0.372443409815533,ant-1.4.csv,avNNet,5,874.769,125,178,0,0,0,2 
0.708527131782946,-0.0593599879950372,0,0,NaN,-0.0362100181050095,0.831683168316832,0.976744186046512,0.872430610310233,0.358163264083397,0.810874703229324,0.355570265905405,0.954150353213311,0.444140765795844,0.571580147793383,0.355570265905405,0.423649183239598,ar6.csv,avNNet,5,2282.26300000001,327,101,0,0,0,2 
0.779545454545455,-0.123737644977949,0,0,NaN,-0.122137404580152,0.777777777777778,0.890909090909091,0.902931008114606,0.0323337880651731,0.700171311634632,0.0533670033670034,0.975332264246222,0.1523604957837,0.167741935483871,0.0533670033670034,0.342195767195767,ar3.csv,avNNet,5,1168.586,121,63,0,0,0,2 
0.680316091954023,0.25891531998378,0.291666666666667,0.4375,0.35,0.251963864886096,0.822525597269625,0.869731800766284,0.769999346197828,0.152155978923365,0.699409336023615,0.245709667601783,0.895330401949374,0.312712507670947,0.354252464763023,0.245709667601783,0.283386594579996,ant-1.5.csv,avNNet,5,1418.636,303,293,0,0,0,2 
0.764942528735633,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.869367346611773,0.169941073392854,0.76421573807964,0.225297619047619,0.938707915930705,0.228027724993673,0.282992146742147,0.225297619047619,0.289007321039198,ar4.csv,avNNet,5,1260.618,184,107,0,0,0,2 
