TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.36866235167206,-0.248898777279505,0.474820143884892,0.458333333333333,0.46643109540636,-0.248685928554689,0.388663967611336,0.29126213592233,0.649640241994911,0.296630140594039,0.70287850453584,0.633169948574078,0.666885524450311,0.642705947995117,0.620298347433841,0.633169948574078,0.621970032065384,lucene-2.2.csv,LogitBoost,5,12.5789999999979,195,247,0,0,0,2 
0.260582010582011,-0.211790201924473,0.880597014925373,0.624338624338624,0.730650154798761,-0.145987277517188,0.575609756097561,0,0.785088130173022,0.4553823789925,0.775934724012267,0.574065858180444,0.870522574218267,0.561001604683511,0.6473095589695,0.574065858180444,0.600375236811577,log4j-1.2.csv,LogitBoost,5,15.6599999999999,244,205,0,0,0,2 
0.466049382716049,-0.0539155751290823,0.344827586206897,0.909090909090909,0.5,-0.0212418300653595,0.36,0.0617283950617284,0.97303867814164,0.223869662622518,0.793550782230077,0.185126725389446,0.992243766258911,0.16805875860473,0.391738564754819,0.185126725389446,0.244919369770214,MC2.csv,LogitBoost,5,52.12,1988,125,0,0,0,2 
0.395348837209302,0,0.148514851485149,1,0.258620689655172,0,0.148514851485149,0,0.870938770755891,0.387966066463906,0.764358102776705,0.409849266445629,0.944085179535914,0.369353100703007,0.559348012496619,0.409849266445629,0.457350163164598,ar6.csv,LogitBoost,5,16.5889999999999,327,101,0,0,0,2 
0.18883881922675,-0.427775673101086,0.0528169014084507,0.3125,0.0903614457831325,-0.171854514696553,0.177111716621253,0.156739811912226,0.764578411489296,0.388183514815413,0.761771786677189,0.515373425604616,0.860068064042772,0.560474649375813,0.587022025238542,0.515373425604616,0.545085033881379,jedit-4.2.csv,LogitBoost,5,26.464,890,367,0,0,0,2 
0.366653482435008,-0.183778940057402,0.493150684931507,0.354679802955665,0.412607449856734,-0.173716826081099,0.397058823529412,0.45985401459854,0.602288461978791,0.20314049095494,0.643592714421414,0.623382360309078,0.580795473434126,0.666294627713718,0.627465532830172,0.623382360309078,0.621873516848264,lucene-2.4.csv,LogitBoost,5,23.5339999999997,442,340,0,0,0,2 
0.375530650365087,-0.116861849751493,0.257142857142857,0.230769230769231,0.243243243243243,-0.116489639561205,0.510917030567686,0.655629139072848,0.690073110206862,0.228005997866899,0.679890737690108,0.804563643890505,0.417688077026056,0.808519305038592,0.769160053816725,0.804563643890505,0.78495661065755,velocity-1.6.csv,LogitBoost,5,19.198000000004,410,229,0,0,0,2 
0.197261911229424,-0.48097036608329,0.121076233183857,0.341772151898734,0.178807947019868,-0.311679945753518,0.205128205128205,0.158798283261803,0.758309547896956,0.39351633478214,0.765753623492711,0.537745402522113,0.848278176041949,0.573147558734181,0.58938502632159,0.537745402522113,0.5580628880974,jedit-4.1.csv,LogitBoost,5,21.5929999999935,578,312,0,0,0,2 
0.37816091954023,-0.209010834720013,0.173076923076923,0.9,0.290322580645161,-0.0338164251207729,0.177570093457944,0.0114942528735632,0.892497501241623,0.23769470525978,0.714061387496335,0.248607142857143,0.961730890025225,0.186935270111246,0.423671679197995,0.248607142857143,0.344740718662722,ar4.csv,LogitBoost,5,16.1819999999716,184,107,0,0,0,2 
0.485144927536232,-0.119012168305712,0.207547169811321,0.825,0.331658291457286,-0.0428156109593868,0.252808988764045,0.0869565217391304,0.785904310717273,0.170955674099182,0.656191389420044,0.297210067710068,0.883422567410784,0.229273978959234,0.324547422274695,0.297210067710068,0.324698430382748,ant-1.4.csv,LogitBoost,5,9.826,125,178,0,0,0,2 
0.1875,-0.354389568375484,0.0465116279069767,0.25,0.0784313725490196,-0.172673267326733,0.253968253968254,0.254545454545455,0.901378527790407,0.0790139766897653,0.63487363195407,0.112121212121212,0.969762711241264,0.11997339112955,0.215252976190476,0.112121212121212,0.35652841781874,ar3.csv,LogitBoost,5,11.731,121,63,0,0,0,2 
0.342244418331375,-0.135354841474935,0.244582043343653,0.858695652173913,0.380722891566265,-0.0460844456298633,0.267806267806268,0.0579150579150579,0.815978173538448,0.163719069340566,0.640026963986545,0.222157694059405,0.923702145916468,0.242435930226603,0.337413318786062,0.222157694059405,0.258446714396613,ant-1.6.csv,LogitBoost,5,18.821,596,351,0,0,0,2 
0.312559865900383,-0.235302768677315,0.083969465648855,0.6875,0.149659863945578,-0.055871075619108,0.146757679180887,0.0804597701149425,0.749519970289934,0.100124558976603,0.604200067995993,0.216742541258465,0.875828424925156,0.244871456361055,0.295568008198603,0.216742541258465,0.24306770519994,ant-1.5.csv,LogitBoost,5,12.741,303,293,0,0,0,2 
0.206926150196641,-0.431665360604464,0.137931034482759,0.506024096385542,0.216774193548387,-0.205305620930363,0.185234899328859,0.0932642487046632,0.796853177289583,0.267493952357866,0.696710545815114,0.336696183915529,0.907223681522248,0.350721456227604,0.463599919216633,0.336696183915529,0.382182918448324,ant-1.7.csv,LogitBoost,5,29.259,947,745,0,0,0,2 
