TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.866771159874609,0.430603746437159,0.41025641025641,0.666666666666667,0.507936507936508,0.412860607937245,0.831062670299727,0.855799373040752,0.799573597097936,0.442709537951532,0.800802324820897,0.478206437782342,0.922389277605731,0.640411654830226,0.704029122922965,0.478206437782342,0.566167367345079,jedit-4.2.csv,rbf,5,191.262,890,367,500,499,449,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,114.702,272,306,500,499,471,0 
0.580230580230578,0.128663970498542,0.0675675675675676,0.454545454545455,0.117647058823529,0.0819068471337573,0.847560975609756,0.856548856548857,0.815692090700106,0.401755221074638,0.797827360321265,0.404800183257398,0.941651175915701,0.573976357497916,0.683119591047263,0.404800183257398,0.505383149453174,jedit-4.3.csv,rbf,5,240.524,1257,492,500,499,405,0 
0.689024390243902,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.661141663891664,0.109366199740173,0.625819123777457,0.729207431457431,0.419259259259259,0.68368319345553,0.825572415113231,0.729207431457431,0.754589000380452,pbeans2.csv,rbf,5,80.005,26,51,500,486,482,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,92.499,135,109,500,499,468,0 
0.636326860841424,0.175971576776908,0.682242990654206,0.506944444444444,0.581673306772908,0.168243481607389,0.574898785425101,0.669902912621359,0.692466296921061,0.380886576109949,0.752554429721164,0.6595343209519,0.724529144891889,0.7014880801682,0.675854455362143,0.6595343209519,0.661216961979005,lucene-2.2.csv,rbf,5,101.26,195,247,500,499,477,0 
0.672619047619048,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.815614964277312,0.514001503605823,0.833433855975114,0.566233798831593,0.917553076447627,0.687931929176264,0.743181987310885,0.566233798831593,0.632023874478381,log4j-1.2.csv,rbf,5,106.46,244,205,500,499,455,0 
0.731904642048111,0.36972104691921,0.765027322404372,0.689655172413793,0.725388601036269,0.367075269572547,0.688235294117647,0.686131386861314,0.630350288425112,0.257493778058432,0.684900437270586,0.682767629929813,0.575506942753061,0.702615877414576,0.6464550212915,0.682767629929813,0.660291906930748,lucene-2.4.csv,rbf,5,134.946,442,340,500,499,456,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,105.694,237,314,500,499,486,0 
0.715004709206498,0.0201314316957837,0.678571428571429,0.0766129032258065,0.13768115942029,0.00803273719308891,0.381818181818182,0.934306569343066,0.65554671302835,0.0896781120710244,0.591439473974179,0.20208514774419,0.875959780877285,0.405245488999953,0.466006091096192,0.20208514774419,0.262822517573405,poi-2.5.csv,rbf,5,148.708,551,385,500,499,459,0 
0.813167259786477,0.508419127895686,0.912371134020619,0.629893238434164,0.745263157894737,0.470065991557837,0.726244343891403,0.894409937888199,0.624517934645918,0.252898348927206,0.67465722108814,0.663698225115384,0.593380224485114,0.581575818250764,0.577008595745493,0.663698225115384,0.61495958441713,poi-3.0.csv,rbf,5,206.356,936,442,500,499,432,0 
0.780614425222775,0,NA,0,NA,0,0.875580315691736,1,0.977836952742499,0.00104182084629686,0.75888190889135,0.002,0.999116804036213,0.0827593721833825,0.0416666666666667,0.002,0.181818181818182,PC3.csv,rbf,5,223.054,745,1077,500,499,331,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1232.708,6729,7888,500,499,291,0 
0.733704891332005,0,NA,0,NA,0,0.862470862470862,1,0.919271118288275,0.00221945073265361,0.825497619671986,0.0017061667037559,0.999696934201513,0.264592441051684,0.164141414141414,0.0017061667037559,0.0971724412584628,PC4.csv,rbf,5,411.495,1822,1287,500,499,325,0 
0.680092592592592,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.881690731491274,0.0506962571121173,0.780054513766333,0.075515873015873,0.970229259703744,0.25964978223343,0.229292338866807,0.075515873015873,0.324350649350649,synapse-1.1.csv,rbf,5,96.595,157,222,500,499,462,0 
0.507237871674491,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.82187956118143,0.492014149854016,0.799652187000088,0.914893090795693,0.551228173541957,0.87109520453037,0.858156323468896,0.914893090795693,0.884166015528787,velocity-1.5.csv,rbf,5,100.037,196,214,500,499,467,0 
0.669904240766073,0.310337839057681,0.791666666666667,0.22093023255814,0.345454545454545,0.233022636484687,0.71875,0.970588235294118,0.79788335111423,0.234579439932508,0.737223169479303,0.25979896865245,0.933863293511853,0.430463947882802,0.567869118976973,0.25979896865245,0.327296348050932,synapse-1.2.csv,rbf,5,124.946,379,256,500,499,448,0 
0.651165896442059,0.0938226028037071,0.724137931034483,0.0542635658914729,0.100961538461538,0.0362000243900874,0.534246575342466,0.980769230769231,0.840652639220594,0.112775641269014,0.767474354720377,0.109417171306694,0.97149070336145,0.350453557251435,0.473518287728436,0.109417171306694,0.173288921983987,xalan-2.5.csv,rbf,5,171.077,723,803,500,499,412,0 
0.765609761105464,0.299496375567121,0.784810126582278,0.301703163017032,0.43585237258348,0.239782278846848,0.63728813559322,0.928270042194093,0.687519752387306,0.185139753776302,0.680794341439205,0.273828450301503,0.888491770905977,0.490603727172974,0.546922293866679,0.273828450301503,0.360347171236015,xalan-2.6.csv,rbf,5,279.281,1526,885,500,498,442,0 
0.62633723892002,0.0629297042312857,0.349056603773585,0.948717948717949,0.510344827586207,0.0245965564820924,0.379912663755459,0.0860927152317881,0.718761048278113,0.191054600845573,0.681454639245284,0.91899007128099,0.242695858240675,0.818795035928976,0.74485734030948,0.91899007128099,0.821535816646646,velocity-1.6.csv,rbf,5,127.519,410,229,500,499,441,0 
0.76958898562462,0.0571281256807786,0.996710526315789,0.337416481069042,0.504159733777038,0.00890906895655961,0.344334433443344,0.909090909090909,0.699369699031594,0.32359786885938,0.728136340714824,0.465512014941749,0.841018380106194,0.611185320991027,0.640756310883906,0.465512014941749,0.53772315179738,xalan-2.7.csv,rbf,5,394.089,2411,909,500,499,392,0 
0.395888584115053,-0.0198323891703949,0.703703703703704,0.0434782608695652,0.0818965517241379,-0.00503141625941887,0.275510204081633,0.947019867549669,0.822079432814006,0.0522312062754715,0.687175664954913,0.0760795677640134,0.959676647204649,0.274698652584457,0.348358660996623,0.0760795677640134,0.121126644561833,xerces-1.4.csv,rbf,5,192.1,893,588,500,499,438,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,132.272,440,453,500,499,466,0 
0.766333455820004,0.221538920258261,0.689497716894977,0.0963010204081633,0.16899832120873,0.137713907109212,0.85981308411215,0.992465373961219,0.878825322707801,0.127857732051489,0.783396033033054,0.0905994865832801,0.99133653394111,0.389717325886652,0.640186423131212,0.0905994865832801,0.155092717932279,eclipse-3.0.csv,rbf,5,2639.915,14617,10593,500,499,247,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,2951.791,18471,23014,500,499,255,0 
0.676649718756642,0.0732436427345615,0.514285714285714,0.0152542372881356,0.0296296296296296,0.0231658724660911,0.885244306015184,0.998130635583901,0.87479971372345,0.0424202382166966,0.685047813490807,0.0316397362207943,0.994529210478117,0.258833484581807,0.537628607768414,0.0316397362207943,0.0611775192732911,prop-3.csv,rbf,5,6766.694,41485,10274,500,498,256,0 
0.697965098707674,0,NA,0,NA,0,0.903647625602202,1,0.876589127845897,0.028000429461986,0.674812451034136,0.0213865398045006,0.995944525768563,0.245569451772486,0.512733955735979,0.0213865398045006,0.0443374981632605,prop-4.csv,rbf,5,8432.217,51759,8718,500,498,144,0 
0.682567931781122,0.0255435615466763,1,0.000769822940723634,0.00153846153846154,0.00130409618472802,0.847581023954908,1,0.879922532999285,0.0286184006090388,0.676336996654633,0.0221001691685546,0.995521390424889,0.24493180077838,0.499901435896875,0.0221001691685546,0.0487803638989719,prop-5.csv,rbf,5,10179.113,60477,8516,500,499,63,0 
0.683131823283337,0,NA,0,NA,0,0.9,1,0.875533529771951,0.0213148089412928,0.675810724768003,0.0172577444489099,0.996025975924304,0.244363863200783,0.50674579674904,0.0172577444489099,0.0427636068250018,prop-6.csv,rbf,5,11899.669,68993,660,500,499,191,0 
