TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.706731576296794,0.207085414234425,0.571428571428571,0.173913043478261,0.266666666666667,0.164466565678425,0.749287749287749,0.953667953667954,0.773176935338746,0.151875658075413,0.586524915690888,0.300301683950531,0.859130865687779,0.156701365964486,0.278816485763231,0.300301683950531,0.284188057558566,ant-1.6.csv,kknn,5,106.678,596,351,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2326.432,6729,7888,0,0,0,2 
0.740652622501463,0.314404921820694,0.746411483253589,0.37956204379562,0.503225806451613,0.276788130601589,0.651977401129944,0.888185654008439,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,271.064,1526,885,0,0,0,2 
0.641699735449735,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.767023537475789,0.434930835127023,0.722543793386288,0.612611944080504,0.830365331674894,0.183051537611618,0.595007710725148,0.612611944080504,0.597665363613309,log4j-1.2.csv,kknn,5,58.366,244,205,0,0,0,2 
0.84600967023415,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.765373811024522,0.429770536405904,0.718199725863695,0.602334615016524,0.831854816120612,0.17853116671064,0.591776596947324,0.602334615016524,0.59408489574754,jedit-4.1.csv,kknn,5,111.204,578,312,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,39.7039999999997,111,241,0,0,0,2 
0.607336265776619,0.1083154528948,0.710344827586207,0.366548042704626,0.483568075117371,0.089530158611262,0.502262443438914,0.739130434782609,0.530297651255788,0.0505191978533916,0.529535087716882,0.465147304381957,0.585321855027857,0.271673425979344,0.483807970389478,0.465147304381957,0.473194191897878,poi-3.0.csv,kknn,5,179.114,936,442,0,0,0,2 
0.596551724137931,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.881014022230393,0.246946952085778,0.63876322699569,0.29484126984127,0.944188330539068,0.163404795920682,0.38896773329763,0.29484126984127,0.349955590969256,ar4.csv,kknn,5,48.6549999999997,184,107,0,0,0,2 
0.840048592832557,0.0759469663931797,1,0.324053452115813,0.489486963835156,0.0114697266937196,0.332233223322332,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,468.063,2411,909,0,0,0,2 
0.637209302325581,0,NA,0,NA,0,0.851485148514851,1,0.835888624014227,0.293156351091001,0.652396725560103,0.387922434376769,0.907013265058577,0.169055677940189,0.398670050229156,0.387922434376769,0.386243486447472,ar6.csv,kknn,5,72.587,327,101,0,0,0,2 
0.663254310344828,0.197758111965321,0.229508196721311,0.4375,0.301075268817204,0.184193617476976,0.778156996587031,0.81992337164751,0.737232710714319,0.174834241315365,0.593850194453949,0.356736030472048,0.828539631670845,0.16818181429445,0.327302775445685,0.356736030472048,0.335393876401166,ant-1.5.csv,kknn,5,63.432,303,293,0,0,0,2 
0.730809294871795,0.151739273660937,0.291666666666667,0.175,0.21875,0.145962732919255,0.857954545454545,0.94551282051282,0.685213485598701,0.106909846550255,0.561689912621012,0.315210169051119,0.793633077882257,0.188818026341291,0.308751496232083,0.315210169051119,0.307117900144819,ivy-2.0.csv,kknn,5,68.9130000000005,352,352,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,61.0979999999981,272,306,0,0,0,2 
0.638648327390049,0.165296835660382,0.375,0.923076923076923,0.533333333333333,0.0948616600790514,0.449781659388646,0.205298013245033,0.667135621436716,0.17848630734041,0.589223930441605,0.781599745171231,0.393920008894205,0.168098641555066,0.756364689576205,0.781599745171231,0.767719596244076,velocity-1.6.csv,kknn,5,78.894,410,229,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,45.366,157,222,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,53.803,195,247,0,0,0,2 
0.742295607299665,0.256800948472311,0.511111111111111,0.27710843373494,0.359375,0.240363093757772,0.77986577181208,0.924006908462867,0.748574459708039,0.186106872195873,0.593268683857817,0.339862527016793,0.846000380267186,0.17771267032925,0.345792240299764,0.339862527016793,0.340299934701008,ant-1.7.csv,kknn,5,163.972000000009,947,745,0,0,0,2 
0.629548563611491,0.229407475796086,0.633333333333333,0.22093023255814,0.327586206896552,0.186175415715683,0.6953125,0.935294117647059,0.724604119992152,0.143210498729308,0.57734611002503,0.317309989701792,0.82806851713184,0.181763564884953,0.317880848096262,0.317309989701792,0.311997542642383,synapse-1.2.csv,kknn,5,75.8830000000016,379,256,0,0,0,2 
0.734040788060377,0.274591544516087,0.572504708097928,0.193877551020408,0.28966174368747,0.232155866180645,0.859246672330784,0.974847645429363,0.84188762239539,0.261498480254585,0.628131703883819,0.343168331667447,0.91309507610019,0.159384844743886,0.360557945103341,0.343168331667447,0.351405196593164,eclipse-3.0.csv,kknn,5,7843.175,14617,10593,0,0,0,2 
0.48606220657277,-0.0639377497282647,0.656862745098039,0.943661971830986,0.774566473988439,-0.0362552768810529,0.635514018691589,0.0277777777777778,0.815180233355794,0.473354636870444,0.730637298347755,0.908956023725672,0.541693251476765,0.0915232947297579,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,54.8309999999983,196,214,0,0,0,2 
0.529166666666667,0.0304866041728863,0.266666666666667,0.1,0.145454545454545,0.0260768335273578,0.735955056179775,0.920289855072464,0.792884561616531,0.249525639161077,0.670531338468006,0.396806471306471,0.87143085661616,0.217956020388467,0.399055058445011,0.396806471306471,0.385860595159189,ant-1.4.csv,kknn,5,39.6880000000001,125,178,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,132.690999999999,723,803,0,0,0,2 
0.652501654196569,0.0579263128375554,0.266666666666667,0.0451977401129944,0.0772946859903382,0.0389852573801064,0.851592851592852,0.98018018018018,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,367.133000000002,1822,1287,0,0,0,2 
0.718956718956719,0.107507472411699,0.0561797752808989,0.454545454545455,0.1,0.062698446297786,0.817073170731707,0.825363825363825,0.78133387689402,0.393623746203085,0.698227601114309,0.541718280719876,0.854736921508743,0.175920036637019,0.534075117163804,0.541718280719876,0.536415927200401,jedit-4.3.csv,kknn,5,223.271999999997,1257,492,0,0,0,2 
0.382037370997318,-0.103140172439979,0.615384615384615,0.091533180778032,0.159362549800797,-0.0409873891410688,0.282312925170068,0.834437086092715,0.781496989044526,0.162808804211815,0.590810422565114,0.292504910888915,0.871790171462633,0.165082020913163,0.295730322394107,0.292504910888915,0.290101157387013,xerces-1.4.csv,kknn,5,155.166999999999,893,588,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602279672448902,0.203474595459867,0.602481409293617,0.615482949517302,0.589244154784218,0.225024713373851,0.62849327459225,0.615482949517302,0.62018880175043,lucene-2.4.csv,kknn,5,85.6350000000002,442,340,0,0,0,2 
0.445847362514029,0,NA,0,NA,0,0.648,1,0.967190182547027,0.194411929638374,0.599342363453919,0.192897048837031,0.986020667650796,0.111999232341504,0.256497593778621,0.192897048837031,0.212226377888015,MC2.csv,kknn,5,414.931,1988,125,0,0,0,2 
0.724708370984967,0.22202852416294,0.4375,0.26063829787234,0.326666666666667,0.212047471987324,0.790673575129534,0.918918918918919,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,337.759,1819,965,0,0,0,2 
0.602469312975961,0.041667724744493,0.158314350797267,0.117796610169492,0.13508260447036,0.0411126116385794,0.826747128674324,0.91873762920607,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,39099.613,41485,10274,0,0,0,2 
