TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.788314228282719,0.439901028692136,0.605633802816901,0.544303797468354,0.573333333333333,0.438817379573942,0.794871794871795,0.879828326180258,0.757117015469557,0.355876982208004,0.698671563978543,0.453389020483552,0.880369206934243,0.240993585180949,0.613060532418712,0.453389020483552,0.517669946516716,jedit-4.1.csv,rpart,5,11.966,578,312,100,99,94,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.775286646719651,0,0.5,0,1,0,NaN,0,NaN,ivy-2.0.csv,rpart,5,12.323,352,352,100,98,93,0 
0.779813218390805,0.397407351481492,0.411764705882353,0.583333333333333,0.482758620689655,0.389080013317057,0.836512261580381,0.874608150470219,0.772655652997824,0.397507167211529,0.757947263298664,0.500541883973458,0.876666712394134,0.473586297125702,0.611862539142391,0.500541883973458,0.546235018481523,jedit-4.2.csv,rpart,5,13.06,890,367,100,99,87,0 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.7949778110699,0.362828479323609,0.732938250196209,0.416290523804362,0.911045530265279,0.449802741425792,0.592629887960175,0.416290523804362,0.485019939581654,jedit-4.3.csv,rpart,5,15.869,1257,492,100,99,80,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.5,0,1,0,NaN,0,NaN,mng-4.csv,rpart,5,24.916,7014,3667,100,99,67,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,36.168,6729,7888,100,99,83,0 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881355716820379,0.199238637063978,0.666678008530769,0.150124488507185,0.985755800230276,0.320319467448482,0.608286562467992,0.150124488507185,0.238628663786101,eclipse-3.0.csv,rpart,5,62.435,14617,10593,100,99,89,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.761289858349238,0,0.5,0,1,0,NaN,0,NaN,camel-1.4.csv,rpart,5,12.631,947,872,100,99,90,0 
0.5,0,NA,0,NA,0,0.777181208053691,1,0.807719221319292,0,0.5,0,1,0,NaN,0,NaN,ant-1.7.csv,rpart,5,12.689,947,745,100,99,87,0 
0.5,0,NA,0,NA,0,0.805181347150259,1,0.794785797145677,0,0.5,0,1,0,NaN,0,NaN,camel-1.6.csv,rpart,5,17.165,1819,965,100,99,91,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961677256372303,0.079261461834024,0.523202873606158,0.0443382602845828,0.999338642287598,0.364402495400325,0.737817078018535,0.0443382602845828,0.084209282579995,artemis-2.csv,rpart,5,60.932,22707,30301,100,99,23,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.837461919809045,0.00358669754018591,0.501972027972028,0.00696969696969697,0.996974358974359,0.00289383760081434,0.305555555555556,0.00696969696969697,0.293859649122807,ant-1.4.csv,rpart,5,11.168,125,178,100,98,96,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.80906751862471,0,0.5,0,1,0,NaN,0,NaN,ant-1.5.csv,rpart,5,11.236,303,293,100,99,92,0 
0.5,0,NA,0,NA,0,0.847682119205298,1,0.841126864641102,0,0.5,0,1,0,NaN,0,NaN,xerces-1.3.csv,rpart,5,8.742,440,453,100,99,95,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.848896098586508,0,0.5,0,1,0,NaN,0,NaN,xalan-2.5.csv,rpart,5,10.499,723,803,100,99,92,0 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182323257411589,0.621976365817366,0.302959102553352,0.860825058701385,0.447967140695244,0.521207917579309,0.302959102553352,0.376719796765164,xalan-2.6.csv,rpart,5,12.609,1526,885,100,99,85,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.901554440693173,-0.000714285714285719,0.499642857142857,0,0.999285714285714,0.000333333333333333,0,0,NaN,synapse-1.1.csv,rpart,5,8.142,157,222,100,95,94,0 
0.509634194053208,0.0133944594572424,0.665024630541872,0.950704225352113,0.782608695652174,0.0079119792310545,0.649532710280374,0.0555555555555556,0.81890686745716,0.454209130553948,0.708187997701468,0.935683297234559,0.473259216116663,0.158929240139986,0.841709792365811,0.935683297234559,0.884851088543057,velocity-1.5.csv,rpart,5,12.845,196,214,100,99,89,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,23.2,8800,9144,100,99,62,0 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.7227188838017,0.155265030206908,0.562789374909515,0.950028264196247,0.176858074134618,0.0975739218832769,0.736051762982345,0.950028264196247,0.827931626569796,velocity-1.6.csv,rpart,5,13.201,410,229,100,99,88,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.5,0,1,0,NaN,0,NaN,qpid-4.csv,rpart,5,42.925,17944,10237,100,99,37,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.5,0,1,0,NaN,0,NaN,qpid-5.csv,rpart,5,61.764,28181,11081,100,99,41,0 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.673657539096575,0,0.5,0,1,0,NaN,0,NaN,poi-2.5.csv,rpart,5,12.189,551,385,100,99,94,0 
0.5,0,NA,0,NA,0,0.813084112149533,1,0.902473551317944,0.011729709192803,0.505097439916405,0.0116428571428571,0.998552022689954,0.00735171461611607,0.4375,0.0116428571428571,0.340222277722278,ar4.csv,rpart,5,12.555,184,107,100,95,86,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,14.085,135,109,100,98,95,0 
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.877683908292964,0.338366934656797,0.694216835072231,0.338432388131305,0.957242254194528,0.268632377084064,0.549710428460429,0.338432388131305,0.398721093320856,ar5.csv,rpart,5,11.1190000000001,291,36,100,99,86,0 
0.5,0,NA,0,NA,0,0.737891737891738,1,0.847203056693921,0,0.5,0,1,0,NaN,0,NaN,ant-1.6.csv,rpart,5,11.498,596,351,100,99,91,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.650158400537212,0.291472395090405,0.653210789703239,0.529333886452937,0.760765023769239,0.321434146793179,0.690031570457466,0.529333886452937,0.574239720412588,lucene-2.2.csv,rpart,5,14.8870000000024,195,247,100,99,92,0 
