TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.862917972831767,0.41433165581037,0.322834645669291,0.854166666666667,0.468571428571429,0.344050890780851,0.746594005449591,0.730407523510972,0.770727897817258,0.438539858370663,0.819102373217118,0.62299071442471,0.827286825630389,0.670213195205253,0.578641210321441,0.62299071442471,0.598415274437325,jedit-4.2.csv,naive_bayes,5,12.082,890,367,0,0,0,2 
0.966666666666667,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.735260073161143,-0.00490754730972448,0.452494139528714,0.124113475177305,0.86680894862713,0.163339633382656,0.156493506493506,0.124113475177305,0.414190476190476,forrest-0.8.csv,naive_bayes,5,11.079,35,32,0,0,0,2 
0.827782908676048,0.419859875384418,0.469230769230769,0.772151898734177,0.583732057416268,0.392316647264261,0.721153846153846,0.703862660944206,0.742757348312817,0.417228413691627,0.796843048307269,0.68601036059318,0.76572084386913,0.610991289669767,0.541689140895807,0.68601036059318,0.603485209273794,jedit-4.1.csv,naive_bayes,5,11.779,578,312,0,0,0,2 
0.648176291793313,0.18713481493243,0.304635761589404,0.48936170212766,0.375510204081633,0.178147387405441,0.682901554404145,0.72972972972973,0.685972697954759,0.171763232015,0.645902496519822,0.453398756736751,0.746198878997149,0.342546749389588,0.316519521359054,0.453398756736751,0.371554374991488,camel-1.6.csv,naive_bayes,5,15.2,1819,965,0,0,0,2 
0.801121794871797,0.290650019225511,0.247787610619469,0.7,0.366013071895425,0.238129239557301,0.724431818181818,0.727564102564103,0.670664521578008,0.163864615883723,0.673349709168165,0.451913181391445,0.734407818001538,0.351773521163586,0.332812262017223,0.451913181391445,0.378184299199089,ivy-2.0.csv,naive_bayes,5,11.222,352,352,0,0,0,2 
0.638253638253635,0.0924875873968827,0.0411764705882353,0.636363636363636,0.0773480662983426,0.0368998499624907,0.660569105691057,0.661122661122661,0.755913751245531,0.404586003194277,0.799756041067493,0.685291326140886,0.777588358839859,0.561888767294382,0.485886198585678,0.685291326140886,0.567586227956702,jedit-4.3.csv,naive_bayes,5,14.431,1257,492,0,0,0,2 
0.679722222222222,0.128455987800696,0.106382978723404,0.625,0.181818181818182,0.0770998212918049,0.62655601659751,0.626666666666667,0.663977175967779,0.328568928073484,0.736135768227533,0.642154982225409,0.694805136236537,0.717686568737243,0.725562534091954,0.642154982225409,0.674326051758283,ivy-1.4.csv,naive_bayes,5,11.147,111,241,0,0,0,2 
0.732941170986821,0.236063642780188,0.227672373900972,0.576112412177986,0.32636815920398,0.202614938621292,0.742520283975659,0.762723912425363,0.767261697788707,0.30030066656563,0.793824755804726,0.61150204403977,0.793499072195574,0.408853976362319,0.332882016897522,0.61150204403977,0.430756272566749,eclipse-2.1.csv,naive_bayes,5,31.89,6729,7888,0,0,0,2 
0.770069252077559,0.326865534540148,0.361455748552523,0.557397959183674,0.438534872052183,0.315630707676053,0.788728405550835,0.828919667590028,0.7841739128901,0.262058120819893,0.763045882673058,0.53006169118876,0.820440047450649,0.346037310544495,0.296658993387154,0.53006169118876,0.380223926137564,eclipse-3.0.csv,naive_bayes,5,47.591,14617,10593,0,0,0,2 
0.842717717717717,0.585897476588823,0.742857142857143,0.702702702702703,0.722222222222222,0.585393685812096,0.81651376146789,0.875,0.823071408862332,0.525262771160026,0.854062713266068,0.650874068655802,0.88300178941637,0.619524242326522,0.656903808523778,0.650874068655802,0.640707503640288,log4j-1.1.csv,naive_bayes,5,10.283,135,109,0,0,0,2 
0.737667765481517,0.261524077964293,0.777777777777778,0.564516129032258,0.654205607476636,0.245298013245033,0.615584415584416,0.708029197080292,0.585406489378387,0.147791879720711,0.630189094997922,0.568213510237954,0.593958042880277,0.432614452231439,0.409091397575835,0.568213510237954,0.469396318185889,poi-2.5.csv,naive_bayes,5,11.876,551,385,0,0,0,2 
0.768292682926829,0.258984885141406,0.25,1,0.4,0.125714285714286,0.411764705882353,0.268292682926829,0.752747596046565,0.253312643361041,0.778098755756802,0.87402932119427,0.409961685823755,0.775836575300021,0.83957766174261,0.87402932119427,0.839248366668494,pbeans2.csv,naive_bayes,5,11.272,26,51,0,0,0,2 
0.654193635382956,0.226767168953661,0.700854700854701,0.569444444444444,0.628352490421456,0.221377270806929,0.607287449392713,0.660194174757282,0.694169208477977,0.384591789041702,0.746158758766942,0.684515291016293,0.70352226636015,0.711087331369999,0.66516325222883,0.684515291016293,0.671149631337046,lucene-2.2.csv,naive_bayes,5,11.654,195,247,0,0,0,2 
0.6630291005291,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.833306503730273,0.585459462863139,0.856380006672744,0.690081851538109,0.891123023021648,0.710060953776628,0.721624572707523,0.690081851538109,0.700714491048817,log4j-1.2.csv,naive_bayes,5,11.891,244,205,0,0,0,2 
0.717306101902125,0.35193532287376,0.76271186440678,0.665024630541872,0.710526315789474,0.347727510551467,0.676470588235294,0.693430656934307,0.645459594406747,0.288620615755566,0.691339412827169,0.652526998133368,0.637241162157089,0.720011397856191,0.670371565153318,0.652526998133368,0.659917428513887,lucene-2.4.csv,naive_bayes,5,12.531,442,340,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,16.184,745,1077,0,0,0,2 
0.696127946127946,0.214236896271235,0.438356164383562,0.727272727272727,0.547008547008547,0.19217168637971,0.576,0.493827160493827,0.852365467322274,0.0914281305129871,0.756071555844533,0.433680480047017,0.862600250786153,0.0831174005029331,0.0779098622829435,0.433680480047017,0.12755119272839,MC2.csv,naive_bayes,5,20.063,1988,125,0,0,0,2 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,10.72,157,222,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,11.35,237,314,0,0,0,2 
0.668946648426812,0.34837641689197,0.633333333333333,0.441860465116279,0.520547945205479,0.337670017740982,0.7265625,0.870588235294118,0.776582776339557,0.357581685893364,0.774091355419451,0.553986264371588,0.833240911136611,0.469424558210911,0.462438081880237,0.553986264371588,0.49747013582861,synapse-1.2.csv,naive_bayes,5,12.097,379,256,0,0,0,2 
0.823821312526249,0.455878988600695,0.828,0.736654804270463,0.779661016949152,0.451030763678054,0.735294117647059,0.732919254658385,0.639242586948998,0.289018719126843,0.680062451812413,0.746240382569778,0.549922578507931,0.585428777246109,0.581005453852622,0.746240382569778,0.652661642825968,poi-3.0.csv,naive_bayes,5,12.74,936,442,0,0,0,2 
0.569631495902682,0.0942420627891441,0.173989455184534,0.559322033898305,0.265415549597855,0.0703857773278711,0.574203574203574,0.576576576576577,0.733088204659506,0.197823258045327,0.800428366301677,0.710138098340192,0.735194693879498,0.207246380871755,0.19023678121888,0.710138098340192,0.299517202084876,PC4.csv,naive_bayes,5,18.651,1822,1287,0,0,0,2 
0.663516644881908,0.134826230566873,0.217800289435601,0.247634718222954,0.231761308950914,0.13447418666951,0.826583818545233,0.894961861730554,0.770706074112474,0.182790387672518,0.688758472784161,0.361510479189249,0.841748495976604,0.289150008148838,0.284437515229142,0.361510479189249,0.318083043900404,prop-2.csv,naive_bayes,5,43.61,18471,23014,0,0,0,2 
0.688182328333842,0.179694530054827,0.171548117154812,0.621212121212121,0.268852459016393,0.132970451010886,0.662121212121212,0.666666666666667,0.797227311726594,0.139899010882257,0.671879873822325,0.283382698313723,0.869367361709955,0.21843505012941,0.233505852752773,0.283382698313723,0.255993967497928,prop-6.csv,naive_bayes,5,140.256,68993,660,0,0,0,2 
0.645388559415223,0.136525613916012,0.244701348747592,0.215254237288136,0.229035166816952,0.136173906920879,0.833560443838816,0.913789311634044,0.792580975070167,0.148638260037819,0.679553031147237,0.304328324787032,0.861912957281959,0.226465487407357,0.238477875075729,0.304328324787032,0.267342805242473,prop-3.csv,naive_bayes,5,80.437,41485,10274,0,0,0,2 
0.689080353568019,0.221117824161421,0.621160409556314,0.442822384428224,0.517045454545454,0.212703496130238,0.615819209039548,0.765822784810127,0.647430324503164,0.208116978119349,0.651181705521003,0.484219333026147,0.726572268249804,0.476714357512212,0.462456985349927,0.484219333026147,0.4720195087877,xalan-2.6.csv,naive_bayes,5,15.981,1526,885,0,0,0,2 
0.46410406885759,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.845956502068682,0.531077983304523,0.769445853634492,0.954810744707067,0.520790945889859,0.845827509586783,0.856879868018609,0.954810744707067,0.902368992979031,velocity-1.5.csv,naive_bayes,5,15.957,196,214,0,0,0,2 
0.869811702773841,0.0802060656025936,1,0.348552338530067,0.516928158546656,0.0127837876472891,0.356435643564356,1,0.690547901993753,0.316609290069839,0.727823365810797,0.499011833667718,0.806463594414339,0.609523482715976,0.610443142548777,0.499011833667718,0.54801821226496,xalan-2.7.csv,naive_bayes,5,20.279,2411,909,0,0,0,2 
0.575968992248062,0.190839177815597,0.333333333333333,0.266666666666667,0.296296296296296,0.189269117025771,0.811881188118812,0.906976744186046,0.764329171004441,0.328293613883294,0.815521555067219,0.719250277800974,0.771343718294854,0.25740700261223,0.333065911826975,0.719250277800974,0.452159920479287,ar6.csv,naive_bayes,5,18.9579999999999,327,101,200,199,182,0 
0.659394406159706,0.0747554926009137,0.0388363359794648,0.889009793253536,0.0744215704135544,0.0173083853083854,0.329329065047358,0.311823565448234,0.916542734423445,0.0666215005283218,0.659481826428605,0.128604154547101,0.94888893426411,0.0748924447648584,0.0957445302274045,0.128604154547101,0.108951320040475,artemis-2.csv,naive_bayes,5,64.0999999999999,22707,30301,200,199,143,0 
0.578179491672199,0.0685195581382047,0.206349206349206,0.0421393841166937,0.0699865410497981,0.0505784293816612,0.932499755787829,0.98960498960499,0.908495044878796,0.0511137906936066,0.601382479104039,0.0868969490030135,0.958571007805231,0.0868342795125724,0.114587584360441,0.0868969490030135,0.0980606086206846,qpid-4.csv,naive_bayes,5,45.4169999999999,17944,10237,200,199,144,0 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,44.564,14499,14873,200,199,173,0 
0.667161159199376,0.162881009302745,0.141689373297003,0.331210191082803,0.198473282442748,0.147336776893819,0.885464957731115,0.91025641025641,0.847369560560554,0.0819530049113092,0.638048806558459,0.240319357575311,0.884468713157511,0.0942321448151466,0.113443704498141,0.240319357575311,0.153766973430563,mng-4.csv,naive_bayes,5,27.192,7014,3667,200,199,160,0 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,18.423,1858,2303,200,199,176,0 
0.696019877815264,0.123813934637052,0.133928571428571,0.131578947368421,0.132743362831858,0.123808985908334,0.982312065698042,0.99115528403392,0.901370638948214,0.0610104765228885,0.587812595021979,0.107132768041979,0.950725301493006,0.08227337912623,0.120143245233384,0.107132768041979,0.112899522202246,qpid-5.csv,naive_bayes,5,69.533,28181,11081,200,199,142,0 
0.646327611674222,0.108058335460568,0.147239263803681,0.16551724137931,0.155844155844156,0.107852027893307,0.908867858394672,0.948670605612999,0.85180668194756,0.0806020991066788,0.611916081541996,0.215549151637265,0.894229494339472,0.0959750966160988,0.120917473842701,0.215549151637265,0.15424990235799,mng-3.csv,naive_bayes,5,23.186,4161,2853,200,199,165,0 
0.445677820964255,-0.0604887795203727,0.0257289879931389,0.050761421319797,0.0341491178144565,-0.0564803596128383,0.814413823272091,0.867181106044663,0.851195596330504,0.0913378347151458,0.677034382580796,0.276991434331095,0.881227707734546,0.0906602492345889,0.108897534870221,0.276991434331095,0.156067731100605,qpid-3.csv,naive_bayes,5,35.2229999999981,8800,9144,200,199,163,0 
0.928571428571429,0.496929346597888,0.466666666666667,0.875,0.608695652173913,0.448979591836735,0.75,0.714285714285714,0.788890056401587,0.289792443762129,0.773094880341428,0.567952521034177,0.821176678339862,0.275528756294841,0.322031336171093,0.567952521034177,0.403360539287387,ar5.csv,naive_bayes,5,18.2459999999992,291,36,200,199,183,0 
