TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.424365942028986,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.826389595908467,0.221380385083573,0.79794506167872,0.265255272505272,0.939029631698603,0.365225846563747,0.486633047803261,0.265255272505272,0.344115999080868,ant-1.4.csv,glmboost,5,16.922,125,178,0,0,0,2 
0.257782567049809,-0.229400403794413,0.0909090909090909,0.78125,0.162866449511401,-0.0407734516454507,0.122866894197952,0.0421455938697318,0.79286389796696,0.0980996552366296,0.718131042158035,0.122999162441981,0.952504349221036,0.332829733468951,0.40261688315054,0.122999162441981,0.191439629755784,ant-1.5.csv,glmboost,5,15.014,303,293,0,0,0,2 
0.0580357142857143,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.886206960400334,0.315421044854222,0.789915923223255,0.270219337293254,0.976516232233357,0.392990461939261,0.642843660267903,0.270219337293254,0.371479370453585,ar5.csv,glmboost,5,15.951,291,36,0,0,0,2 
0.431818181818182,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913433970574349,-0.0015505358666542,0.679586483378513,0.00707070707070707,0.991257266915848,0.152527523927594,0.0454545454545455,0.00707070707070707,0.392857142857143,ar3.csv,glmboost,5,13.696,121,63,0,0,0,2 
0.152873563218391,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.903783397301742,0.143880725828166,0.746066782650741,0.118551587301587,0.989470550563374,0.270489717872123,0.578385416666667,0.118551587301587,0.310573807743619,ar4.csv,glmboost,5,15.222,184,107,0,0,0,2 
0.194917743830787,-0.23119960448622,0.245614035087719,0.91304347826087,0.387096774193548,-0.0442923293738675,0.242165242165242,0.00386100386100386,0.841375360798844,0.0587180665323526,0.738757629241331,0.0570563817237893,0.983349605604907,0.326051394032728,0.402990651323985,0.0570563817237893,0.116458028451651,ant-1.6.csv,glmboost,5,17.778,596,351,0,0,0,2 
0.187215181971409,-0.355540412762626,0.180232558139535,0.746987951807229,0.2903981264637,-0.10704880165958,0.186577181208054,0.0259067357512953,0.814778394295811,0.221447449628663,0.778320326185367,0.213761030328601,0.958476170839442,0.451045845336156,0.560416973751312,0.213761030328601,0.30216567578809,ant-1.7.csv,glmboost,5,21.501,947,745,0,0,0,2 
0.183333333333333,0.0463738895760168,0.0645161290322581,1,0.121212121212121,0.00429184549356223,0.09375,0.0333333333333333,0.776868029845971,0.00803140952394628,0.478696251604146,0.0614035087719298,0.934583638583639,0.168364120528594,0.175396825396825,0.0614035087719298,0.518181818181818,forrest-0.8.csv,glmboost,5,11.709,35,32,0,0,0,2 
0.271944444444445,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.697651570043298,0.387742171020208,0.750221779441639,0.737582705596085,0.656767035192564,0.741587414607545,0.732133274392478,0.737582705596085,0.727414137640892,ivy-1.4.csv,glmboost,5,13.147,111,241,0,0,0,2 
0.242948717948718,-0.236181147952118,0.0903426791277259,0.725,0.160664819944598,-0.0519173110304561,0.139204545454545,0.0641025641025641,0.758027725166486,0.0866493071844807,0.699108496822201,0.125110475571403,0.942594675651229,0.363901833739811,0.409329692710111,0.125110475571403,0.189161428696049,ivy-2.0.csv,glmboost,5,15.528,352,352,0,0,0,2 
