TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.204675172066476,-0.193334614050719,0.240121580547112,0.858695652173913,0.375296912114014,-0.0582105806155786,0.250712250712251,0.0347490347490347,0.83381589646185,0.124033668778221,0.703124594573346,0.133773683449911,0.960590868838059,0.294065816922221,0.395268879267144,0.133773683449911,0.194653355268307,ant-1.6.csv,multinom,5,25.175,596,351,0,0,0,2 
0.194144453461514,-0.384360121877401,0.168908819133034,0.680722891566265,0.270658682634731,-0.134356084376961,0.18255033557047,0.0397236614853195,0.816774760926023,0.270236406618926,0.764848826256171,0.273893472676358,0.94651615835177,0.438444225591426,0.554304792587234,0.273893472676358,0.361848443880116,ant-1.7.csv,multinom,5,28.001,947,745,0,0,0,2 
0.316666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.660285346189758,0.0399866261330324,0.52743150489861,0.314912280701754,0.743930763680764,0.12649529449452,0.19672619047619,0.314912280701754,0.431664671026373,forrest-0.8.csv,multinom,5,20.337,35,32,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,21.264,111,241,0,0,0,2 
0.207070707070707,-0.423044255039049,0.120192307692308,0.333333333333333,0.176678445229682,-0.287013971623524,0.238562091503268,0.207792207792208,0.790155368730088,0.516207764696374,0.842459710756833,0.65962325001434,0.855331204692071,0.705326792799553,0.690994115695469,0.65962325001434,0.668608409393,jedit-4.0.csv,multinom,5,21.781,272,306,0,0,0,2 
0.181235399576248,-0.455092957660588,0.142857142857143,0.430379746835443,0.214511041009464,-0.267340946166395,0.201923076923077,0.124463519313305,0.78230700379073,0.443609953514921,0.817213217769423,0.549741624184553,0.876957785377415,0.65630171466418,0.646236850626329,0.549741624184553,0.589424945781237,jedit-4.1.csv,multinom,5,24.312,578,312,0,0,0,2 
0.337940524110737,-0.182729557515779,0.173961840628507,0.824468085106383,0.287303058387396,-0.0507859460025856,0.203108808290155,0.0527670527670528,0.79739763116373,0.133478403065548,0.687555792924255,0.125115903505709,0.971143860871015,0.365274448525947,0.533713319966366,0.125115903505709,0.200351784535292,camel-1.6.csv,multinom,5,37.818,1819,965,0,0,0,2 
0.287740384615385,-0.288550590966145,0.0803858520900322,0.625,0.142450142450142,-0.0737797956867196,0.144886363636364,0.0833333333333333,0.744282648379347,0.131743757045219,0.675544687654254,0.215797749556452,0.89873111516795,0.338644251075061,0.386457140739119,0.215797749556452,0.265715821847125,ivy-2.0.csv,multinom,5,23.187,352,352,0,0,0,2 
0.225306041115784,-0.273082735557767,0.0885771543086172,0.776346604215457,0.15901187192709,-0.0438711413963317,0.11092799188641,0.0301393232868922,0.873012613799866,0.333420699142039,0.833270074897166,0.286149742439548,0.971839492065598,0.501480745975667,0.63212470822716,0.286149742439548,0.393127666031854,eclipse-2.1.csv,multinom,5,138.365,6729,7888,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,20.072,26,51,0,0,0,2 
0.165540540540541,-0.489127941028131,0.2,0.432432432432432,0.273504273504274,-0.355919800965901,0.220183486238532,0.111111111111111,0.776579266791446,0.388796943483064,0.764019633658508,0.527276929125226,0.863070603009224,0.49684903355408,0.569613382618414,0.527276929125226,0.530649246652735,log4j-1.1.csv,multinom,5,21.157,135,109,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,21.488,195,247,0,0,0,2 
0.316137566137566,-0.139978145300842,0.898648648648649,0.703703703703704,0.789317507418398,-0.107602161174949,0.653658536585366,0.0625,0.801752852845972,0.489065286106227,0.818510532475347,0.577208902838036,0.893230385672374,0.628136492459091,0.690312340224169,0.577208902838036,0.620371186904741,log4j-1.2.csv,multinom,5,21.573,244,205,0,0,0,2 
0.472680261488926,0.0138684807503585,0.125,0.297297297297297,0.176,0.0120960351884658,0.671974522292994,0.72202166064982,0.695754819919666,0.346613373666261,0.754857825122246,0.824682004503784,0.512745597013607,0.780326768326149,0.711997361580329,0.824682004503784,0.761667302760595,poi-2.0.csv,multinom,5,21.492,237,314,0,0,0,2 
0.255133099200896,-0.0160513837402842,0.137039937353171,0.988700564971751,0.240715268225585,-0.0011330007609707,0.142191142191142,0.00720720720720721,0.912143895308066,0.193278272801082,0.844550530470034,0.167675164940147,0.977499397202589,0.306848068480486,0.407077018662747,0.167675164940147,0.230490455590222,PC4.csv,multinom,5,61.001,1822,1287,0,0,0,2 
0.398223398223397,-0.127101365696642,0.0143884892086331,0.545454545454545,0.0280373831775701,-0.0162361843477224,0.154471544715447,0.145530145530146,0.815635824270863,0.427586258280676,0.82371192493461,0.461119768104907,0.924317786205052,0.629576451620768,0.65260888683696,0.461119768104907,0.5380543364578,jedit-4.3.csv,multinom,5,31.37,1257,492,0,0,0,2 
0.39983164983165,0,0.352,1,0.520710059171598,0,0.352,0,0.970788799324695,0.0837269993913701,0.74571827993821,0.0713087428940841,0.992639223160819,0.0920305442963408,0.18326264013764,0.0713087428940841,0.136536912749827,MC2.csv,multinom,5,65.364,1988,125,0,0,0,2 
0.200792335632314,-0.294945752369358,0.127790834312573,0.832270408163265,0.221561969439728,-0.0471870266449454,0.134333994147078,0.0130747922437673,0.884150869505867,0.258178692324741,0.810598345799956,0.20325503935908,0.981369352918654,0.436167516068449,0.610202936502223,0.20325503935908,0.304440770383757,eclipse-3.0.csv,multinom,5,262.863,14617,10593,0,0,0,2 
0.330164158686731,-0.306339761127422,0.28125,0.732558139534884,0.406451612903226,-0.153605015673981,0.28125,0.0529411764705882,0.796503856672833,0.274695422938155,0.722936037690832,0.328850062694653,0.914145748700712,0.405759672856768,0.502513058515383,0.328850062694653,0.388416311531377,synapse-1.2.csv,multinom,5,26.504,379,256,0,0,0,2 
0.303214033435366,-0.0658599685572111,0.631419939577039,0.842741935483871,0.721934369602763,-0.0552614106471001,0.581818181818182,0.109489051094891,0.659755199530899,0.0942427871289113,0.621487223255794,0.194593701215587,0.886588048287056,0.418523249145507,0.459441865933682,0.194593701215587,0.266453124696894,poi-2.5.csv,multinom,5,25.667,551,385,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,23.447,440,453,0,0,0,2 
0.329597122838402,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845418992169123,0.240325302956181,0.785078538958726,0.239461310674315,0.953711082975023,0.385620682761259,0.488025874840556,0.239461310674315,0.314836218515762,xalan-2.5.csv,multinom,5,26.855,723,803,0,0,0,2 
0.558193280494643,-0.0317280833920839,0.740805604203152,0.967963386727689,0.839285714285714,-0.0171489588894817,0.724489795918367,0.0198675496688742,0.832214688391198,0.132937890745766,0.721150846698866,0.139722731814005,0.959758527875494,0.307751792351028,0.393932524192637,0.139722731814005,0.202214935903516,xerces-1.4.csv,multinom,5,27.453,893,588,0,0,0,2 
0.269038672785323,-0.213444683907465,0.419440745672437,0.766423357664234,0.542168674698795,-0.145413674315408,0.398870056497175,0.080168776371308,0.694152270987587,0.212031698283711,0.699664863934751,0.304233474652916,0.883555297655311,0.517472560299179,0.561882623548819,0.304233474652916,0.391476205488688,xalan-2.6.csv,multinom,5,34.926,1526,885,0,0,0,2 
0.133124114193157,-0.0782606005826909,0.981848184818482,0.662583518930958,0.791223404255319,-0.0239130434782608,0.654565456545655,0,0.70368780264799,0.335062237579634,0.73936783750967,0.477573162618745,0.840692788218409,0.61646119616684,0.645406701563666,0.477573162618745,0.547744733449364,xalan-2.7.csv,multinom,5,44.353,2411,909,0,0,0,2 
0.330276295042737,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.723600509706825,0.0326420585541888,0.997169192789723,0.293756279729465,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,multinom,5,361.552,41485,10274,0,0,0,2 
0.310352065426322,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878743504751395,0.0410127421131543,0.713657197504677,0.0264531051178203,0.997690160136917,0.277271566376943,0.617758873772678,0.0264531051178203,0.0506769622564459,prop-4.csv,multinom,5,469.8,51759,8718,0,0,0,2 
0.318704724007754,0,0.1,1,0.181818181818182,0,0.1,0,0.877668686090595,0.0403685203759381,0.707979826963085,0.0267120292626298,0.997133865045213,0.272901457516766,0.568638188698111,0.0267120292626298,0.0509872587581782,prop-6.csv,multinom,5,655.971,68993,660,0,0,0,2 
0.274185823754789,-0.242073322440168,0.0882352941176471,0.75,0.157894736842105,-0.0466622013842376,0.126279863481229,0.0498084291187739,0.764790486832265,0.0927535256937719,0.670718741504129,0.175441204959098,0.905064276828392,0.283479054959246,0.312013410608999,0.175441204959098,0.21470147983478,ant-1.5.csv,multinom,5,37.029,303,293,500,500,500,0 
0.33105612998523,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.937136260657056,0.0231635255944567,0.672424608717555,0.014113006855933,0.9987071364614,0.131055105656114,0.491587239291321,0.014113006855933,0.0325808035050858,mng-3.csv,multinom,5,74.699,4161,2853,500,500,500,0 
0.526131058065366,0.045978877712157,0.0597322348094748,0.522522522522523,0.10720887245841,0.0226623742907297,0.580547112462006,0.583485401459854,0.919817198671245,0.0128995578079307,0.62957177854124,0.00897905089553953,0.998324681721927,0.120143231954275,0.319281045751634,0.00897905089553953,0.0437785237856576,mng-2.csv,multinom,5,50.134,1858,2303,500,500,500,0 
0.330889905093729,-0.138208822547396,0.0417804478427089,0.974522292993631,0.0801256873527101,-0.00216003774581554,0.0419961821652577,0.000284900284900285,0.942113367278636,0.0235489162270596,0.677067861803014,0.0141091691523313,0.998839256972553,0.131265724233561,0.479518461336643,0.0141091691523313,0.0297767362644084,mng-4.csv,multinom,5,75.524,7014,3667,500,500,500,0 
0.487790551693717,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.90099942061803,0.000320143051652111,0.650128610647152,0.0010121138903493,0.999168229139159,0.155322337825138,0.108953461504482,0.0010121138903493,0.00475824959826331,openjpa-2.csv,multinom,5,111.946,14499,14873,500,500,500,0 
0.463198040953308,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942210700894348,0.0101353456009414,0.62307848462786,0.00621783575463209,0.999260397612435,0.108258495986659,0.360706131100868,0.00621783575463209,0.0133786486779849,qpid-4.csv,multinom,5,147.014,17944,10237,500,500,500,0 
0.570845012772935,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.67914670858019,0.0163501824209217,0.998647229732368,0.118422733618273,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,88.013,8800,9144,500,500,500,0 
0.481161586833866,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.941264840033756,0.00447531120273747,0.603962522335427,0.00282069905303663,0.999579930563853,0.0969639730786079,0.320537611481489,0.00282069905303663,0.0068008411259165,qpid-5.csv,multinom,5,269.99,28181,11081,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,242.636,22707,30301,500,500,500,0 
0.709090909090909,0.0852802865422442,0.133333333333333,1,0.235294117647059,0.0144404332129964,0.174603174603175,0.0545454545454545,0.855482778893052,0.0512255318667362,0.565830514747202,0.151683501683502,0.916266234093721,0.105680452993159,0.121145727794664,0.151683501683502,0.283105647739794,ar3.csv,multinom,5,31.455,121,63,500,499,500,0 
