TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.766254855139875,0.245081870383187,0.6375,0.11943793911007,0.201183431952663,0.172925011702036,0.897312373225152,0.991754336081888,0.862412465666759,0.239435255457582,0.817242577938644,0.218107512075048,0.971007665010452,0.464453396194475,0.620571477671109,0.218107512075048,0.291235941276678,eclipse-2.1.csv,mlp,5,735.358,6729,7888,0,0,0,2 
0.729877738155884,0.303733704279078,0.410810810810811,0.974358974358974,0.577946768060837,0.189626040105844,0.51528384279476,0.278145695364238,0.711148749607237,0.236416124829662,0.675775433624323,0.859622616042333,0.358916318606976,0.667318400408936,0.764605023828754,0.859622616042333,0.806026908311684,velocity-1.6.csv,mlp,5,79.9279999999999,410,229,0,0,0,2 
0.508069248826291,-0.140324485752813,0.650485436893204,0.943661971830986,0.770114942528736,-0.0721442885771541,0.626168224299065,0,0.823169542666106,0.478820184810544,0.752825106223642,0.929832552629131,0.508265912390357,0.582003703592767,0.849385191569778,0.929832552629131,0.886355412259562,velocity-1.5.csv,mlp,5,59.326,196,214,0,0,0,2 
0.623392612859098,0.227720723701904,0.642857142857143,0.209302325581395,0.315789473684211,0.180564674983585,0.6953125,0.941176470588235,0.792857510052886,0.276459358751494,0.755079642013572,0.360174247223591,0.903008962948022,0.433308309938827,0.508692022628319,0.360174247223591,0.399676094944364,synapse-1.2.csv,mlp,5,74.9720000000016,379,256,0,0,0,2 
0.76473773789262,0.272993538115601,0.704022988505747,0.871886120996441,0.779014308426073,0.254773052570292,0.68552036199095,0.360248447204969,0.607689867864006,0.240415278004816,0.673042010326434,0.815122393103087,0.436257696916002,0.431594650280727,0.548374150428314,0.815122393103087,0.660981973622374,poi-3.0.csv,mlp,5,135.523,936,442,0,0,0,2 
0.784963924963926,0.365083068362226,0.494252873563218,0.573333333333333,0.530864197530864,0.36323311976343,0.751633986928105,0.80952380952381,0.752537274580062,0.441155376323244,0.812360927861249,0.634954165189334,0.812239652060776,0.675428718677065,0.633440873682522,0.634954165189334,0.622450503803721,jedit-4.0.csv,mlp,5,71.6860000000015,272,306,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,64.933,195,247,0,0,0,2 
0.684766519219493,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.882349869935256,0.0639299627089254,0.734391247257718,0.0444839519692117,0.995256968842,0.299292322919701,0.617660141993528,0.0444839519692117,0.0789652862682291,prop-5.csv,mlp,5,8460.396,60477,8516,0,0,0,2 
0.66331417624521,-0.0204910073815115,0,0,NaN,-0.00666319625195134,0.887372013651877,0.996168582375479,0.771039776137382,0.10362479321893,0.682360568653599,0.181994876387877,0.911195184935391,0.299824263272163,0.327500537172244,0.181994876387877,0.233006965839845,ant-1.5.csv,mlp,5,76.26,303,293,0,0,0,2 
0.95,0,NA,0,NA,0,0.9375,1,0.756525802628744,0.00362765122385097,0.510970198417567,0.0964912280701754,0.90480266955267,0.172214422273633,0.159970238095238,0.0964912280701754,0.440336134453782,forrest-0.8.csv,mlp,5,54.5820000000022,35,32,0,0,0,2 
0.9375,0,NA,0,NA,0,0.777777777777778,1,0.865760685064534,0.0554251081953724,0.73696542669004,0.0684626221301918,0.982239733259534,0.330274892812912,0.484339018209986,0.0684626221301918,0.249406463203561,ar5.csv,mlp,5,89.5610000000015,291,36,0,0,0,2 
0.556786027905162,0.0482674462701521,0.126016260162602,0.837837837837838,0.219081272084806,0.0178889863851226,0.296178343949045,0.223826714801444,0.688678043938564,0.322825596165384,0.729328995264968,0.842019969588881,0.467894807333459,0.603630193352663,0.69946624298351,0.842019969588881,0.760180041017003,poi-2.0.csv,mlp,5,104.325000000012,237,314,0,0,0,2 
0.628574711786921,0,NA,0,NA,0,0.518057285180573,1,0.830949873349948,0.140578201512237,0.742160384799497,0.180446134548751,0.946901355062432,0.325856705763275,0.394479091985218,0.180446134548751,0.230194963428791,xalan-2.5.csv,mlp,5,123.614,723,803,0,0,0,2 
0.556933121980677,0.0520166513408423,0.25,0.0579710144927536,0.0941176470588235,0.0390114885527729,0.830022075055188,0.96875,0.813602222204847,0.156103130558235,0.71784022725609,0.203399013445495,0.929569543329578,0.298800467235183,0.397191081700699,0.203399013445495,0.245525350742507,xerces-1.3.csv,mlp,5,82.3530000000001,440,453,0,0,0,2 
0.433092881931289,-0.0358699598986629,0.642857142857143,0.0205949656750572,0.0399113082039911,-0.00653088332964354,0.263605442176871,0.966887417218543,0.8193243718717,0.141789666215936,0.704082381477722,0.185544596639744,0.936273404085755,0.280765770110738,0.342751371418375,0.185544596639744,0.233061829518824,xerces-1.4.csv,mlp,5,436.383000000002,893,588,0,0,0,2 
0.71218406856705,0.202501969320213,0.8125,0.0691489361702128,0.127450980392157,0.0999455052294023,0.815544041450777,0.996138996138996,0.783768951048158,0.145720574856224,0.672519552290019,0.177493788571623,0.940777857203025,0.357645576843384,0.47029203297822,0.177493788571623,0.238101683767444,camel-1.6.csv,mlp,5,251.4,1819,965,0,0,0,2 
0.580924036281179,0.120167267607062,0.8,0.037037037037037,0.0707964601769911,0.0406347679730706,0.654605263157895,0.994897959183674,0.953319431722826,0.033542385530785,0.759035475173456,0.0343333333333333,0.99221067774699,0.113370480556154,0.149305555555556,0.0343333333333333,0.285873015873016,camel-1.2.csv,mlp,5,75.3130000000001,339,608,0,0,0,2 
0.714006380033606,0.0977638165087843,0.355140186915888,0.0452380952380952,0.0802534318901795,0.0597816840771116,0.900091764166093,0.991241431835491,0.878108092419383,0.0786299626471082,0.735543262221782,0.0569448872922856,0.99287917029448,0.306247912493549,0.57217202592691,0.0569448872922856,0.0990463863371365,prop-4.csv,mlp,5,4024.136,51759,8718,0,0,0,2 
0.603170289855073,-0.0144486907810502,0.2,0.05,0.08,-0.0108641975308637,0.741573033707865,0.942028985507246,0.81445634326931,0.228273056333434,0.740351548003358,0.315060106560107,0.9106299491268,0.332465565865469,0.417549424868504,0.315060106560107,0.366970599534387,ant-1.4.csv,mlp,5,56.943,125,178,0,0,0,2 
0.825,0,NA,0,NA,0,0.873015873015873,1,0.918912424103109,0.000756537795442987,0.64346129276948,0.00505050505050505,0.997438891341065,0.140834982587547,0.0285714285714286,0.00505050505050505,0.285714285714286,ar3.csv,mlp,5,63.13,121,63,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,51.305,111,241,0,0,0,2 
0.661044973544973,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.789846438966224,0.456592470615994,0.814316984347923,0.55043046119842,0.887536446560662,0.640673144226159,0.678614846396176,0.55043046119842,0.593452347796014,log4j-1.2.csv,mlp,5,62.687,244,205,0,0,0,2 
0.700721153846154,0.192473586474939,0.321428571428571,0.225,0.264705882352941,0.188790560471976,0.857954545454545,0.939102564102564,0.739229154583211,0.120633501083793,0.692037361120833,0.221244977071763,0.891555148582127,0.347813346837041,0.369496277354039,0.221244977071763,0.259048446984718,ivy-2.0.csv,mlp,5,82.677,352,352,0,0,0,2 
0.726996512171443,0.318868833689972,0.734375,0.694581280788177,0.713924050632911,0.318165684673813,0.667647058823529,0.627737226277372,0.605195382884973,0.202279123356961,0.664885468340298,0.715077780143113,0.486659130440715,0.606987041816161,0.617348781219519,0.715077780143113,0.651653360241902,lucene-2.4.csv,mlp,5,92.419,442,340,0,0,0,2 
0.838431031672733,0.460670579481212,0.672413793103448,0.493670886075949,0.569343065693431,0.451816557474687,0.810897435897436,0.918454935622318,0.763343764410355,0.391994779923797,0.790772361694105,0.515863538023229,0.863946231772746,0.615669085044892,0.627727760869649,0.515863538023229,0.54427034143337,jedit-4.1.csv,mlp,5,93.807,578,312,0,0,0,2 
0.880094043887148,0.434354574143199,0.333333333333333,0.875,0.482758620689655,0.361887098643793,0.754768392370572,0.736677115987461,0.778993780339818,0.41443933040011,0.800055749916352,0.514108846579714,0.880373955542659,0.635632895494714,0.650513528476615,0.514108846579714,0.555089466205895,jedit-4.2.csv,mlp,5,138.573,890,367,0,0,0,2 
0.71888980456793,0.0345628341643197,0.708333333333333,0.0685483870967742,0.125,0.0127779693156352,0.381818181818182,0.948905109489051,0.638710444940576,0.0422030155212393,0.591333005887122,0.172317635066066,0.867528240284901,0.390943991487464,0.390595515487927,0.172317635066066,0.225077684798094,poi-2.5.csv,mlp,5,93.152,551,385,0,0,0,2 
0.740895061728394,0,NA,0,NA,0,0.72972972972973,1,0.881689458251843,0.0277053871162551,0.764614427689501,0.0651904761904762,0.972077915201036,0.235719197318492,0.142695823268579,0.0651904761904762,0.268364530206635,synapse-1.1.csv,mlp,5,57.951,157,222,0,0,0,2 
0.653633984784157,0.0737068506518248,0.318518518518519,0.0364406779661017,0.0653992395437262,0.0428271998095758,0.88037765232626,0.989883439630526,0.876332465951215,0.0979707185387367,0.74760892222393,0.0752262124813124,0.990086629828652,0.328035769532872,0.576090934853628,0.0752262124813124,0.122902053574672,prop-3.csv,mlp,5,5147.045,41485,10274,0,0,0,2 
0.676362501910049,0,NA,0,NA,0,0.949176305643183,1,0.937403648204152,0.00157962412603248,0.65059965528826,0.00101554164908491,0.999860064126036,0.109772693813823,0.336111111111111,0.00101554164908491,0.0278196404082482,mng-3.csv,mlp,5,474.483,4161,2853,500,498,258,0 
0.682944997913152,0,NA,0,NA,0,0.957185710389965,1,0.941792907020352,0.00497014765905755,0.664642230648198,0.0036471420225451,0.999138950492227,0.117964848106663,0.21396684595056,0.0036471420225451,0.0228097851525376,mng-4.csv,mlp,5,720.842,7014,3667,500,498,265,0 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,876.015,8800,9144,500,499,94,0 
0.453412332647166,-0.062403369798735,0.102847306892347,0.894014962593516,0.184472888660192,-0.0111172363559956,0.14751563235393,0.057276358429422,0.901573406696789,0.00240849717505971,0.647114573782768,0.00161382180142272,0.999740364465364,0.157798881789956,0.66740525178975,0.00161382180142272,0.00790200782246596,openjpa-2.csv,mlp,5,1596.796,14499,14873,500,499,97,0 
0.487359019079212,-0.00880962396594828,0,0,NaN,-0.00459785925540857,0.967195802118742,0.997447416785787,0.961374226082414,0.122500779497021,0.561783649220929,0.0753411569518496,0.997761106266501,0.119112723156835,0.649172337557399,0.0753411569518496,0.133830345152133,artemis-2.csv,mlp,5,2750.208,22707,30301,500,499,15,0 
0.529528484350204,0,NA,0,NA,0,0.939728436065253,1,0.942415973168419,0.03705105660413,0.652904069543574,0.0221141966880608,0.998513459237876,0.135749231719878,0.535855176914986,0.0221141966880608,0.0418574920302683,qpid-4.csv,mlp,5,1926.408,17944,10237,500,499,122,0 
0.619211302168065,0,NA,0,NA,0,0.989712119844779,1,0.941482818664659,0.0195347153373544,0.62835348272077,0.0113551299248821,0.999281428589331,0.114713437613757,0.56792528534779,0.0113551299248821,0.0222908372975967,qpid-5.csv,mlp,5,3185.339,28181,11081,500,499,9,0 
0.470445354113236,0,NA,0,NA,0,0.951801997394703,1,0.920389987006377,0.000844720429710136,0.609344801340763,0.000958730158730159,0.999640780018534,0.109912159900002,0.106666666666667,0.000958730158730159,0.0722943722943723,mng-2.csv,mlp,5,245.781,1858,2303,500,498,300,0 
