TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.178627695985223,-0.485258484150656,0.142857142857143,0.443037974683544,0.216049382716049,-0.27044791432877,0.185897435897436,0.0987124463519313,0.785665916906496,0.424672835291036,0.809411161038282,0.478024488799704,0.910441014406424,0.641136492699859,0.689304588825082,0.478024488799704,0.55911334246443,jedit-4.1.csv,glmboost,5,18.476,578,312,0,0,0,2 
0.275833333333333,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.698068468566921,0.388604938653432,0.750433854236471,0.736511864942485,0.658604890319892,0.743119338439132,0.732745407162137,0.736511864942485,0.727290596933258,ivy-1.4.csv,glmboost,5,17.219,111,241,0,0,0,2 
0.140216823406479,-0.392473307080846,0.0671140939597315,0.416666666666667,0.115606936416185,-0.141582125358326,0.166212534059946,0.128526645768025,0.797501360613718,0.433827910690376,0.812455205364326,0.466018463756933,0.924441734867157,0.642521013114881,0.704437754141462,0.466018463756933,0.557202028540122,jedit-4.2.csv,glmboost,5,20.303,890,367,0,0,0,2 
0.211778846153846,-0.334072378176892,0.0830769230769231,0.675,0.147945205479452,-0.0682279469164715,0.116477272727273,0.0448717948717949,0.767657138107829,0.0747413227311266,0.690546914336068,0.0898472192043051,0.96510119118555,0.359193798039349,0.490750181147967,0.0898472192043051,0.148951425719176,ivy-2.0.csv,glmboost,5,19.337,352,352,0,0,0,2 
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,19.802,272,306,0,0,0,2 
0.388773388773388,-0.14970379274425,0.013953488372093,0.545454545454545,0.0272108843537415,-0.0171363583792745,0.128048780487805,0.118503118503119,0.813037697100426,0.372319775618458,0.811651172736643,0.357834131214287,0.952696104510042,0.590084387855353,0.702262659931144,0.357834131214287,0.470763139017216,jedit-4.3.csv,glmboost,5,23.21,1257,492,0,0,0,2 
0.0833333333333333,-0.359863746032873,0.0344827586206897,0.5,0.0645161290322581,-0.0593607305936073,0.09375,0.0666666666666667,0.732375278316455,0.0531729246979713,0.502582532720691,0.186842105263158,0.860036241536242,0.173638621125463,0.234210526315789,0.186842105263158,0.494470046082949,forrest-0.8.csv,glmboost,5,15.085,35,32,0,0,0,2 
0.342191735808757,-0.172795809550343,0.185654008438819,0.936170212765957,0.309859154929577,-0.0226658303955706,0.187564766839378,0.00643500643500643,0.79663468680563,0.0428652396782789,0.665282469356504,0.034626886699484,0.99353669654388,0.351491034334214,0.604765927835781,0.034626886699484,0.0681736547934418,camel-1.6.csv,glmboost,5,36.343,1819,965,0,0,0,2 
0.225169035111493,-0.266095889099082,0.0936192468619247,0.838407494145199,0.168430957421783,-0.0327247321678831,0.103701825557809,0.0145009951663349,0.868930581077933,0.230907059348346,0.824507113150258,0.173850059164926,0.985985503076574,0.486941877319131,0.677861918414653,0.173850059164926,0.275984934057769,eclipse-2.1.csv,glmboost,5,64.922,6729,7888,0,0,0,2 
0.197051027474701,-0.279700377027298,0.132080952842065,0.869897959183674,0.229340058848256,-0.0372552094883452,0.134617200037761,0.00686980609418283,0.883351783565251,0.197943065141927,0.804418943424172,0.142764789315869,0.989088207109474,0.427259000315905,0.653582849137075,0.142764789315869,0.233841813414424,eclipse-3.0.csv,glmboost,5,110.053,14617,10593,0,0,0,2 
0.229268292682927,-0.244450603519352,0.0588235294117647,0.1,0.0740740740740741,-0.229508196721311,0.509803921568627,0.609756097560976,0.708227688977689,0.151237518129297,0.636017469670247,0.833073953823954,0.338148148148148,0.709452020210919,0.815829725829726,0.833073953823954,0.805261161625948,pbeans2.csv,glmboost,5,12.208,26,51,0,0,0,2 
0.161411411411411,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829564725933241,0.498244723960753,0.840580987630647,0.534913698186918,0.932225426649079,0.612959155867923,0.743628969886323,0.534913698186918,0.597590123156674,log4j-1.1.csv,glmboost,5,12.863,135,109,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,16.694,195,247,0,0,0,2 
0.453556444531174,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704256279082586,0.365784895812434,0.767032327493165,0.825901103846244,0.530328717148544,0.791342181711708,0.719635355424821,0.825901103846244,0.766982390694727,poi-2.0.csv,glmboost,5,16.844,237,314,0,0,0,2 
0.332506613756614,-0.135140619404334,0.9,0.714285714285714,0.79646017699115,-0.105509964830011,0.663414634146341,0.0625,0.832069468243214,0.56100140386794,0.844954878315156,0.606738149843184,0.924209172579126,0.692209754911907,0.768508369017968,0.606738149843184,0.670486822687696,log4j-1.2.csv,glmboost,5,16.98,244,205,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,20.769,745,1077,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,18.192,442,340,0,0,0,2 
0.240434424299506,-0.0604369103292481,0.635593220338983,0.907258064516129,0.74750830564784,-0.041540597301819,0.605194805194805,0.0583941605839416,0.672181045243597,0.0711490851920416,0.633176244104814,0.113779030054465,0.94378467686832,0.438079966989796,0.518789415851441,0.113779030054465,0.178936270851769,poi-2.5.csv,glmboost,5,20.481,551,385,0,0,0,2 
0.371492704826038,0,0.352,1,0.520710059171598,0,0.352,0,0.976362217999744,0.00164536369974438,0.815488450832097,0.000909090909090909,1,0.114808218734853,1,0.000909090909090909,0.166666666666667,MC2.csv,glmboost,5,32.561,1988,125,0,0,0,2 
0.233150099251794,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915007520624961,0.0106917375912288,0.85220039962045,0.0121635941466076,0.994155000320565,0.274293199944231,0.179971308342095,0.0121635941466076,0.0472090604571408,PC4.csv,glmboost,5,30.201,1822,1287,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,13.776,157,222,0,0,0,2 
0.594336854460094,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825006591535375,0.474520547137231,0.721809197557322,0.940968089555265,0.485463166384848,0.816129564755102,0.844241107736779,0.940968089555265,0.888952085961034,velocity-1.5.csv,glmboost,5,15.384,196,214,0,0,0,2 
0.260146034980472,-0.215833690671264,0.0416666666666667,0.0128205128205128,0.0196078431372549,-0.167533394514123,0.563318777292576,0.847682119205298,0.719316632356442,0.179199523598383,0.66658726769636,0.927512668391252,0.221665723636496,0.790068237887911,0.741394419668929,0.927512668391252,0.823280858576718,velocity-1.6.csv,glmboost,5,18.118,410,229,0,0,0,2 
0.307865937072503,-0.240783073290493,0.313008130081301,0.895348837209302,0.463855421686747,-0.0676663542642924,0.3046875,0.00588235294117647,0.809323571503008,0.143717116901115,0.748589779259783,0.11891724170226,0.983728288138326,0.453975261730542,0.694494481213231,0.11891724170226,0.203297340993688,synapse-1.2.csv,glmboost,5,19.382,379,256,0,0,0,2 
0.253586348666033,-0.325149747977847,0.497991967871486,0.441281138790036,0.467924528301887,-0.321473251203325,0.361990950226244,0.22360248447205,0.627110430323636,0.254908053030968,0.689374712633826,0.633556049136685,0.624274294798876,0.600695820240056,0.58630665766999,0.633556049136685,0.605461971313103,poi-3.0.csv,glmboost,5,22.29,936,442,0,0,0,2 
0.349502409933489,-0.0625847073582849,0.104818700213294,0.990538872891814,0.189576444654385,-0.00181688693629616,0.105414095767794,0.000874508089199825,0.853497750188016,0.0204648578658299,0.731006528719041,0.0127112959285639,0.999445880809813,0.34411621198017,0.822747557691451,0.0127112959285639,0.0249664162507957,prop-2.csv,glmboost,5,120.048,18471,23014,0,0,0,2 
0.326573071088033,-0.0337203392448474,0.114552893045003,0.996610169491525,0.205486632884851,-0.000678087770210662,0.114853027058595,0.000439850450846712,0.875968521498074,0.0104406107750771,0.712161545236504,0.00660990704726559,0.999407770988975,0.285932024783974,0.611454533456357,0.00660990704726559,0.0130535689870093,prop-3.csv,glmboost,5,255.84,41485,10274,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,15.813,440,453,0,0,0,2 
0.439707821237516,-0.0596845450852368,0.740549828178694,0.986270022883295,0.845927379784102,-0.0200212145319542,0.732993197278912,0,0.841029256364531,0.0315621541053014,0.696382107047461,0.0300237499211174,0.990360410098959,0.277306526689902,0.405258101686673,0.0300237499211174,0.0742400600356246,xerces-1.4.csv,glmboost,5,23.125,893,588,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,20.211,723,803,0,0,0,2 
0.242631433059226,-0.332791350266065,0.395225464190981,0.725060827250608,0.511587982832618,-0.224512872139423,0.357062146892655,0.0379746835443038,0.695228892381004,0.185511768223901,0.693713556391383,0.244659773934985,0.914005277949729,0.505573505037975,0.584120821354888,0.244659773934985,0.34062098128295,xalan-2.6.csv,glmboost,5,27.376,1526,885,0,0,0,2 
0.156104474589998,-0.0757550952670014,0.982229402261712,0.677060133630289,0.801582069874753,-0.0238746543226969,0.668866886688669,0,0.70486205571136,0.331533306455045,0.735995647063358,0.456601172322549,0.855419009160915,0.618181980995277,0.65820917103641,0.456601172322549,0.537353643022474,xalan-2.7.csv,glmboost,5,34.142,2411,909,0,0,0,2 
0.282916107544821,-0.113151586835038,0.0949207078832452,0.983333333333333,0.173129322993083,-0.00316801782574433,0.0949759119064005,0.000253871541000254,0.877767127264724,0.00925242099554427,0.705076448559743,0.00582279811665604,0.999490250339375,0.270535741127086,0.609414595239496,0.00582279811665604,0.0115206799145385,prop-4.csv,glmboost,5,393.976,51759,8718,0,0,0,2 
0.323438169841693,-0.0800347004352895,0.151212049894093,0.989222478829869,0.262325201592324,-0.00312425798791291,0.151362141850634,0.000554246917001524,0.881999023981549,0.0128469367384956,0.705436192211381,0.00796060284920782,0.999401878697098,0.268855581698981,0.643644679524016,0.00796060284920782,0.0157031528915317,prop-5.csv,glmboost,5,403.833,60477,8516,0,0,0,2 
0.306333537394143,0,0.1,1,0.181818181818182,0,0.1,0,0.877184259107629,0.0108325680077054,0.700174583366859,0.00668235276442181,0.999545537592581,0.268266716340279,0.680241835915244,0.00668235276442181,0.0132201368757898,prop-6.csv,glmboost,5,435.09,68993,660,0,0,0,2 
0.309197561108391,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942267148036896,0.00734447049551651,0.677444274680296,0.00439926766875258,0.999602097986089,0.13410321524066,0.450863355100643,0.00439926766875258,0.0218569343211559,mng-4.csv,glmboost,5,56.294,7014,3667,100,100,100,0 
0.489814398738251,-0.00660091237770636,0.107775159878829,0.998129675810474,0.194544018470138,-0.00015975459697354,0.108653264304444,0.00113045444268596,0.901612991296858,0.000685843941327598,0.6265124281862,0.000474747349763329,0.99990643280341,0.150721692715674,0.490942028985507,0.000474747349763329,0.00378866603169988,openjpa-2.csv,glmboost,5,160.609,14499,14873,100,100,100,0 
0.310263332144858,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937306403844017,0.000286615851517799,0.66623756525783,0.000350537144015405,0.999806479867167,0.130010554116114,0.0958333333333333,0.000350537144015405,0.0225673702376211,mng-3.csv,glmboost,5,37.293,4161,2853,100,100,100,0 
0.484953475373184,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920300829145807,-0.000407069245791866,0.626426904482437,0.000169491525423729,0.9996049694295,0.123213480165761,0.05,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,31.983,1858,2303,100,100,100,0 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,70.3320000000003,8800,9144,100,100,100,0 
0.496470991211115,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960550238123622,0.000640268929796278,0.708483988487489,0.000364479871392824,0.999970105092157,0.111416148175314,0.364197530864198,0.000364479871392824,0.00604860332463122,artemis-2.csv,glmboost,5,151.959,22707,30301,100,100,100,0 
