TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,61.641,26,51,500,488,467,0 
0.78698912809141,0.387897953161609,0.957627118644068,0.274939172749392,0.427221172022684,0.277539341917024,0.657627118644068,0.989451476793249,0.630097362469275,0.140486989320399,0.613711783863056,0.391840402227116,0.745810402545264,0.41676196974967,0.42855330014203,0.391840402227116,0.407405008490217,xalan-2.6.csv,LMT,5,381.229,1526,885,500,499,413,0 
0.797316017316017,0.395547248923046,0.494845360824742,0.64,0.558139534883721,0.389317787931306,0.751633986928105,0.787878787878788,0.729597493778258,0.386807017931872,0.741743428443261,0.592930645325258,0.797526457245962,0.48301081029044,0.591417721509611,0.592930645325258,0.586650991380564,jedit-4.0.csv,LMT,5,101.254,272,306,500,499,471,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,86.554,195,247,500,499,471,0 
0.730244252873562,0.22327752092878,0.347826086956522,0.25,0.290909090909091,0.219627125589018,0.866894197952218,0.942528735632184,0.737986578989634,0.167923996803508,0.612428440534211,0.344236924814466,0.832082870943183,0.256455753011332,0.324298969939229,0.344236924814466,0.327217142081636,ant-1.5.csv,LMT,5,93.066,303,293,500,499,466,0 
0.806818181818182,0,NA,0,NA,0,0.873015873015873,1,0.89881210732387,0.0553766359014777,0.660670111209132,0.0912457912457912,0.968083038568809,0.147133252427508,0.175487329434698,0.0912457912457912,0.357278138528139,ar3.csv,LMT,5,75.449,121,63,500,499,442,0 
0.551767387508021,0.0463901814773292,0.0353961773984042,0.83025027203482,0.0678976640711902,0.0103203135586422,0.30863667865747,0.292321829691648,0.957870806553212,0.180254410410321,0.684243599088149,0.131625217535586,0.991796049567437,0.145794012742331,0.41223764231556,0.131625217535586,0.196021673297167,artemis-2.csv,LMT,5,4555.525,22707,30301,500,499,106,0 
0.692646051148295,0.353111935634348,0.797413793103448,0.658362989323843,0.721247563352827,0.344077540939374,0.676470588235294,0.708074534161491,0.562479316401488,0.12087773618249,0.610068241613388,0.539637637128243,0.582157436525223,0.521981195704696,0.518347607123549,0.539637637128243,0.526560685894104,poi-3.0.csv,LMT,5,245.821,936,442,500,499,454,0 
0.492782928914315,0.101713457058758,0.132867132867133,0.171171171171171,0.149606299212598,0.100806918093474,0.906209292227529,0.943430656934307,0.902379026538977,0.0998287566030921,0.616471407156822,0.113376867467559,0.970633034294483,0.141133308383113,0.227278619706268,0.113376867467559,0.161571347042489,mng-2.csv,LMT,5,291.927,1858,2303,500,499,384,0 
0.864877220480669,0.444733400673291,0.426666666666667,0.666666666666667,0.520325203252033,0.429298120766453,0.839237057220708,0.865203761755486,0.769014269503848,0.411344493133387,0.739890222629055,0.553923649650364,0.851432752250637,0.509133331636198,0.588248252996614,0.553923649650364,0.568238036553585,jedit-4.2.csv,LMT,5,204.732,890,367,500,499,436,0 
