TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,87.635,440,453,0,0,0,2 
0.706731576296794,0.207085414234425,0.571428571428571,0.173913043478261,0.266666666666667,0.164466565678425,0.749287749287749,0.953667953667954,0.773176935338746,0.151875658075413,0.586524915690888,0.300301683950531,0.859130865687779,0.156701365964486,0.278816485763231,0.300301683950531,0.284188057558566,ant-1.6.csv,kknn,5,110.722,596,351,0,0,0,2 
0.601319428741026,0.227799810489732,0.375314861460957,0.285076530612245,0.324030445813701,0.224986898374104,0.82394033795903,0.917562326869806,0.841924192022209,0.261767039863803,0.628249639694246,0.34336162431505,0.913137655073441,0.15945872558602,0.360877341610578,0.34336162431505,0.351652523740784,eclipse-3.0.csv,kknn,5,8781.544,14617,10593,0,0,0,2 
0.622178996927566,0.151906048137677,0.738255033557047,0.391459074733096,0.511627906976744,0.126991591580294,0.524886877828054,0.757763975155279,0.531398737957934,0.052764350752798,0.528901951882843,0.46641627174582,0.586289545941446,0.264857409621697,0.485130901069933,0.46641627174582,0.474442163008343,poi-3.0.csv,kknn,5,165.168,936,442,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,39.4940000000006,111,241,0,0,0,2 
0.840048592832557,0.0759469663931797,1,0.324053452115813,0.489486963835156,0.0114697266937196,0.332233223322332,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,460.076,2411,909,0,0,0,2 
0.637209302325581,0,NA,0,NA,0,0.851485148514851,1,0.835888624014227,0.293156351091001,0.652396725560103,0.387922434376769,0.907013265058577,0.169055677940189,0.398670050229156,0.387922434376769,0.386243486447472,ar6.csv,kknn,5,68.7540000000001,327,101,0,0,0,2 
0.602469312975961,0.041667724744493,0.158314350797267,0.117796610169492,0.13508260447036,0.0411126116385794,0.826747128674324,0.91873762920607,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,34477.818,41485,10274,0,0,0,2 
0.633388274075818,0.163276773663706,0.82258064516129,0.205645161290323,0.329032258064516,0.0961421251044042,0.45974025974026,0.91970802919708,0.601928924760267,0.0856299903387469,0.54292368276451,0.369486833260556,0.715391789724918,0.22604643389633,0.38701731917009,0.369486833260556,0.375633121902294,poi-2.5.csv,kknn,5,112.271000000001,551,385,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,142.438000000002,745,1077,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,51.2050000000017,196,214,0,0,0,2 
0.638648327390049,0.165296835660382,0.375,0.923076923076923,0.533333333333333,0.0948616600790514,0.449781659388646,0.205298013245033,0.667341100888771,0.179278723271758,0.588868594908052,0.781500735270241,0.394808897783094,0.165245478251756,0.756605010003441,0.781500735270241,0.767804013001028,velocity-1.6.csv,kknn,5,77.71,410,229,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,51.3,157,222,0,0,0,2 
0.740652622501463,0.314404921820694,0.746411483253589,0.37956204379562,0.503225806451613,0.276788130601589,0.651977401129944,0.888185654008439,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,269.004,1526,885,0,0,0,2 
0.647721143473571,0.259064469437977,0.735294117647059,0.520833333333333,0.609756097560976,0.244503918944753,0.611336032388664,0.737864077669903,0.626782046239455,0.251184854499445,0.630392412008142,0.598126257482003,0.65564981378713,0.231997438699478,0.599968737206215,0.598126257482003,0.593313673378669,lucene-2.2.csv,kknn,5,50.875,195,247,0,0,0,2 
0.652501654196569,0.0579263128375554,0.266666666666667,0.0451977401129944,0.0772946859903382,0.0389852573801064,0.851592851592852,0.98018018018018,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,374.173999999999,1822,1287,0,0,0,2 
0.84600967023415,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.765373811024522,0.429770536405904,0.718199725863695,0.602334615016524,0.831854816120612,0.17853116671064,0.591776596947324,0.602334615016524,0.59408489574754,jedit-4.1.csv,kknn,5,107.12,578,312,0,0,0,2 
0.837053571428572,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.836670909514343,0.243192825832568,0.634522900176962,0.329277890238417,0.910957160009725,0.177285910739789,0.362759820771801,0.329277890238417,0.333524315603331,ar5.csv,kknn,5,69.9809999999998,291,36,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,46.3050000000003,135,109,0,0,0,2 
0.831896551724138,0.394284432859343,0.346534653465347,0.729166666666667,0.469798657718121,0.355524929424056,0.784741144414169,0.793103448275862,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,175.666999999987,890,367,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,52.4130000000005,121,63,0,0,0,2 
0.753887017976569,0.304691843614027,0.494623655913978,0.317241379310345,0.38655462184874,0.294928170308917,0.832568807339449,0.9353507565337,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,170.44200000001,947,872,0,0,0,2 
0.718956718956719,0.107507472411699,0.0561797752808989,0.454545454545455,0.1,0.062698446297786,0.817073170731707,0.825363825363825,0.78133387689402,0.393623746203085,0.698227601114309,0.541718280719876,0.854736921508743,0.175920036637019,0.534075117163804,0.541718280719876,0.536415927200401,jedit-4.3.csv,kknn,5,214.423000000003,1257,492,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2159.068,6729,7888,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,133.606,723,803,0,0,0,2 
0.641699735449735,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.767023537475789,0.434930835127023,0.722543793386288,0.612611944080504,0.830365331674894,0.183051537611618,0.595007710725148,0.612611944080504,0.597665363613309,log4j-1.2.csv,kknn,5,62.3889999999956,244,205,0,0,0,2 
0.663254310344828,0.197758111965321,0.229508196721311,0.4375,0.301075268817204,0.184193617476976,0.778156996587031,0.81992337164751,0.737232710714319,0.174834241315365,0.593850194453949,0.356736030472048,0.828539631670845,0.16818181429445,0.327302775445685,0.356736030472048,0.335393876401166,ant-1.5.csv,kknn,5,64.5500000000029,303,293,0,0,0,2 
0.783333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.701146443425855,0.0504106773012808,0.498089943682049,0.240350877192982,0.808820235320235,0.111409340000671,0.217579843182253,0.240350877192982,0.414856043427472,forrest-0.8.csv,kknn,5,32.822,35,32,0,0,0,2 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,416.950000000001,1988,125,0,0,0,2 
0.629548563611491,0.229407475796086,0.633333333333333,0.22093023255814,0.327586206896552,0.186175415715683,0.6953125,0.935294117647059,0.724247969709084,0.143644634497164,0.575496169733541,0.318592317287999,0.827251829394798,0.179925136710675,0.318174295389709,0.318592317287999,0.312912180546851,synapse-1.2.csv,kknn,5,82.3539999999994,379,256,0,0,0,2 
0.699238782051282,0.0815890106372583,0.189189189189189,0.175,0.181818181818182,0.0815109343936384,0.821022727272727,0.903846153846154,0.685380152265368,0.108448330126229,0.560078550849648,0.317192830341442,0.79321576039499,0.186639839543847,0.309817999270886,0.317192830341442,0.308793791346684,ivy-2.0.csv,kknn,5,98.7249999999985,352,352,0,0,0,2 
0.742295607299665,0.256800948472311,0.511111111111111,0.27710843373494,0.359375,0.240363093757772,0.77986577181208,0.924006908462867,0.748574459708039,0.186106872195873,0.593268683857817,0.339862527016793,0.846000380267186,0.17771267032925,0.345792240299764,0.339862527016793,0.340299934701008,ant-1.7.csv,kknn,5,213.007000000001,947,745,0,0,0,2 
0.382446542500796,0.0249394254376283,0.787878787878788,0.0594965675057208,0.11063829787234,0.00700555111143432,0.289115646258503,0.95364238410596,0.781478703055781,0.165669373982815,0.586547846037028,0.29603638526525,0.871127877080836,0.161616840573024,0.29788477494912,0.29603638526525,0.293324336063151,xerces-1.4.csv,kknn,5,174.351000000002,893,588,0,0,0,2 
0.724708370984967,0.22202852416294,0.4375,0.26063829787234,0.326666666666667,0.212047471987324,0.790673575129534,0.918918918918919,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,346.225999999995,1819,965,0,0,0,2 
0.683814027007096,0.199551792195714,0.293952180028129,0.248809523809524,0.269503546099291,0.198719605475334,0.87003899977059,0.936278243208936,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,53366.327,51759,8718,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,64.7510000000038,272,306,0,0,0,2 
0.533281368102797,0,NA,0,NA,0,0.644736842105263,1,0.928084150066322,-0.00945764941149429,0.503231700043032,0.0274285714285714,0.966189192696611,0.0311910105914473,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,75.0789999999979,339,608,0,0,0,2 
0.63874859708193,0.0733291471763663,0.235294117647059,0.0606060606060606,0.0963855421686747,0.057788944723618,0.886363636363636,0.978114478114478,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,100784.1,68993,660,0,0,0,2 
0.596551724137931,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880278728112746,0.246916012617937,0.63697218221957,0.29484126984127,0.943442061882352,0.163404795920682,0.38896773329763,0.29484126984127,0.349955590969256,ar4.csv,kknn,5,99.195000000007,184,107,0,0,0,2 
0.523550724637681,0.0426960901928963,0.285714285714286,0.1,0.148148148148148,0.0357983984926992,0.741573033707865,0.927536231884058,0.792900417853317,0.257242331968431,0.668539466505546,0.405473137973138,0.869892395077699,0.215703533573752,0.407743079289132,0.405473137973138,0.387147229585436,ant-1.4.csv,kknn,5,47.4610000000102,125,178,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.724832056832057,0.226404477989699,0.634107443482444,0.840250721500721,0.423333333333333,0.201049200724676,0.835171717171717,0.840250721500721,0.816310607778874,pbeans2.csv,kknn,5,27.034,26,51,0,0,0,2 
0.516001561127915,0.0241057075990842,0.124324324324324,0.621621621621622,0.207207207207207,0.0134599592987968,0.439490445859873,0.415162454873646,0.663961155659726,0.311656562093576,0.663350982955153,0.693687400120792,0.623894579625382,0.239341763538524,0.729471436020845,0.693687400120792,0.708069554903933,poi-2.0.csv,kknn,5,59.676,237,314,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602279672448902,0.203474595459867,0.602481409293617,0.615482949517302,0.589244154784218,0.225024713373851,0.62849327459225,0.615482949517302,0.62018880175043,lucene-2.4.csv,kknn,5,87.833,442,340,0,0,0,2 
0.694805630194915,0.143784106307289,0.27060350421804,0.171534348004936,0.209969788519637,0.139435609458262,0.863648214130529,0.945391828207744,0.822289005794179,0.295477592246841,0.649189300635743,0.400487115802774,0.895522328309953,0.165500975195628,0.399555559863527,0.400487115802774,0.399686040265836,prop-2.csv,kknn,5,8695.674,18471,23014,0,0,0,2 
0.606039551582501,0.0672162762496264,0.16015625,0.06645056726094,0.0939289805269187,0.0607273149497688,0.922731268926443,0.977650727650728,0.932534653810128,0.157043216290818,0.633354066473319,0.134713857454747,0.981164644768652,0.160205387298206,0.321396258216671,0.134713857454747,0.186185501869614,qpid-4.csv,kknn,5,6215.37,17944,10237,0,0,0,2 
0.58515891611063,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.916726278678085,0.112848304656999,0.626269851494321,0.124710405774026,0.969593404967584,0.130300620444745,0.220222836708544,0.124710405774026,0.151149901647148,mng-3.csv,kknn,5,964.85,4161,2853,500,496,378,0 
0.651896310813508,0.0245768641667792,0.0869565217391304,0.0254777070063694,0.0394088669950739,0.0204012017146198,0.946823016089446,0.988034188034188,0.926954579036289,0.0929624034692953,0.619225492195963,0.0935869883717409,0.977916833842284,0.117927607821619,0.211569484175737,0.0935869883717409,0.123722031682821,mng-4.csv,kknn,5,1944.732,7014,3667,500,499,351,0 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,3582.487,8800,9144,500,499,378,0 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,7759.579,14499,14873,500,499,374,0 
0.503379356570509,-0.00751164450243561,0.00480769230769231,0.0087719298245614,0.0062111801242236,-0.00717536324175728,0.97112173991517,0.981125193763107,0.932212055107197,0.130651272939432,0.634211909060833,0.109305385102625,0.983354315862905,0.148532332922308,0.300034923678467,0.109305385102625,0.158120535689252,qpid-5.csv,kknn,5,17955.488,28181,11081,500,499,185,0 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,341.866,1858,2303,500,499,381,0 
