TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.540307971014493,0.161893124908159,0.466666666666667,0.101449275362319,0.166666666666667,0.118726029681507,0.845474613686534,0.979166666666667,0.810583596903392,0.200337154891258,0.5943101274823,0.274061464145986,0.913448000869835,0.265825710353616,0.380729028594849,0.274061464145986,0.299407137775794,xerces-1.3.csv,JRip,5,14.887,440,453,100,0,0,0 
0.497811616668186,-0.00672484553783917,0,0,NaN,-0.0061339171316012,0.985380380832055,0.995623233336373,0.941474258540921,0.0548958412419296,0.515498591096681,0.0330617201427447,0.997925764476144,0.301430069310623,0.537395289218471,0.0330617201427447,0.0616903318315248,qpid-5.csv,JRip,5,198.131,28181,11081,100,0,0,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.911541410284472,0.0762198874370744,0.528923976844074,0.0743268395799861,0.983936355711453,0.130304517365841,0.252070748371322,0.0743268395799861,0.150625078717517,mng-2.csv,JRip,5,23.72,1858,2303,100,0,0,0 
0.593524425046164,0.32621875832019,0.791666666666667,0.206521739130435,0.327586206896552,0.245785123966942,0.777777777777778,0.980694980694981,0.811802336451377,0.162437244518482,0.573030916134931,0.228908065974588,0.917657276436376,0.234540529305548,0.335585695424708,0.228908065974588,0.261336348493335,ant-1.6.csv,JRip,5,15.029,596,351,100,0,0,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.743929762447203,0.107719208007011,0.551371615103469,0.238299501310199,0.864292854943628,0.229192783876102,0.30513303529994,0.238299501310199,0.252274264433498,ant-1.5.csv,JRip,5,14.1179999999999,303,293,100,0,0,0 
0.560152209971705,0.102258674825327,0.143589743589744,0.756756756756757,0.241379310344828,0.053990208497381,0.439490445859873,0.397111913357401,0.695702680911246,0.365403244599956,0.687980513511954,0.758263077789885,0.607257965913744,0.166476118775768,0.740596187098819,0.758263077789885,0.744670104635365,poi-2.0.csv,JRip,5,15.1019999999999,237,314,100,0,0,0 
0.514390013377047,0.0936855413335922,0.363636363636364,0.0324149108589951,0.0595238095238095,0.0501527293825632,0.938263163036046,0.996361746361746,0.942542731385698,0.0805284718014955,0.523391846422205,0.0497734998232175,0.996961740131166,0.298501416100629,0.528094004885311,0.0497734998232175,0.0899376072866651,qpid-4.csv,JRip,5,132.793,17944,10237,100,0,0,0 
0.505190796857463,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.969326952031494,0.189033585044037,0.584091438099716,0.179342963368051,0.988508523940931,0.15878170915495,0.294738503132126,0.179342963368051,0.225044039496611,MC2.csv,JRip,5,31.8589999999999,1988,125,100,0,0,0 
0.497040054617145,-0.0171592719680225,0.0151515151515152,0.00169204737732657,0.0030441400304414,-0.0100721870427595,0.92836832895888,0.992400327370513,0.950201532836687,0.167151519075559,0.553545603778466,0.112933568859771,0.993976683984717,0.292237356463416,0.512483500093169,0.112933568859771,0.182157296706515,qpid-3.csv,JRip,5,81.589,8800,9144,100,0,0,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.637805053202626,0.266710264261445,0.630729979256133,0.702400429749979,0.568364878208195,0.201643178725229,0.676556803058149,0.702400429749979,0.679168786908788,ivy-1.4.csv,JRip,5,13.472,111,241,100,0,0,0 
0.566437425708949,0.177238719788335,0.376288659793814,0.935897435897436,0.536764705882353,0.0989882588058956,0.449781659388646,0.198675496688742,0.699564589519898,0.220391011147555,0.610639683086941,0.839004917531419,0.367996700686414,0.120257539488005,0.762309208166861,0.839004917531419,0.796457142282995,velocity-1.6.csv,JRip,5,17.401,410,229,100,0,0,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.964635120547968,0.0530766247122383,0.529346917067737,0.0744920634920635,0.984274401356116,0.0393489390788124,0.084661696328363,0.0744920634920635,0.210713382818162,PC3.csv,JRip,5,22.47,745,1077,100,0,0,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901219904982825,0.0224301518694298,0.506448356257114,0.0150026413009871,0.997888732517279,0.268392974327282,0.480640814039523,0.0150026413009871,0.0321926394881052,openjpa-2.csv,JRip,5,78.575,14499,14873,100,0,0,0 
0.793181818181818,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.881692844877204,0.0535795745578134,0.52530564807117,0.101010101010101,0.948793816133242,0.0734688011419114,0.159859584859585,0.101010101010101,0.325132275132275,ar3.csv,JRip,5,12.564,121,63,100,0,0,0 
0.55588768115942,0.112908235296165,0.30952380952381,0.325,0.317073170731707,0.112851548593806,0.685393258426966,0.789855072463768,0.78684752617387,0.20244266686757,0.609180564633777,0.340755161505161,0.876673546031912,0.19244113750987,0.354914369976759,0.340755161505161,0.337822249379725,ant-1.4.csv,JRip,5,13.0540000000001,125,178,100,0,0,0 
0.5,0,NA,0,NA,0,0.9375,1,0.722898029258323,-0.0308743204579319,0.483313674629464,0.108771929824561,0.860776751026751,0.0606788515921643,0.0960199004975124,0.108771929824561,0.412698412698413,forrest-0.8.csv,JRip,5,16.873,35,32,100,0,0,0 
0.709257089807918,0.410642892369707,0.876404494382023,0.555160142348754,0.679738562091503,0.368215320588864,0.667420814479638,0.863354037267081,0.597779091826592,0.189076270177586,0.595011564919288,0.554661400422456,0.635230870280944,0.435713406029306,0.558660039357792,0.554661400422456,0.553124383590656,poi-3.0.csv,JRip,5,17.0339999999999,936,442,100,0,0,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.853610757568031,0.304096271407884,0.649881477029836,0.374996028567236,0.924324235244164,0.229049531891329,0.427096750042183,0.374996028567236,0.383702021278661,ar5.csv,JRip,5,14.1379999999999,291,36,100,0,0,0 
0.729151953061335,0.467309385507502,0.641791044776119,0.544303797468354,0.589041095890411,0.464622776411371,0.807692307692308,0.896995708154506,0.754354912776652,0.380609546362457,0.691138788280986,0.524350089683916,0.847609478759455,0.437955690786244,0.583121608085272,0.524350089683916,0.547049814263798,jedit-4.1.csv,JRip,5,21.933,578,312,100,0,0,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.933806862581927,0.0269510588412572,0.508699588711157,0.0228333736657658,0.994587937718786,0.108130846062629,0.1992547469428,0.0228333736657658,0.0587678907994694,mng-3.csv,JRip,5,24.337,4161,2853,100,0,0,0 
0.748157248157248,0.171294216137298,0.074468085106383,0.636363636363636,0.133333333333333,0.0971930956605903,0.815040650406504,0.819126819126819,0.788337811132544,0.365142132785794,0.673110565450239,0.447691972196868,0.892736578233488,0.448025343670607,0.566507466272029,0.447691972196868,0.49583233307877,jedit-4.3.csv,JRip,5,28.739,1257,492,100,0,0,0 
0.511139285684952,0.0942863576680231,0.548387096774194,0.0261739799846035,0.0499632623071271,0.0365740384278865,0.84816815406294,0.996120271580989,0.881843657066707,0.109694971959422,0.534906412583688,0.0797530596029299,0.989932108252861,0.337441046834321,0.519623242434913,0.0797530596029299,0.137849378001939,prop-5.csv,JRip,5,1370.446,60477,8516,100,0,0,0 
0.528333121773716,0.161637478814738,0.553191489361702,0.0619047619047619,0.11134903640257,0.0937734354687693,0.904794677678367,0.994668697638995,0.877911159074908,0.108056235885164,0.534572319406285,0.0797047369315057,0.989311191699892,0.335055984078084,0.513535456068195,0.0797047369315057,0.137376474813173,prop-4.csv,JRip,5,1152.037,51759,8718,100,0,0,0 
0.5,0,NA,0,NA,0,0.9,1,0.877403366958083,0.0944628480031091,0.529714052147434,0.0683550208000782,0.990983517623379,0.33575077225529,0.518613102400195,0.0683550208000782,0.120447642586152,prop-6.csv,JRip,5,1640.462,68993,660,100,0,0,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.756587856587857,0.283649785375333,0.669036195286195,0.864787878787879,0.473518518518519,0.114360391513004,0.847666666666667,0.864787878787879,0.835144168368088,pbeans2.csv,JRip,5,11.5039999999999,26,51,100,0,0,0 
0.543908650291629,0.107593130595672,0.326086956521739,0.159574468085106,0.214285714285714,0.0989270313401921,0.772020725388601,0.92020592020592,0.783438416241894,0.194388610341314,0.581207447816642,0.236479449923506,0.924897237945282,0.347656489857341,0.452598500251264,0.236479449923506,0.306688089951242,camel-1.6.csv,JRip,5,31.8440000000001,1819,965,100,0,0,0 
0.614699331848552,0.0599120419847036,1,0.229398663697105,0.373188405797101,0.00715322937054106,0.238723872387239,1,0.69773275061794,0.322964501345329,0.661035720285268,0.474455733984686,0.833001114704789,0.554063309229146,0.634529629465192,0.474455733984686,0.54061933319325,xalan-2.7.csv,JRip,5,43.1469999999999,2411,909,100,0,0,0 
0.716888714733542,0.391221397055549,0.426229508196721,0.541666666666667,0.477064220183486,0.387383957595104,0.844686648501362,0.890282131661442,0.77817392178495,0.411773599998155,0.702369230151315,0.510448946445464,0.880510244354139,0.476897277989861,0.624483613180584,0.510448946445464,0.556612383880652,jedit-4.2.csv,JRip,5,25.942,890,367,100,0,0,0 
0.523293632615667,0.126645230737708,0.476190476190476,0.0564971751412429,0.101010101010101,0.0739959254947616,0.861693861693862,0.99009009009009,0.888033881057647,0.171721457939102,0.58033131313284,0.212581301974438,0.947462328739184,0.18448204766217,0.26451591004282,0.212581301974438,0.229875092836865,PC4.csv,JRip,5,48.598,1822,1287,100,0,0,0 
0.645661788500953,0.288673317631847,0.76027397260274,0.54679802955665,0.636103151862464,0.272868112622929,0.626470588235294,0.744525547445255,0.607916563275885,0.216144434365617,0.609311125290565,0.623982281349705,0.594122068199632,0.235197062112075,0.637713539081029,0.623982281349705,0.624976073497425,lucene-2.4.csv,JRip,5,14.7420000000002,442,340,100,0,0,0 
0.561428639187971,0.198634251964967,0.469387755102041,0.158620689655172,0.237113402061856,0.167154971024406,0.830275229357798,0.96423658872077,0.73818119316019,0.145306615572176,0.562854521391143,0.223001814360231,0.900417613744521,0.335676307778348,0.423294287623786,0.223001814360231,0.284520180244005,camel-1.4.csv,JRip,5,23.3860000000004,947,872,100,0,0,0 
0.637342114572279,0.337964972547683,0.58,0.349397590361446,0.43609022556391,0.322604109838152,0.798657718120805,0.927461139896373,0.787995850238393,0.252104995117277,0.616809851437599,0.338882212689303,0.89539979736781,0.326748751576514,0.438921873660011,0.338882212689303,0.374826809634818,ant-1.7.csv,JRip,5,26.1390000000001,947,745,100,0,0,0 
0.546547562985637,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.648173860687712,0.142237311677595,0.566888855107383,0.331150539098033,0.80249617533729,0.387345112812495,0.45103291239855,0.331150539098033,0.375307872108772,poi-2.5.csv,JRip,5,20.461,551,385,100,0,0,0 
0.69638219019167,0.42714826912242,0.830357142857143,0.452554744525547,0.585826771653543,0.383996697075801,0.702824858757062,0.919831223628692,0.669075126776662,0.176524444255096,0.582767451319063,0.326742643762026,0.835636033520558,0.427825987972975,0.493949091655236,0.326742643762026,0.387987982854489,xalan-2.6.csv,JRip,5,29.094,1526,885,100,0,0,0 
0.515450818755521,0.0666903729015794,0.256637168141593,0.0491525423728814,0.0825035561877667,0.0473281692113011,0.874440334825774,0.981526281064438,0.876516950435492,0.141555938109531,0.547156290012359,0.108445914164924,0.98559019563355,0.347974752197845,0.520218953103407,0.108445914164924,0.17814007008365,prop-3.csv,JRip,5,888.585,41485,10274,100,0,0,0 
0.694632132132132,0.438431751784016,0.72,0.486486486486487,0.580645161290323,0.422575387123064,0.761467889908257,0.902777777777778,0.761189954327838,0.347214225225416,0.674639101044648,0.490102255372766,0.856910348795578,0.308376658969575,0.556626129723838,0.490102255372766,0.493703330001266,log4j-1.1.csv,JRip,5,12.857,135,109,100,0,0,0 
0.707676767676768,0.408127085595026,0.573529411764706,0.52,0.545454545454545,0.407294832826748,0.787581699346405,0.874458874458874,0.734551936693983,0.385492828502799,0.69683126209456,0.566415048414975,0.818400807556458,0.427275087016508,0.607601517931149,0.566415048414975,0.575369579768236,jedit-4.0.csv,JRip,5,13.86,272,306,100,0,0,0 
0.533333333333333,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.850758859433208,0.348242457823081,0.673546561956239,0.426188744949581,0.918581891981142,0.251515373927615,0.469828114999142,0.426188744949581,0.431034550186851,ar6.csv,JRip,5,16.909,327,101,100,0,0,0 
0.499982982778572,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961032062552698,0.159083549178206,0.549037182641142,0.101755871968617,0.996317429676037,0.298558606928771,0.545115481167823,0.101755871968617,0.169542314931873,artemis-2.csv,JRip,5,131.424,22707,30301,100,0,0,0 
0.552586115446982,0.165245136742829,0.98,0.112128146453089,0.201232032854209,0.0573816431491494,0.33843537414966,0.993377483443709,0.818957497632817,0.154214903783105,0.564286866280925,0.194715077524652,0.934075021493128,0.260596702138166,0.354886329369513,0.194715077524652,0.246460794914005,xerces-1.4.csv,JRip,5,15.5370000000003,893,588,100,0,0,0 
0.508556989130238,0.0664342261036528,0.3,0.0191082802547771,0.0359281437125748,0.0309594270979498,0.956094900463594,0.998005698005698,0.939401151361809,0.0321093162290914,0.509474780101819,0.0235575839384177,0.995385629123743,0.149759058371165,0.253180787150718,0.0235575839384177,0.0444591369419942,mng-4.csv,JRip,5,35.9120000000003,7014,3667,100,0,0,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.802181259040206,0.45492802273847,0.726490019620588,0.884117465058328,0.56306413746586,0.094046764537505,0.858605011983024,0.884117465058328,0.869076482607881,velocity-1.5.csv,JRip,5,16.117,196,214,100,0,0,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.635735934175337,0.268566517260609,0.644191778689451,0.601183774570265,0.669930429801981,0.40613614693843,0.613649492994521,0.601183774570265,0.598213521401131,lucene-2.2.csv,JRip,5,15.16,195,247,100,0,0,0 
0.594252873563218,0.348188266229837,0.8,0.2,0.32,0.265050505050505,0.841121495327103,0.988505747126437,0.868872702206307,0.195927482180003,0.595173082459381,0.254765873015873,0.936234881327865,0.166027381821377,0.349378485291798,0.254765873015873,0.319303018747678,ar4.csv,JRip,5,16.09,184,107,100,0,0,0 
0.679274965800274,0.396297740885526,0.677966101694915,0.465116279069767,0.551724137931034,0.383063918137328,0.74609375,0.888235294117647,0.770865905584155,0.217615540722657,0.600779423308282,0.314106490276851,0.886211761313112,0.300217780714208,0.426245947017569,0.314106490276851,0.349658435460529,synapse-1.2.csv,JRip,5,18.3269999999993,379,256,100,0,0,0 
0.588789682539682,0.0993904228303008,0.964912280701754,0.291005291005291,0.447154471544715,0.0347597285694502,0.336585365853659,0.875,0.787455630384863,0.453747668260456,0.721596469601616,0.557921090518887,0.879826924673179,0.401020178846392,0.658685418769425,0.557921090518887,0.595221979932574,log4j-1.2.csv,JRip,5,10.3950000000004,244,205,100,0,0,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.815155752708386,0.234491436553253,0.612228721603303,0.320776257924897,0.903355154842441,0.270905127911032,0.373768161756187,0.320776257924897,0.339420549958227,xalan-2.5.csv,JRip,5,12.6749999999993,723,803,100,0,0,0 
0.502884615384615,0.00520183853905013,0.117647058823529,0.15,0.131868131868132,0.00515168860904355,0.775568181818182,0.855769230769231,0.715682660237541,0.100111511978186,0.546765507761336,0.238708461373588,0.855035564736228,0.267749648512571,0.32424872211076,0.238708461373588,0.264836539277743,ivy-2.0.csv,JRip,5,15.682,352,352,100,0,0,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.937045533520634,0.00992275726970918,0.505622421471589,0.0364285714285714,0.974998929109521,0.0330367011669283,0.0489837398373984,0.0364285714285714,0.210877541576071,camel-1.2.csv,JRip,5,14.2530000000006,339,608,100,0,0,0 
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,12.087,157,222,100,0,0,0 
0.597735669059868,0.315550091136945,0.635338345864662,0.215561224489796,0.321904761904762,0.266925687910569,0.865571603889361,0.978504155124654,0.875603661015976,0.274476854796795,0.608524682943415,0.2512251142209,0.964758860972024,0.364925821210643,0.506468681394928,0.2512251142209,0.334351784331725,eclipse-3.0.csv,JRip,5,689.903,14617,10593,100,0,0,0 
