TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.814980542377585,0.156303923160896,0.655114293343791,0.205200529380614,0.927432456804565,0.266183790031686,0.347661187468594,0.205200529380614,0.251896684352913,xerces-1.4.csv,rpart,5,7.86600000000001,893,588,100,0,0,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961677256372303,0.079261461834024,0.523202873606158,0.0443382602845828,0.999338642287598,0.364402495400325,0.737817078018535,0.0443382602845828,0.084209282579995,artemis-2.csv,rpart,5,33.22,22707,30301,100,0,0,0 
0.581942544459644,0.318783513456402,0.714285714285714,0.290697674418605,0.413223140495868,0.271678153550248,0.72265625,0.941176470588235,0.772834327714981,0.224482612000051,0.639365861610809,0.319252954315041,0.887578895108653,0.296028623587261,0.429352097732338,0.319252954315041,0.355932977692179,synapse-1.2.csv,rpart,5,7.31100000000004,379,256,100,0,0,0 
0.616672200350994,0.298783013204762,0.526315789473684,0.275862068965517,0.361990950226244,0.279600637480079,0.838302752293578,0.950481430536451,0.733256961722705,0.142895292110835,0.569099297729003,0.232196756559951,0.89125532780729,0.305511564470627,0.407339802894874,0.232196756559951,0.289356848743086,camel-1.4.csv,rpart,5,8.73799999999983,947,872,100,0,0,0 
0.568805818696617,0.0614939123074405,0.56,0.0107775211701309,0.0211480362537764,0.0154767509759377,0.847815875998121,0.998475820978246,0.882375088295601,0.0397685436944109,0.536667632372419,0.0264467531823134,0.997714536234471,0.114243696251701,0.610234148814945,0.0264467531823134,0.102970676788672,prop-5.csv,rpart,5,86.538,60477,8516,100,0,0,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.96721617629742,0.0583806874817465,0.602509728226551,0.0835833333333333,0.986648013184601,0.050142508889783,0.0927921177921178,0.0835833333333333,0.242294887746427,PC3.csv,rpart,5,8.87200000000007,745,1077,100,0,0,0 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182269439895731,0.622089757065187,0.302844160024617,0.860876472583133,0.447985162067999,0.521191149286626,0.302844160024617,0.376650349860158,xalan-2.6.csv,rpart,5,8.822,1526,885,100,0,0,0 
0.662043279326275,0.289802949044926,0.73469387755102,0.768683274021352,0.751304347826087,0.289197274015429,0.676470588235294,0.515527950310559,0.597299611623679,0.196642868308435,0.636030371808847,0.621325684356125,0.578469168230261,0.521690628120885,0.550860918013161,0.621325684356125,0.579895245743145,poi-3.0.csv,rpart,5,9.49500000000012,936,442,100,0,0,0 
0.5,0,NA,0,NA,0,0.9,1,0.877416042240925,0.0196191371771028,0.522189263836212,0.0130906772579912,0.998772692463573,0.0665395290991845,0.599455720812056,0.0130906772579912,0.0896475454797495,prop-6.csv,rpart,5,98.713,68993,660,100,0,0,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart,5,7.63300000000004,440,453,100,0,0,0 
0.56712962962963,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.783543581519255,0.456324152229594,0.757051940796282,0.58846969635032,0.861319016599602,0.31876978070845,0.643746442594559,0.58846969635032,0.603136417344673,log4j-1.2.csv,rpart,5,8.75099999999998,244,205,100,0,0,0 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart,5,10.112,1822,1287,100,0,0,0 
0.540684624017957,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.970487129603161,0.131075634176869,0.616708085674474,0.11661985142107,0.991280168644503,0.100475931771203,0.263721401453582,0.11661985142107,0.175986339691207,MC2.csv,rpart,5,10.066,1988,125,100,0,3,0 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881355716820379,0.199238637063978,0.666678008530769,0.150124488507185,0.985755800230276,0.320319467448482,0.608286562467992,0.150124488507185,0.238628663786101,eclipse-3.0.csv,rpart,5,30.601,14617,10593,100,0,0,0 
0.598550363278086,0.175875303478319,0.616279069767442,0.0630952380952381,0.114470842332613,0.0983337344236936,0.905941729754531,0.995811119573496,0.878452811166035,0.0309191691486625,0.528781501974252,0.0206865450527382,0.998157001486059,0.0904524781976588,0.611856228372436,0.0206865450527382,0.102401018061853,prop-4.csv,rpart,5,70.2270000000001,51759,8718,100,0,0,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.799029190172735,0.436785104683974,0.741450478588381,0.889327762066834,0.532815327362322,0.380695991005876,0.851297525293879,0.889327762066834,0.867820298545419,velocity-1.5.csv,rpart,5,8.426,196,214,100,0,0,0 
0.722787523149593,0.358348246107467,0.608247422680412,0.355421686746988,0.448669201520913,0.340228789905393,0.805369127516778,0.934369602763385,0.791328292319482,0.247163640988182,0.678974090947859,0.31849225813496,0.904101618849778,0.340677559294141,0.444119514207056,0.31849225813496,0.366737039116801,ant-1.7.csv,rpart,5,8.30899999999997,947,745,100,0,0,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,7.11300000000028,195,247,100,0,0,0 
0.671209033791815,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.68530715161363,0.212728387481864,0.653673475464068,0.804461400819584,0.402064419986588,0.675940000015596,0.764417808769274,0.804461400819584,0.78215896252627,velocity-1.6.csv,rpart,5,7.91600000000017,410,229,100,0,0,0 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.7949778110699,0.362828479323609,0.732938250196209,0.416290523804362,0.911045530265279,0.449802741425792,0.592629887960175,0.416290523804362,0.485019939581654,jedit-4.3.csv,rpart,5,8.82300000000009,1257,492,100,0,0,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,7.236,157,222,100,0,0,0 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.705217183894995,0.106934933945221,0.601075771906104,0.273215462189184,0.830595803007808,0.276333205868367,0.316954570862684,0.273215462189184,0.286675566344881,ivy-2.0.csv,rpart,5,6.92100000000028,352,352,100,0,0,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791599160318755,0.184796763897786,0.642170729464388,0.30975382950383,0.886170173531403,0.185994886301833,0.332925946495025,0.30975382950383,0.344188780311843,ant-1.4.csv,rpart,5,8.82799999999997,125,178,100,0,0,0 
0.58953488372093,0.343475334896249,0.75,0.2,0.315789473684211,0.270150083379656,0.871287128712871,0.988372093023256,0.856885997087151,0.346174092950706,0.736593720813917,0.401383962185046,0.930009728735237,0.261583054097671,0.495138047434065,0.401383962185046,0.423044034668557,ar6.csv,rpart,5,7.03599999999915,327,101,100,0,0,0 
