TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.831609195402299,0.350998683453774,0.357142857142857,0.75,0.483870967741935,0.308841340331046,0.700934579439252,0.689655172413793,0.769824821418705,0.224065292903053,0.758905521017356,0.579519841269841,0.789891851795622,0.157456561372621,0.238676418468276,0.579519841269841,0.334559408678926,ar4.csv,naive_bayes,5,12.9359999999997,184,107,0,0,0,2 
0.6630291005291,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.833306503730273,0.585459462863139,0.856380006672744,0.690081851538109,0.891123023021648,0.710060953776628,0.721624572707523,0.690081851538109,0.700714491048817,log4j-1.2.csv,naive_bayes,5,15.509,244,205,0,0,0,2 
0.696127946127946,0.214236896271235,0.438356164383562,0.727272727272727,0.547008547008547,0.19217168637971,0.576,0.493827160493827,0.852365467322274,0.0914281305129871,0.756071555844533,0.433680480047017,0.862600250786153,0.0831174005029331,0.0779098622829435,0.433680480047017,0.12755119272839,MC2.csv,naive_bayes,5,19.8829999999998,1988,125,0,0,0,2 
0.625590625590623,0.11332332063868,0.0482758620689655,0.636363636363636,0.0897435897435897,0.0502705201054892,0.711382113821138,0.713097713097713,0.77886569383384,0.418441579602155,0.812437598008812,0.615716831463488,0.828848597976617,0.604821035182409,0.524313365354569,0.615716831463488,0.565308416038701,jedit-4.3.csv,naive_bayes,5,15.7530000000006,1257,492,0,0,0,2 
0.729072312801933,0.275765970630796,0.590909090909091,0.188405797101449,0.285714285714286,0.228926074318486,0.856512141280353,0.9765625,0.807600943021641,0.109594645512542,0.68392492076172,0.159886934556354,0.930076355519421,0.260827996288387,0.314268769326499,0.159886934556354,0.205413947414876,xerces-1.3.csv,naive_bayes,5,13.155999999999,440,453,0,0,0,2 
0.667992603214357,0.118145618180603,0.422330097087379,0.0669745958429561,0.115614617940199,0.0770756279092786,0.843705965241898,0.983511154219205,0.858353473819963,0.171472628078538,0.691089578821205,0.191945657924215,0.948156311625245,0.26049425890371,0.333395454093063,0.191945657924215,0.243360111794482,prop-5.csv,naive_bayes,5,112.457000000002,60477,8516,0,0,0,2 
0.689987336645751,0.17853370175062,0.31340206185567,0.180952380952381,0.229433962264151,0.17095547452394,0.882885983023629,0.957730388423458,0.85367560623261,0.172047450982034,0.694087750683419,0.196015655132734,0.945460356281099,0.268262109837915,0.334298200735331,0.196015655132734,0.247004856419339,prop-4.csv,naive_bayes,5,105.850999999995,51759,8718,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,12.4529999999995,237,314,0,0,0,2 
0.696415087555284,0.327929302254425,0.751412429378531,0.655172413793103,0.7,0.324008510935156,0.664705882352941,0.678832116788321,0.648351770230104,0.296433996204009,0.695193746965503,0.647011362058937,0.651392473547338,0.722545316112883,0.677114307407623,0.647011362058937,0.65957629684911,lucene-2.4.csv,naive_bayes,5,22.6369999999879,442,340,0,0,0,2 
0.667614430146897,0.140331348092598,0.274468085106383,0.159193747429042,0.201510023431398,0.134378636881601,0.866733292778309,0.95029879026381,0.833486076801132,0.209276596623346,0.715707326474788,0.238072647517595,0.936857449088086,0.338885494152324,0.396446727598822,0.238072647517595,0.296998905833152,prop-2.csv,naive_bayes,5,41.9400000000001,18471,23014,0,0,0,2 
0.742517465561399,0.205889597508436,0.985915492957746,0.160183066361556,0.275590551181102,0.0856370166913163,0.374149659863946,0.993377483443709,0.82081890678357,0.251894543940551,0.716597722449712,0.316737465487191,0.913643591389032,0.332344563236415,0.409179024450598,0.316737465487191,0.353101498761145,xerces-1.4.csv,naive_bayes,5,16.3969999999972,893,588,0,0,0,2 
0.846096096096096,0.596633466603654,0.717948717948718,0.756756756756757,0.736842105263158,0.596146721007781,0.81651376146789,0.847222222222222,0.792498911430059,0.486769913069882,0.854582713012553,0.707397129315473,0.823133420745117,0.620291948433067,0.581709509637175,0.707397129315473,0.624752680462717,log4j-1.1.csv,naive_bayes,5,14.1949999999997,135,109,0,0,0,2 
0.553358843537415,0.171599672820471,0.63265306122449,0.143518518518519,0.233962264150943,0.118097633474334,0.666118421052632,0.954081632653061,0.910226819192613,0.0814397883454364,0.727967799803519,0.175916666666667,0.942122545102994,0.100845299282717,0.118126090990579,0.175916666666667,0.202761587669007,camel-1.2.csv,naive_bayes,5,15.0910000000003,339,608,0,0,0,2 
0.823821312526249,0.455878988600695,0.828,0.736654804270463,0.779661016949152,0.451030763678054,0.735294117647059,0.732919254658385,0.639242586948998,0.289018719126843,0.680062451812413,0.746240382569778,0.549922578507931,0.585428777246109,0.581005453852622,0.746240382569778,0.652661642825968,poi-3.0.csv,naive_bayes,5,14.3459999999995,936,442,0,0,0,2 
0.862917972831767,0.41433165581037,0.322834645669291,0.854166666666667,0.468571428571429,0.344050890780851,0.746594005449591,0.730407523510972,0.770727897817258,0.438539858370663,0.819102373217118,0.62299071442471,0.827286825630389,0.670213195205253,0.578641210321441,0.62299071442471,0.598415274437325,jedit-4.2.csv,naive_bayes,5,15.2410000000018,890,367,0,0,0,2 
0.679722222222222,0.128455987800696,0.106382978723404,0.625,0.181818181818182,0.0770998212918049,0.62655601659751,0.626666666666667,0.663977175967779,0.328568928073484,0.736135768227533,0.642154982225409,0.694805136236537,0.717686568737243,0.725562534091954,0.642154982225409,0.674326051758283,ivy-1.4.csv,naive_bayes,5,13.9360000000015,111,241,0,0,0,2 
0.569631495902682,0.0942420627891441,0.173989455184534,0.559322033898305,0.265415549597855,0.0703857773278711,0.574203574203574,0.576576576576577,0.733088204659506,0.197823258045327,0.800428366301677,0.710138098340192,0.735194693879498,0.207246380871755,0.19023678121888,0.710138098340192,0.299517202084876,PC4.csv,naive_bayes,5,27.3319999999949,1822,1287,0,0,0,2 
0.924107142857143,0.565090905158132,0.470588235294118,1,0.64,0.484076433121019,0.75,0.678571428571429,0.748896281756434,0.276198146280396,0.788196912635722,0.672493471226056,0.759723036904087,0.244992605966226,0.292012299214976,0.672493471226056,0.403158606271752,ar5.csv,naive_bayes,5,30.8600000000006,291,36,0,0,0,2 
0.805281385281386,0.380266059530492,0.452991452991453,0.706666666666667,0.552083333333333,0.361293141109655,0.718954248366013,0.722943722943723,0.761611267776006,0.47382056535161,0.836427468366465,0.700036358988078,0.793319020957313,0.68795862503621,0.622844605478767,0.700036358988078,0.654138020765606,jedit-4.0.csv,naive_bayes,5,20.5,272,306,0,0,0,2 
0.834294871794874,0.353256324509967,0.317073170731707,0.65,0.426229508196721,0.322779243623571,0.801136363636364,0.82051282051282,0.706598093733471,0.145686237725753,0.686823694762286,0.328289822035194,0.816875640626049,0.338632380319347,0.345599436899407,0.328289822035194,0.329386851728362,ivy-2.0.csv,naive_bayes,5,24.2700000000186,352,352,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,18.5060000000085,745,1077,0,0,0,2 
0.839517574835661,0.443934657428938,0.518518518518518,0.708860759493671,0.598930481283423,0.433139534883721,0.759615384615385,0.776824034334764,0.758046072161876,0.42747837744012,0.816363806763266,0.635403139591455,0.807664165839909,0.671745225343058,0.571994961048343,0.635403139591455,0.599772209277828,jedit-4.1.csv,naive_bayes,5,28.5359999999928,578,312,0,0,0,2 
0.654905665543962,0.193333405379334,0.390625,0.265957446808511,0.316455696202532,0.188355684313817,0.776165803108808,0.8996138996139,0.77399713353916,0.172907186658605,0.65408406865036,0.230415700724385,0.914594748112571,0.345342489536333,0.416592722737735,0.230415700724385,0.293551820053117,camel-1.6.csv,naive_bayes,5,30.5240000000049,1819,965,0,0,0,2 
0.807728322616894,0.383672697313311,0.428571428571429,0.72289156626506,0.538116591928251,0.358697923195855,0.723489932885906,0.723661485319516,0.714618292736076,0.316931841812623,0.763892555040639,0.711394136567957,0.71540768904603,0.419699588511044,0.373646744197313,0.711394136567957,0.488638098428356,ant-1.7.csv,naive_bayes,5,17.6490000000049,947,745,0,0,0,2 
0.648799892125135,0.220010836798969,0.698275862068966,0.5625,0.623076923076923,0.214396988186421,0.603238866396761,0.660194174757282,0.690740543410928,0.379598698991124,0.759685809762444,0.689243507494912,0.694321519088038,0.720451135202851,0.660236159030291,0.689243507494912,0.670549616015772,lucene-2.2.csv,naive_bayes,5,14.4169999999867,195,247,0,0,0,2 
0.575968992248062,0.190839177815597,0.333333333333333,0.266666666666667,0.296296296296296,0.189269117025771,0.811881188118812,0.906976744186046,0.764329171004441,0.328293613883294,0.815521555067219,0.719250277800974,0.771343718294854,0.25740700261223,0.333065911826975,0.719250277800974,0.452159920479287,ar6.csv,naive_bayes,5,20.5139999999956,327,101,0,0,0,2 
0.806818181818182,0.268181818181818,0.212121212121212,0.875,0.341463414634146,0.172262773722628,0.571428571428571,0.527272727272727,0.807867269419954,0.100805363716173,0.663888506075976,0.28989898989899,0.852020673040924,0.137026593653169,0.159280976994881,0.28989898989899,0.268518037614058,ar3.csv,naive_bayes,5,12.874,121,63,0,0,0,2 
0.732941170986821,0.236063642780188,0.227672373900972,0.576112412177986,0.32636815920398,0.202614938621292,0.742520283975659,0.762723912425363,0.767261697788707,0.30030066656563,0.793824755804726,0.61150204403977,0.793499072195574,0.408853976362319,0.332882016897522,0.61150204403977,0.430756272566749,eclipse-2.1.csv,naive_bayes,5,33.65,6729,7888,0,0,0,2 
0.668946648426812,0.34837641689197,0.633333333333333,0.441860465116279,0.520547945205479,0.337670017740982,0.7265625,0.870588235294118,0.776582776339557,0.357581685893364,0.774091355419451,0.553986264371588,0.833240911136611,0.469424558210911,0.462438081880237,0.553986264371588,0.49747013582861,synapse-1.2.csv,naive_bayes,5,11.252,379,256,0,0,0,2 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,19.302,1858,2303,200,199,176,0 
0.649290734987011,0.115578656066277,0.4,0.0413793103448276,0.075,0.0661004578329233,0.948124780932352,0.996676514032496,0.924461429895693,0.0298126518645552,0.628964363384505,0.0369168184970969,0.983684078785208,0.0950099473408129,0.127445135221272,0.0369168184970969,0.0600299826070087,mng-3.csv,naive_bayes,5,25.684,4161,2853,200,199,165,0 
0.667161159199376,0.162881009302745,0.141689373297003,0.331210191082803,0.198473282442748,0.147336776893819,0.885464957731115,0.91025641025641,0.847369560560554,0.0819530049113092,0.638048806558459,0.240319357575311,0.884468713157511,0.0942321448151466,0.113443704498141,0.240319357575311,0.153766973430563,mng-4.csv,naive_bayes,5,29.422,7014,3667,200,199,160,0 
0.595899114411575,-0.000918721316878687,0.103896103896104,0.00498753117206983,0.00951814396192742,-0.000365509345635207,0.888052175082364,0.994799909563645,0.886784654967867,0.012844141673307,0.619861679344979,0.0285399879038301,0.980402803515677,0.134854515033272,0.120528189781126,0.0285399879038301,0.047550119084919,openjpa-2.csv,naive_bayes,5,44.555,14499,14873,200,199,173,0 
0.438303873350264,0.00216969203561435,0.0714285714285714,0.00676818950930626,0.0123647604327666,0.0011897484707646,0.93011811023622,0.993920261896411,0.936324277327805,0.0766348541846098,0.689934493418534,0.0748835433141003,0.981362389980519,0.103621495254109,0.1774702535353,0.0748835433141003,0.103889439575322,qpid-3.csv,naive_bayes,5,35.412,8800,9144,200,199,163,0 
0.578179491672199,0.0685195581382047,0.206349206349206,0.0421393841166937,0.0699865410497981,0.0505784293816612,0.932499755787829,0.98960498960499,0.908495044878796,0.0511137906936066,0.601382479104039,0.0868969490030135,0.958571007805231,0.0868342795125724,0.114587584360441,0.0868969490030135,0.0980606086206846,qpid-4.csv,naive_bayes,5,50.658,17944,10237,200,199,144,0 
0.696019877815264,0.123813934637052,0.133928571428571,0.131578947368421,0.132743362831858,0.123808985908334,0.982312065698042,0.99115528403392,0.901370638948214,0.0610104765228885,0.587812595021979,0.107132768041979,0.950725301493006,0.08227337912623,0.120143245233384,0.107132768041979,0.112899522202246,qpid-5.csv,naive_bayes,5,73.02,28181,11081,200,199,142,0 
0.682550159695236,-0.000359147004022203,0.0294117647058824,0.0043525571273123,0.00758293838862559,-0.000238353567059172,0.96544668492789,0.995507453542986,0.96026917184424,0.0713855562615563,0.660091316190045,0.0425512765719026,0.997950748410107,0.104831283485072,0.456282273693392,0.0425512765719026,0.0775204082881731,artemis-2.csv,naive_bayes,5,62.357,22707,30301,200,199,143,0 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,15.9990000000003,157,222,200,199,197,0 
