TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,820.147,111,241,500,499,464,0 
0.519818175840074,0.0211708520490013,0.125,0.00900900900900901,0.0168067226890756,0.0103936741821872,0.949196699956578,0.996806569343066,0.908182484593203,0.135628520415333,0.680989892093818,0.129733251176985,0.975440165784609,0.19298515921477,0.308179881533659,0.129733251176985,0.174477283888207,mng-2.csv,AdaBag,5,1239.628,1858,2303,500,499,367,0 
0.604286398467433,0.0190136460470873,0.122448979591837,0.1875,0.148148148148148,0.0184492887313687,0.764505119453925,0.835249042145594,0.768723174526745,0.174517637898343,0.704217711639889,0.274054817362234,0.886732806166246,0.325139088986163,0.375542533558384,0.274054817362234,0.304754665180066,ant-1.5.csv,AdaBag,5,884.852,303,293,500,499,461,0 
0.570309303347629,0.00351769191849766,0.746987951807229,0.14187643020595,0.238461538461538,0.00158649846924337,0.326530612244898,0.860927152317881,0.803009833790957,0.166820552315133,0.727791795571783,0.246215416593059,0.905719409221028,0.283541945273687,0.325394650578141,0.246215416593059,0.27704489087696,xerces-1.4.csv,AdaBag,5,1059.046,893,588,500,499,441,0 
0.73484952120383,0.28083331975738,0.7,0.244186046511628,0.362068965517241,0.227910009781545,0.7109375,0.947058823529412,0.804941221422897,0.235665502411268,0.720452623854484,0.244157455862401,0.946532148338538,0.410889310435872,0.559866826819495,0.244157455862401,0.327495621599789,synapse-1.2.csv,AdaBag,5,953.061,379,256,500,498,463,0 
0.695106123072225,0.0446515625721871,0.263157894736842,0.0282485875706215,0.0510204081632653,0.0250238263972043,0.855477855477855,0.987387387387387,0.911486557002854,0.144717696045598,0.81196170463684,0.121709051445765,0.980853524482306,0.259746205884858,0.363916348443352,0.121709051445765,0.17878702404943,PC4.csv,AdaBag,5,1610.244,1822,1287,500,499,356,0 
0.690697674418605,0.161394320268673,0.4,0.133333333333333,0.2,0.135828877005347,0.841584158415842,0.965116279069767,0.865584917369523,0.364927692844625,0.790842834976842,0.395886604795274,0.940546109748217,0.40198582867714,0.526352198602687,0.395886604795274,0.436961376508956,ar6.csv,AdaBag,5,985.879,327,101,500,499,449,0 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,852.655999999999,135,109,500,499,471,0 
0.769791455760275,0.0563261903790903,1,0.208240534521158,0.344700460829493,0.00632521182694684,0.217821782178218,1,0.702818933328238,0.298662438519768,0.726153357622848,0.361533904963638,0.909135426483443,0.538881896307282,0.718879416655902,0.361533904963638,0.473201773132184,xalan-2.7.csv,AdaBag,5,1896.883,2411,909,500,499,440,0 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,893.254,237,314,500,499,468,0 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,854.866,157,222,500,499,463,0 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1493.613,1988,125,500,499,261,0 
0.637945350241546,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.827553094285868,0.271225030241829,0.772432850918242,0.319962755621194,0.923930557225075,0.368266669426641,0.454563241477177,0.319962755621194,0.365507627261859,xerces-1.3.csv,AdaBag,5,944.17,440,453,500,499,443,0 
0.644325879896093,0.106944875533883,0.264705882352941,0.0620689655172414,0.100558659217877,0.0828509645047104,0.943568173852086,0.990768094534712,0.92591960981308,0.0614160935127533,0.640253601444754,0.0590478261159348,0.983795167364301,0.128837745226062,0.189927521201393,0.0590478261159348,0.0877497585592159,mng-3.csv,AdaBag,5,1867.658,4161,2853,500,499,303,0 
0.545949877968032,0.0898562248283303,0.194552529182879,0.0846023688663283,0.117924528301887,0.0819595030453643,0.918197725284339,0.975797965626096,0.950483598544408,0.231605379295957,0.687117678944015,0.167116429245139,0.991438100786877,0.213468293526933,0.508941621930002,0.167116429245139,0.250465507665021,qpid-3.csv,AdaBag,5,4115.595,8800,9144,500,499,134,0 
0.749545720533432,0.435240792856242,0.935483870967742,0.352798053527981,0.512367491166078,0.346024096385542,0.688135593220339,0.978902953586498,0.690213825123343,0.165940879896597,0.674706296666222,0.226382332508779,0.915756467206208,0.492061565033234,0.583999102448423,0.226382332508779,0.313235848560962,xalan-2.6.csv,AdaBag,5,1544.593,1526,885,500,499,443,0 
0.669600050810242,0.151368532832629,0.306122448979592,0.0955414012738854,0.145631067961165,0.127867505567447,0.952004363239705,0.99031339031339,0.935058775849138,0.0873814184371099,0.634476068740442,0.0696758097670202,0.987972421280704,0.142057986020198,0.265247399135491,0.0696758097670202,0.109212372265369,mng-4.csv,AdaBag,5,2628.49400000001,7014,3667,500,499,294,0 
0.699759421345025,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.972947629735137,0.0504261758653725,0.727063585606718,0.0528968253968254,0.993134375203611,0.084800647824612,0.109757834757835,0.0528968253968254,0.245563117438117,PC3.csv,AdaBag,5,1047.051,745,1077,500,499,331,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,6303.896,14499,14873,500,499,288,0 
0.577953750944822,0.104096026555994,0.692307692307692,0.0416666666666667,0.0786026200873362,0.0398754640162856,0.652960526315789,0.989795918367347,0.943395322653108,0.0293780502661971,0.635793076505373,0.0460833333333333,0.981257924847621,0.0777597128312594,0.0836325439266616,0.0460833333333333,0.251063936063936,camel-1.2.csv,AdaBag,5,847.873,339,608,500,499,407,0 
0.75270689944603,0.20755072323736,0.545454545454545,0.195652173913043,0.288,0.173637012935482,0.746438746438746,0.942084942084942,0.814179251161246,0.155343859795839,0.694871924412061,0.211742857922437,0.923328347145828,0.269053461562062,0.33154712981767,0.211742857922437,0.253026603344529,ant-1.6.csv,AdaBag,5,941.239,596,351,500,499,430,0 
0.831612973325365,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.777150326376496,0.432727971121284,0.813977350624456,0.547676706827692,0.870487751381529,0.605358658296363,0.63180685774873,0.547676706827692,0.582703385549063,jedit-4.1.csv,AdaBag,5,1008.488,578,312,500,499,444,0 
0.567312220390864,0.0501269816446368,0.698412698412698,0.17741935483871,0.282958199356913,0.029744482240329,0.420779220779221,0.861313868613139,0.645957272102106,0.164123593479641,0.650937133571166,0.384874485238608,0.773982001976508,0.430582858522264,0.45272964789217,0.384874485238608,0.412741920074005,poi-2.5.csv,AdaBag,5,1101.533,551,385,500,499,449,0 
0.842900992685475,0.35584885426902,0.363636363636364,0.583333333333333,0.448,0.341969181196892,0.811989100817439,0.846394984326019,0.78975316477331,0.44287568456787,0.831025071753123,0.532412233503321,0.888230559768653,0.600002896105803,0.645679366424907,0.532412233503321,0.580881394725588,jedit-4.2.csv,AdaBag,5,1148.093,890,367,500,499,423,0 
0.711391176153321,0.314575237176853,0.739130434782609,0.669950738916256,0.702842377260982,0.312539559744004,0.661764705882353,0.64963503649635,0.617883836851043,0.238857403461095,0.684532361850407,0.636692535643255,0.604755212252665,0.658405509628482,0.651658051945959,0.636692535643255,0.633142430004792,lucene-2.4.csv,AdaBag,5,963.454,442,340,500,499,465,0 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,684.217,26,51,397,295,294,103 
0.603555882959884,0.0217791636181296,0.0303030303030303,0.0350877192982456,0.032520325203252,0.0217194704413786,0.978521794061908,0.988328622230327,0.93978629274961,0.134034613072101,0.620585302887127,0.0923226201379624,0.992451686441651,0.172584276159186,0.435203728767854,0.0923226201379624,0.151794566077587,qpid-5.csv,AdaBag,5,13224.969,28181,11081,500,499,88,0 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.68512164306282,-0.0696674509691431,0.439872427523743,0.106140350877193,0.816650405150405,0.156240861477704,0.0759323006310958,0.106140350877193,0.370194003527337,forrest-0.8.csv,AdaBag,5,842.685,35,32,500,466,459,0 
0.672806299815739,0.169052108993128,0.256895841910251,0.25668449197861,0.25679012345679,0.169052091099322,0.843052055270705,0.912306272166351,0.84463030801421,0.29900083352208,0.783857340115687,0.328991667700194,0.934153421256219,0.381117246862902,0.464767449725456,0.328991667700194,0.38485951866188,prop-2.csv,AdaBag,5,17309.799,18471,23014,500,499,352,0 
0.751859569345015,0.257300071968735,0.3808,0.278688524590164,0.32183908045977,0.253535760288001,0.872844827586207,0.944981518339494,0.874431373295209,0.382226688028072,0.82932023667467,0.353107862415487,0.962206013184477,0.504350003618213,0.61252649773481,0.353107862415487,0.447270555574101,eclipse-2.1.csv,AdaBag,5,4989.242,6729,7888,500,499,271,0 
0.587698926504046,-0.00971407742185578,0.015625,0.00652883569096844,0.00920951650038373,-0.00882443710429803,0.957394145407742,0.987134980600368,0.957402591626868,0.179186688776133,0.645025663547331,0.131948796225542,0.991289417196824,0.149788883883225,0.385696372918034,0.131948796225542,0.195643941836386,artemis-2.csv,AdaBag,5,10505.395,22707,30301,500,498,184,0 
0.698275862068966,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.884049031956391,0.213238845447321,0.743079089486349,0.2435,0.953172346226075,0.242372927357879,0.350940926198658,0.2435,0.346480221671207,ar4.csv,AdaBag,5,937.711,184,107,500,499,441,0 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,843.431,195,247,500,499,471,0 
0.703811714450012,0.246209063867706,0.429577464788732,0.324468085106383,0.36969696969697,0.24273177945959,0.784455958549223,0.895752895752896,0.787835192541466,0.259398020032441,0.701528244889748,0.319541125336431,0.909100966987547,0.3861805975911,0.477196501738071,0.319541125336431,0.380654428809859,camel-1.6.csv,AdaBag,5,1454.457,1819,965,500,499,412,0 
0.764668216098278,0.335934592782437,0.445205479452055,0.448275862068966,0.446735395189003,0.335931735190056,0.815366972477064,0.888583218707015,0.746624481199282,0.173582804136729,0.665297861595473,0.241912054117566,0.905608581664815,0.375974177547404,0.446858094477886,0.241912054117566,0.310296187718911,camel-1.4.csv,AdaBag,5,1259.893,947,872,500,499,432,0 
0.764222756410256,0.228708749958746,0.5,0.15,0.230769230769231,0.188191881918818,0.886363636363636,0.980769230769231,0.756963072700611,0.0510558318378255,0.656861195888526,0.0872099118619682,0.952095072963443,0.319964156994526,0.344809763848017,0.0872099118619682,0.147466041109784,ivy-2.0.csv,AdaBag,5,912.050000000003,352,352,500,499,454,0 
0.756745081689185,0.276905538874953,0.573556797020484,0.196428571428571,0.292636579572447,0.234850163961958,0.859435476257906,0.974626038781163,0.877978256321208,0.281235066936253,0.792207249754262,0.251125776705516,0.967470570972297,0.399497621412521,0.524773236929544,0.251125776705516,0.339299162443996,eclipse-3.0.csv,AdaBag,5,12477.42,14617,10593,500,499,281,0 
0.603749279762246,0.11801900819639,0.215384615384615,0.113452188006483,0.148619957537155,0.111675743145249,0.921656735371691,0.973492723492724,0.940176132817904,0.161564299766107,0.634418293887271,0.116325802076117,0.990396126906661,0.175372305737749,0.426691857993173,0.116325802076117,0.182172276367075,qpid-4.csv,AdaBag,5,8482.195,17944,10237,500,499,115,0 
0.60297418630752,0.00435478778705345,0.111111111111111,0.0151515151515152,0.0266666666666667,0.00273224043715899,0.889393939393939,0.986531986531986,0.859177706168869,0.224074501602808,0.736154511125159,0.242995592310975,0.945577385783658,0.299021765719851,0.385078084894475,0.242995592310975,0.297890595067999,prop-6.csv,AdaBag,5,68571.187,68993,660,0,0,0,2 
0.586775597991598,0.0548055710708306,0.203655352480418,0.0661016949152542,0.0998080614203455,0.0461162982429767,0.863052365193693,0.966461403122938,0.873390982429545,0.295631929677332,0.79979777320052,0.287581849420238,0.956586205356661,0.38421459518517,0.484874112920254,0.287581849420238,0.360797718116341,prop-3.csv,AdaBag,5,36342.001,41485,10274,0,0,0,2 
0.589351301770913,0.117661302334993,0.492307692307692,0.0492686682063125,0.0895731280615815,0.0635845087707308,0.847228745890089,0.990854925869475,0.876165366664249,0.226685511441892,0.749367615774369,0.206678549198617,0.966564770276587,0.33039898008185,0.455152680193349,0.206678549198617,0.284116275283633,prop-5.csv,AdaBag,5,61211.29,60477,8516,0,0,0,2 
