TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.738636363636364,0.305156985605364,0.294117647058824,0.625,0.4,0.274750575594781,0.761904761904762,0.781818181818182,0.894049231181005,-0.00721619567489336,0.611091436878605,0.0228956228956229,0.968490489028817,0.125802898921753,0.0517797017797018,0.0228956228956229,0.288439288758982,ar3.csv,rbf,5,19.018,121,63,100,0,0,0 
0.743055555555554,0.0383508639602341,0.2,0.03125,0.0540540540540541,0.0252827677977376,0.880546075085324,0.984674329501916,0.797366288297391,0.0551694864859693,0.687011200736019,0.0705890639706833,0.969912917794886,0.315446242254392,0.388110992383144,0.0705890639706833,0.157590841188465,ant-1.5.csv,rbf,5,21.157,303,293,100,0,0,0 
0.71551724137931,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.90189173407653,0.152963584419516,0.69676482307852,0.134198412698413,0.986009544819588,0.242895154107358,0.555177626606198,0.134198412698413,0.319213211031393,ar4.csv,rbf,5,21.584,184,107,100,0,0,0 
0.574995275888133,0,NA,0,NA,0,0.644736842105263,1,0.954375151354945,0.00193832393930865,0.708685228623034,0.00619047619047619,0.994095114876054,0.11920478600373,0.0674470457079153,0.00619047619047619,0.18256464011181,camel-1.2.csv,rbf,5,24.717,339,608,100,0,0,0 
0.941964285714286,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.878841754770892,0.255055599576685,0.730290994232947,0.225158983517343,0.974932203856547,0.352910309183666,0.570891622996886,0.225158983517343,0.328309186170571,ar5.csv,rbf,5,24.677,291,36,100,0,0,0 
0.575193798449612,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.879459362663337,0.354712116125223,0.770072666882421,0.322150391447218,0.968063173684518,0.434141451708778,0.644573507109861,0.322150391447218,0.414692561988687,ar6.csv,rbf,5,26.933,327,101,100,0,0,0 
0.611865942028986,0.00406859863028591,0.230769230769231,0.075,0.113207547169811,0.00333571598761009,0.735955056179775,0.927536231884058,0.819274284473024,0.175624004098668,0.750262946890045,0.223356893106893,0.936918304779857,0.334170805270296,0.444041476239619,0.223356893106893,0.326889921246895,ant-1.4.csv,rbf,5,28.593,125,178,100,0,0,0 
0.798136645962733,0,NA,0,NA,0,0.737891737891738,1,0.844795252588892,0.0496810817083073,0.731332883657331,0.0462212713909804,0.989183855822906,0.336593911560801,0.448960811793045,0.0462212713909804,0.147612009849318,ant-1.6.csv,rbf,5,36.339,596,351,100,0,0,0 
0.808820775329297,0.310079010588533,0.744186046511628,0.192771084337349,0.30622009569378,0.236189183265101,0.805369127516778,0.981001727115717,0.808964862190943,0.181064278276955,0.766485925161972,0.182511638373841,0.959065029613035,0.427796762418563,0.535897617495134,0.182511638373841,0.258824727742778,ant-1.7.csv,rbf,5,36.767,947,745,100,0,0,0 
0.933333333333333,-0.0463738895760168,0,0,NaN,-0.0434782608695652,0.90625,0.966666666666667,0.693650132547191,0.0349836407722599,0.503764993778152,0.232631578947368,0.797607725607726,0.172740542108963,0.211854883932806,0.232631578947368,0.405359099589869,forrest-0.8.csv,rbf,5,14.563,35,32,100,0,0,0 
