TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.56712962962963,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.788891087356357,0.459856681957138,0.758512480467863,0.566484368674082,0.877986464955968,0.313719054168938,0.667171913054449,0.566484368674082,0.600123875309379,log4j-1.2.csv,rpart2,5,5.55,244,205,0,0,0,2 
0.608818770226537,0.212621026650104,0.731707317073171,0.416666666666667,0.530973451327434,0.187045892069801,0.57085020242915,0.786407766990291,0.639400191339959,0.278583553932889,0.670957440610799,0.617868864706373,0.663955487957505,0.459926339203062,0.617110112278547,0.617868864706373,0.608263674757662,lucene-2.2.csv,rpart2,5,6.882,195,247,0,0,0,2 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.607221709005886,0.215286988471315,0.640685927783192,0.62312481991073,0.59416677700084,0.550528887905191,0.637118855002283,0.62312481991073,0.624425941623735,lucene-2.4.csv,rpart2,5,9.579,442,340,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,7.532,237,314,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,8.316,936,442,0,0,0,2 
0.625515069460796,0.0601638203278218,0.711864406779661,0.169354838709677,0.273615635179153,0.034588613644286,0.420779220779221,0.875912408759124,0.638606791931754,0.145982912298744,0.599561102400536,0.372818020552045,0.768480412312451,0.387971171100913,0.43995569265324,0.372818020552045,0.399056589643305,poi-2.5.csv,rpart2,5,9.849,551,385,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart2,5,11.008,1822,1287,0,0,0,2 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.818098172420669,0.450220228573536,0.702705455385692,0.935700986118331,0.469709924653053,0.0512754137215178,0.841012997568969,0.935700986118331,0.884253661565235,velocity-1.5.csv,rpart2,5,7.021,196,214,0,0,0,2 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.718973421908321,0.171773731979032,0.57444650051961,0.931056283624035,0.211427825027473,0.136948964230264,0.740097681447158,0.931056283624035,0.822860554806271,velocity-1.6.csv,rpart2,5,7.288,410,229,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart2,5,7.109,723,803,0,0,0,2 
0.581942544459644,0.318783513456402,0.714285714285714,0.290697674418605,0.413223140495868,0.271678153550248,0.72265625,0.941176470588235,0.772971314016351,0.224489740223681,0.639436926239396,0.318949924012011,0.887844381834317,0.295944544564427,0.42954817616371,0.318949924012011,0.355740385099586,synapse-1.2.csv,rpart2,5,8.755,379,256,0,0,0,2 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182269439895731,0.622089757065187,0.302844160024617,0.860876472583133,0.447985162067999,0.521191149286626,0.302844160024617,0.376650349860158,xalan-2.6.csv,rpart2,5,11.461,1526,885,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.34400000000001,440,453,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.814980542377585,0.156303923160896,0.655114293343791,0.205200529380614,0.927432456804565,0.266183790031686,0.347661187468594,0.205200529380614,0.251896684352913,xerces-1.4.csv,rpart2,5,9.203,893,588,0,0,0,2 
0.702875075926301,0.0887398014354327,0.997762863534676,0.496659242761693,0.663197026022305,0.0190951254546883,0.501650165016502,0.909090909090909,0.674727499136381,0.304035607768838,0.656307791520399,0.559853085421747,0.7450486914838,0.215975370460947,0.586321044593821,0.559853085421747,0.554666956655512,xalan-2.7.csv,rpart2,5,12.604,2411,909,0,0,0,2 
