TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.604044604044601,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.820690095243266,0.417475019955586,0.808186195295201,0.415111423674614,0.945057773405317,0.628366839230731,0.702473871831342,0.415111423674614,0.518015284444585,jedit-4.3.csv,svmLinear,5,927.074,1257,492,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,409.160000000001,440,453,0,0,0,2 
0.569655797101449,0,NA,0,NA,0,0.775280898876405,1,0.834464155170989,0.196446558289911,0.748177218471866,0.212646686646687,0.958085029186206,0.327858459979814,0.54859233997165,0.212646686646687,0.315888232302634,ant-1.4.csv,svmLinear,5,43.7829999999994,125,178,0,0,0,2 
0.73142724519794,0.277381183620853,0.837037037037037,0.402135231316726,0.543269230769231,0.222421807003574,0.570135746606335,0.863354037267081,0.623126146931085,0.243049768562826,0.678345721471629,0.604708759436291,0.639878045528137,0.588758028043386,0.584307062671057,0.604708759436291,0.592117577391955,poi-3.0.csv,svmLinear,5,1123.979,936,442,0,0,0,2 
0.842883174731727,0.0687331923069188,1,0.28173719376392,0.439617723718506,0.00940407622606954,0.29042904290429,1,0.702364270023826,0.316853712898607,0.732796809205582,0.422164378659008,0.872043160137426,0.608582314192829,0.668060745067397,0.422164378659008,0.515839630322751,xalan-2.7.csv,svmLinear,5,4055.003,2411,909,0,0,0,2 
0.644484897518878,0.189055212232335,0.696969696969697,0.479166666666667,0.567901234567901,0.176901837570218,0.574898785425101,0.70873786407767,0.655740880233178,0.307397997538506,0.723719006970614,0.618184785053299,0.691881880995384,0.676519719181642,0.635950109273011,0.618184785053299,0.620319207452759,lucene-2.2.csv,svmLinear,5,144.343,195,247,0,0,0,2 
0.723127865511971,0.0979473680686097,0.35,0.987179487179487,0.516778523489933,0.0278875066328635,0.37117903930131,0.0529801324503311,0.716023819488007,0.125928149449859,0.639424782461046,0.952553674548905,0.149141238901028,0.770534383136892,0.729694200052757,0.952553674548905,0.825359100384518,velocity-1.6.csv,svmLinear,5,374.604,410,229,0,0,0,2 
0.883490073145246,0.50485759936451,0.466666666666667,0.729166666666667,0.569105691056911,0.487335600010543,0.85558583106267,0.874608150470219,0.799997502638477,0.448311549701704,0.811564738857658,0.490403869331683,0.918444337574559,0.668412865385442,0.69777266195259,0.490403869331683,0.573095695616008,jedit-4.2.csv,svmLinear,5,644.894,890,367,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,38.735,121,63,0,0,0,2 
0.569391025641026,0,NA,0,NA,0,0.886363636363636,1,0.76594728895172,0.027944668797527,0.642734228408933,0.0456696563809648,0.976033206127246,0.316565690539295,0.306804338084531,0.0456696563809648,0.158204114100519,ivy-2.0.csv,svmLinear,5,276.212,352,352,0,0,0,2 
0.667920656634747,0,NA,0,NA,0,0.6640625,1,0.797847596692994,0.116842152238573,0.711787183952125,0.123959308695223,0.967818760649831,0.384068188706367,0.489000637560149,0.123959308695223,0.238828415362726,synapse-1.2.csv,svmLinear,5,184.233,379,256,0,0,0,2 
0.685515873015873,0.125373245471015,0.980392156862745,0.264550264550265,0.416666666666667,0.0408395160751287,0.317073170731707,0.9375,0.810013479803222,0.48965390592785,0.818671717780538,0.525892532692992,0.925750620471694,0.652384188952989,0.748445518286823,0.525892532692992,0.607986145146057,log4j-1.2.csv,svmLinear,5,124.584999999999,244,205,0,0,0,2 
0.613992229809277,0.0379287762772868,1,0.00403225806451613,0.00803212851405622,0.00287305099141233,0.358441558441558,1,0.671244286544846,0.0396109878160043,0.599366189284391,0.066477134512791,0.964823687030642,0.40511292524721,0.537652952463056,0.066477134512791,0.130689675786113,poi-2.5.csv,svmLinear,5,634.887999999999,551,385,0,0,0,2 
0.669540229885058,0,NA,0,NA,0,0.813084112149533,1,0.899819178714369,0.0462625284328514,0.640828240086649,0.0394880952380952,0.992331041785499,0.16728546981449,0.391085271317829,0.0394880952380952,0.261378306263217,ar4.csv,svmLinear,5,54.471,184,107,0,0,0,2 
0.715756704980842,0,NA,0,NA,0,0.890784982935154,1,0.801045259726667,0.0077919605644162,0.652720238034109,0.0194273400404205,0.98596935446321,0.28099109611867,0.227710233029382,0.0194273400404205,0.114728206061898,ant-1.5.csv,svmLinear,5,189.982,303,293,0,0,0,2 
0.823817026131364,0.481710511820984,0.661538461538462,0.544303797468354,0.597222222222222,0.477869467366842,0.814102564102564,0.905579399141631,0.787635722913113,0.430633329014886,0.804405711170465,0.484120976797534,0.910731093385162,0.645855878441891,0.692183670512156,0.484120976797534,0.564188677758372,jedit-4.1.csv,svmLinear,5,372.754,578,312,0,0,0,2 
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,106.382,196,214,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,33.6110000000008,26,51,0,0,0,2 
0.50848863303737,-0.0138684807503585,0.115044247787611,0.702702702702703,0.197718631178707,-0.00601293692489903,0.328025477707006,0.277978339350181,0.693320903986034,0.336223001729249,0.748398821404315,0.845749317296362,0.479493890861466,0.768547954983664,0.705052641011148,0.845749317296362,0.764878226284687,poi-2.0.csv,svmLinear,5,137.354,237,314,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,52.7730000000156,135,109,0,0,0,2 
0.665380658436214,0,NA,0,NA,0,0.72972972972973,1,0.895731968167383,0.0143886719846094,0.654949264264123,0.020515873015873,0.990742667491925,0.167517150105242,0.207246376811594,0.020515873015873,0.263499278499279,synapse-1.1.csv,svmLinear,5,48.3449999999993,157,222,0,0,0,2 
