TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.658238942826321,0.2423876584004,0.725490196078431,0.513888888888889,0.601626016260163,0.228764417256102,0.603238866396761,0.728155339805825,0.684064067705044,0.366698898179277,0.742239079454948,0.658449650851358,0.712868222726626,0.685405331439331,0.666094294719113,0.658449650851358,0.654580435944116,lucene-2.2.csv,ranger,5,231.897,195,247,0,0,0,2 
0.620689226793878,0.131133501547981,0.695652173913043,0.124031007751938,0.210526315789474,0.0757189172597694,0.551681195516812,0.949519230769231,0.849902455297366,0.194241869461328,0.81281071659201,0.174012927000899,0.970435137700532,0.408630194888622,0.52524562757881,0.174012927000899,0.253132755189645,xalan-2.5.csv,ranger,5,463.289000000001,723,803,0,0,0,2 
0.650565843621399,0.112702379079651,0.6,0.05,0.0923076923076923,0.0529284164859004,0.734234234234234,0.987654320987654,0.887945664711429,0.0658525348913989,0.753683889210562,0.0726706349206349,0.977635545175176,0.24759690111302,0.258257986738999,0.0726706349206349,0.28546176046176,synapse-1.1.csv,ranger,5,200.669,157,222,0,0,0,2 
0.762287150784994,0.316483285894321,0.402298850574713,0.482758620689655,0.438871473354232,0.314525620531558,0.794724770642202,0.856946354883081,0.750335254572843,0.1873550479652,0.687962221313752,0.256607253113719,0.904213615069243,0.376845378198052,0.452806359340445,0.256607253113719,0.324277607234464,camel-1.4.csv,ranger,5,590.165,947,872,0,0,0,2 
0.630254215957715,0.172964110157611,0.67379679144385,0.620689655172414,0.646153846153846,0.172165566886623,0.594117647058824,0.554744525547445,0.631983982377866,0.262492825189437,0.670008094794339,0.656072999682265,0.607533538115352,0.665446609129894,0.652274714911951,0.656072999682265,0.652085282482147,lucene-2.4.csv,ranger,5,431.155999999999,442,340,0,0,0,2 
0.767081875880408,0,NA,0,NA,0,0.875580315691736,1,0.9780693634016,-0.000883036467975332,0.780066012286108,0,0.999396520360243,0.0554097341869792,0,0,NaN,PC3.csv,ranger,5,406.106,745,1077,0,0,0,2 
0.80518018018018,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.8147010770726,0.460251783569957,0.803900454003803,0.515446888294025,0.919807325764625,0.550533744749679,0.69935272162478,0.515446888294025,0.56984050024846,log4j-1.1.csv,ranger,5,138.166,135,109,0,0,0,2 
0.591032608695652,0.0872797434871827,0.333333333333333,0.15,0.206896551724138,0.0783430886987846,0.741573033707865,0.91304347826087,0.824053818454414,0.117617039513496,0.774983485687473,0.145267676767677,0.960001565597337,0.355701191162523,0.408928571428571,0.145267676767677,0.287263489805863,ant-1.4.csv,ranger,5,142.922,125,178,0,0,0,2 
0.693160054719562,0.268363531684992,0.67741935483871,0.244186046511628,0.358974358974359,0.220146222583266,0.70703125,0.941176470588235,0.792541699525724,0.195911473261094,0.729840641360385,0.224248582573317,0.936275949219728,0.375164592752798,0.470956472681086,0.224248582573317,0.297019457984553,synapse-1.2.csv,ranger,5,332.849,379,256,0,0,0,2 
0.69683908045977,0.121611162276509,0.230769230769231,0.1875,0.206896551724138,0.120808871493803,0.843003412969283,0.923371647509579,0.792944387170582,0.149152467104223,0.723644055521913,0.181929755725472,0.938167585944897,0.331193457817431,0.418436486715898,0.181929755725472,0.244821250296385,ant-1.5.csv,ranger,5,260.327,303,293,0,0,0,2 
0.718954516826856,0.296117874001143,0.569767441860465,0.26063829787234,0.357664233576642,0.268164464782785,0.817616580310881,0.952380952380952,0.801401518726345,0.227921271948095,0.722323355064299,0.231652711858226,0.948740873311301,0.419502052572137,0.540574001222558,0.231652711858226,0.322371241026155,camel-1.6.csv,ranger,5,1757.718,1819,965,0,0,0,2 
0.569143282312925,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.956695546502874,0.00623167036676677,0.738225387181579,0.00866666666666667,0.996596998283739,0.102171414973353,0.0505050505050505,0.00866666666666667,0.284722222222222,camel-1.2.csv,ranger,5,175.744999999995,339,608,0,0,0,2 
0.516099131622598,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.744581539553297,0.467664593323691,0.802009303790413,0.804066071134461,0.663970043346574,0.809622915515131,0.777818431196955,0.804066071134461,0.787332997523263,poi-2.0.csv,ranger,5,253.446,237,314,0,0,0,2 
