TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.638881353981719,0,NA,0,NA,0,0.951801997394703,1,0.0795112847500207,2.6967205993736e-05,0.670854778710314,1,0.000174523367969138,0.171320675743306,0.079362656551296,1,0.146975112614167,mng-2.csv,ada,5,3914.169,1858,2303,500,499,500,0 
0.730379926955369,0.183473098724657,0.590909090909091,0.0896551724137931,0.155688622754491,0.11700324610037,0.838302752293578,0.987620357634113,0.240728558763368,-0.0192409015313746,0.613186204564833,0.939053771090439,0.0215429901677236,0.339898373433339,0.231316211077453,0.939053771090439,0.370885891348539,camel-1.4.csv,ada,5,1947.668,947,872,500,499,500,0 
0.96875,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.129748347803839,-0.0609323021277368,0.763703822011525,0.730545067591507,0.0412263977756177,0.315435103305874,0.100455341581221,0.730545067591507,0.176002692995591,ar5.csv,ada,5,2441.66,291,36,500,499,500,0 
0.703055555555556,0.130023905641724,0.0983606557377049,0.75,0.173913043478261,0.0640457859235538,0.526970954356846,0.511111111111111,0.33741342229496,-0.295366946146485,0.702761667690498,0.248432418231365,0.441553474719968,0.670655684413758,0.351573328219394,0.248432418231365,0.290741826136118,ivy-1.4.csv,ada,5,2024.323,111,241,500,499,500,0 
0.77096358082335,0,NA,0,NA,0,0.875580315691736,1,0.0240310794280348,-0.000395747601014489,0.804511968801572,0.987888888888889,0.00301062448593268,0.093693979656262,0.0211439799122624,0.987888888888889,0.0413084866540086,PC3.csv,ada,5,3420.994,745,1077,500,499,500,0 
0.857954545454546,0.417119015280423,0.395061728395062,0.666666666666667,0.496124031007752,0.397098592261228,0.822888283378747,0.846394984326019,0.206876332367105,-0.25641781557485,0.821948883545783,0.498571529560428,0.0953423393812579,0.664002338765224,0.173323383888437,0.498571529560428,0.256891515271977,jedit-4.2.csv,ada,5,2862.691,890,367,500,499,500,0 
0.779360967184804,0.358348246107467,0.608247422680412,0.355421686746988,0.448669201520913,0.340228789905393,0.805369127516778,0.934369602763385,0.217249635570547,-0.0819435542696985,0.739350195026219,0.708130987450681,0.0998441660300754,0.357362837058033,0.157918212479627,0.708130987450681,0.25790904688616,ant-1.7.csv,ada,5,2988.648,947,745,500,499,500,0 
0.611226611226608,0.12556357800926,0.0657894736842105,0.454545454545455,0.114942528735632,0.0789652825051056,0.84349593495935,0.852390852390852,0.187462184314706,-0.188068280919476,0.815570708024837,0.571824300544127,0.0695636753528681,0.599327840127938,0.158259937087185,0.571824300544127,0.247741822723133,jedit-4.3.csv,ada,5,3333.582,1257,492,500,498,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2136.886,121,63,500,499,500,0 
0.691596118565019,0.206362622096891,0.755555555555556,0.483985765124555,0.59002169197397,0.18580534492505,0.572398190045249,0.726708074534162,0.459858999530289,-0.070150238652783,0.608446576049123,0.517730092916345,0.410634110875314,0.510217830613427,0.423179256719661,0.517730092916345,0.465050594429414,poi-3.0.csv,ada,5,3298.818,936,442,500,499,500,0 
0.705816865371005,0,NA,0,NA,0,0.957185710389965,1,0.0576248912780138,2.36051680217871e-06,0.700026583102236,1,2.06231191707658e-05,0.141854002346099,0.0576065603935419,1,0.1089144969441,mng-4.csv,ada,5,9189.728,7014,3667,500,499,500,0 
0.574428913773296,0,NA,0,NA,0,0.892153566866133,1,0.0983494867861892,0,0.662574414716019,1,0,0.158287335645236,0.0983494867861892,1,0.179069386175155,openjpa-2.csv,ada,5,18145.068,14499,14873,500,499,500,0 
0.816940836940838,0.467377319134721,0.529411764705882,0.72,0.610169491525424,0.456692913385827,0.774509803921569,0.792207792207792,0.227267857700621,-0.363404873030182,0.839211669737665,0.380385602206051,0.150359171555132,0.428202931107533,0.178157632055544,0.380385602206051,0.241590740722998,jedit-4.0.csv,ada,5,2113.142,272,306,500,499,500,0 
0.603260869565218,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.190120221771741,-0.0470967237965164,0.749733923331801,0.787649350649351,0.0716442836910625,0.306222490716697,0.140775096212369,0.787649350649351,0.236796680937506,ant-1.4.csv,ada,5,1784.714,125,178,500,499,500,0 
0.767959770114942,0.307705119752579,0.473684210526316,0.28125,0.352941176470588,0.29562176731988,0.887372013651877,0.961685823754789,0.221477223747722,-0.0206396033750226,0.685118409377701,0.88582694703568,0.0641558820792524,0.288575730882269,0.182447836673019,0.88582694703568,0.301406018070058,ant-1.5.csv,ada,5,1439.955,303,293,500,499,500,0 
0.779885057471264,0,NA,0,NA,0,0.813084112149533,1,0.109483089827547,-0.0232726273560126,0.750884806402198,0.858011904761905,0.0285597443970997,0.238507629751499,0.0867247092893514,0.858011904761905,0.156306247103722,ar4.csv,ada,5,2297.379,184,107,500,499,500,0 
0.607770984299517,0.147918254680245,0.461538461538462,0.0869565217391304,0.146341463414634,0.103021045485404,0.845474613686534,0.981770833333333,0.168481759915531,-0.0226368971236677,0.761876903996985,0.900164519500211,0.0294986176109081,0.327328478559165,0.149247794661741,0.900164519500211,0.25546650238832,xerces-1.3.csv,ada,5,2953.02,440,453,500,499,500,0 
0.659302325581395,0,NA,0,NA,0,0.851485148514851,1,0.127916204892345,-0.0874977126191255,0.799743390206206,0.65536275459147,0.0440142341237265,0.374658538188754,0.0978542523148165,0.65536275459147,0.169825747876433,ar6.csv,ada,5,2552.127,327,101,500,499,500,0 
0.966666666666667,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.284996776099717,0.022752296970181,0.371875881671934,0.921052631578947,0.144362415362415,0.145109844103265,0.183904317904318,0.921052631578947,0.31951627090946,forrest-0.8.csv,ada,5,1687.751,35,32,500,472,495,0 
0.702493251158763,0,NA,0,NA,0,0.949176305643183,1,0.0625443008223258,1.72993482811699e-06,0.693227556798778,1,1.39278197530625e-05,0.150947089108925,0.062532048391879,1,0.117662877985974,mng-3.csv,ada,5,6103.005,4161,2853,500,499,500,0 
0.442570986165094,0,NA,0,NA,0,0.935367454068242,1,0.0496720458826914,-1.23720060515334e-05,0.71299383168298,0.999876543209877,0,0.121687038918675,0.0496723518464509,0.999876543209877,0.0946275727062144,qpid-3.csv,ada,5,11633.714,8800,9144,500,499,500,0 
0.771769804609129,0.256256022566726,0.44963144963145,0.214285714285714,0.290245836637589,0.236915685612409,0.886536511156187,0.968154677281774,0.129581111620258,-0.061933227041489,0.829835996745612,0.772666799044161,0.0212789623773225,0.487998812094892,0.117320627754374,0.772666799044161,0.20367551934734,eclipse-2.1.csv,ada,5,13576.821,6729,7888,500,498,500,0 
0.688981681715547,0.143677975970411,0.496551724137931,0.0592348827642945,0.105843439911797,0.0852468066501781,0.894281741548623,0.992906767720935,0.143043066450246,-0.0233401240168817,0.762933626657199,0.913133393277222,0.00932197353587015,0.377640348974224,0.137960900797599,0.913133393277222,0.239695318359543,prop-2.csv,ada,5,23417.069,18471,23014,0,0,0,2 
0.804320870314886,0.29647240044363,0.715909090909091,0.160714285714286,0.2625,0.220175133591978,0.866326819597848,0.988919667590028,0.116807166579396,-0.0376699823300534,0.806451342287546,0.839351804570203,0.0137801400360497,0.424024424531786,0.108204804918318,0.839351804570203,0.191679626156328,eclipse-3.0.csv,ada,5,21742.069,14617,10593,0,0,0,2 
0.709795285847267,0.141727790422134,0.764705882352941,0.030952380952381,0.0594965675057208,0.0523928080088728,0.905712319339298,0.998984513835999,0.121484350072517,-0.00515331143686327,0.727114910479016,0.977536343157682,0.00156297904508594,0.29135623405127,0.120609237003068,0.977536343157682,0.214722342209395,prop-4.csv,ada,5,45330.537,51759,8718,0,0,0,2 
0.577492045514534,0,NA,0,NA,0,0.989712119844779,1,0.0584029033111928,2.13075676426454e-06,0.625685344299756,1,1.84497147084544e-05,0.106649007129468,0.0583865224897207,1,0.11032677731789,qpid-5.csv,ada,5,33188.8,28181,11081,0,0,0,2 
0.699324514236605,0.0630043886942738,0.631578947368421,0.0092378752886836,0.0182094081942337,0.0138725549064912,0.848050728041334,0.999030067895247,0.117063899769954,-0.00636188008208187,0.727212206420098,0.971473508623215,0.00179956894059479,0.292863138491053,0.116051027062952,0.971473508623215,0.207330379436358,prop-5.csv,ada,5,49702.75,60477,8516,0,0,0,2 
0.616782913361641,0,NA,0,NA,0,0.969670967954853,1,0.0393159514875546,-0.000338189729480643,0.733699933256523,0.99572289332277,5.35533254035939e-05,0.149454058442487,0.0392731057659049,0.99572289332277,0.0755602523628465,artemis-2.csv,ada,5,38269.42,22707,30301,0,0,0,2 
0.553561596754465,0,NA,0,NA,0,0.939728436065253,1,0.0574501635697521,0,0.634817886336519,1,0,0.108167389857143,0.0574501635697521,1,0.10864888610235,qpid-4.csv,ada,5,32039.38,17944,10237,0,0,0,2 
