TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.802177177177177,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.80617900736953,0.444550263558532,0.798888051293619,0.522459937336485,0.905258302182073,0.536564544255788,0.662881029917795,0.522459937336485,0.561518343311455,log4j-1.1.csv,ranger,5,181.536,135,109,0,0,0,2 
0.644241487181331,0.222112561084358,0.692708333333333,0.655172413793103,0.673417721518987,0.22162277276922,0.620588235294118,0.569343065693431,0.630751662074479,0.259531823926521,0.669015150023219,0.663386069697121,0.597258036233974,0.669039838662165,0.650311985655718,0.663386069697121,0.654228979322208,lucene-2.4.csv,ranger,5,425.278999999999,442,340,0,0,0,2 
0.744546079850524,0.402897349315139,0.712250712250712,0.608272506082725,0.656167979002625,0.399063880077129,0.703954802259887,0.786919831223629,0.632159622054275,0.129290345999059,0.630183598900214,0.36044360512921,0.764153937086164,0.396448633955105,0.425250001818536,0.36044360512921,0.388869392538382,xalan-2.6.csv,ranger,5,1497.576,1526,885,0,0,0,2 
0.64983164983165,0,NA,0,NA,0,0.648,1,0.976998274413294,0.348337102905296,0.857677129155663,0.280939578066749,0.99394688232309,0.292217290778997,0.550789011641953,0.280939578066749,0.358487985827026,MC2.csv,ranger,5,1435.299,1988,125,0,0,0,2 
0.581345448479721,0.0668567215889891,0.24901185770751,0.0533898305084746,0.0879274249825541,0.0493746018742471,0.87278567257154,0.979107103584781,0.86817335173919,0.31839200513991,0.824869110423574,0.338633141980367,0.943611753979044,0.399825407915936,0.4611248807872,0.338633141980367,0.390321712402863,prop-3.csv,ranger,5,33217.763,41485,10274,0,0,0,2 
0.706947068649196,0.226443107726612,0.425196850393701,0.287234042553192,0.342857142857143,0.220386148003888,0.785492227979275,0.906048906048906,0.787966352879919,0.266033004723948,0.708281195412606,0.329899518859406,0.90653892192384,0.389056383808688,0.477908163433818,0.329899518859406,0.388455721940863,camel-1.6.csv,ranger,5,1751.191,1819,965,0,0,0,2 
0.817331317331317,0.13186704436256,0.0694444444444444,0.454545454545455,0.120481927710843,0.0849892999082854,0.851626016260163,0.860706860706861,0.806490403815026,0.425582128664855,0.829027568874425,0.500761958409214,0.900311161628623,0.58754462598864,0.606692621821169,0.500761958409214,0.546736191081088,jedit-4.3.csv,ranger,5,983.722999999998,1257,492,0,0,0,2 
0.666666666666667,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.867152388302932,0.374392723240816,0.800830049304398,0.403692071988899,0.940999490990513,0.428662269705999,0.53953345040416,0.403692071988899,0.445943272170771,ar6.csv,ranger,5,289.857,327,101,0,0,0,2 
0.773570827915655,0.271422141265249,0.557553956834532,0.197704081632653,0.291902071563089,0.232417783922424,0.858019446804493,0.972742382271468,0.876351006897426,0.289087742847802,0.804607324593012,0.266476811641384,0.963534428799283,0.399955064137523,0.511226670973124,0.266476811641384,0.349945968757758,eclipse-3.0.csv,ranger,5,21577.655,14617,10593,0,0,0,2 
0.569769227135299,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.942809462573613,0.0085246550944094,0.691506225949506,0.03,0.981348200304172,0.084934304100654,0.04,0.03,0.24246817996818,camel-1.2.csv,ranger,5,194.987999999998,339,608,0,0,0,2 
0.722126436781609,0.158263791634219,0.5,0.1,0.166666666666667,0.111295681063123,0.813084112149533,0.977011494252874,0.887726327797389,0.216863741292862,0.766105943535387,0.23643253968254,0.958003953808513,0.262228191642856,0.386541005291005,0.23643253968254,0.333842789155289,ar4.csv,ranger,5,160.686,184,107,0,0,0,2 
0.574743936896633,0.0397435925070231,0.692307692307692,0.145161290322581,0.24,0.0214919516654034,0.407792207792208,0.883211678832117,0.645375724315736,0.159257450116725,0.653508819673762,0.376753940263107,0.776804370453787,0.437697379078846,0.450303766717891,0.376753940263107,0.407175594764799,poi-2.5.csv,ranger,5,533.383,551,385,0,0,0,2 
0.524782905649332,0.0613240424636427,0.132352941176471,0.72972972972973,0.224066390041494,0.0307042160520322,0.404458598726115,0.36101083032491,0.737282245121346,0.44895288344623,0.806236647053745,0.81177894401643,0.634976227713727,0.820313905770876,0.765359742357071,0.81177894401643,0.784269721035879,poi-2.0.csv,ranger,5,225.848,237,314,0,0,0,2 
0.617335224343601,0.10252577711352,0.46218487394958,0.0423402617397998,0.077574047954866,0.0533375781432847,0.846406763738844,0.991132049327976,0.865902830202457,0.249105070447683,0.787645676734269,0.267876322172654,0.945889338334811,0.328663446674254,0.398466179335702,0.267876322172654,0.320329692146207,prop-5.csv,ranger,5,41574.848,60477,8516,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.70017911337029,-0.0541150338209682,0.419172278744647,0.110526315789474,0.833728854478854,0.153507767816978,0.0798558897243108,0.110526315789474,0.361111111111111,forrest-0.8.csv,ranger,5,95.687,35,32,0,0,0,2 
0.762580128205128,0.266666666666667,0.35,0.35,0.35,0.266666666666666,0.852272727272727,0.916666666666667,0.727815365726083,0.0953663513504849,0.659121136424965,0.202652938434285,0.880769743476835,0.314717808440006,0.335849584421216,0.202652938434285,0.245570799479818,ivy-2.0.csv,ranger,5,1253.691,352,352,0,0,0,2 
0.627528683574879,0.0493291238975151,0.2,0.159420289855072,0.17741935483871,0.0489070025935531,0.774834437086093,0.885416666666667,0.828950265776303,0.269204535168327,0.783130694836385,0.313335367875078,0.926800920337733,0.387321847105214,0.457525822989784,0.313335367875078,0.361874187611606,xerces-1.3.csv,ranger,5,441.974999999999,440,453,0,0,0,2 
0.69507877657521,0.180423617405178,0.28022759601707,0.243109831345125,0.260352422907489,0.179864815729562,0.854088815503606,0.926249817810815,0.839715844119475,0.306304928951275,0.80481385677668,0.357581629803997,0.923456341431427,0.395886451179863,0.447929294662468,0.357581629803997,0.397296864133642,prop-2.csv,ranger,5,18054.26,18471,23014,0,0,0,2 
0.637320171411081,-0.0260289603147677,0,0,NaN,-0.0115606936416186,0.893939393939394,0.993265993265993,0.857153728407253,0.222722791688988,0.777440912186519,0.248114876761943,0.942217564046448,0.316865289689675,0.374936508331947,0.248114876761943,0.29858686727339,prop-6.csv,ranger,5,67462.625,68993,660,0,0,0,2 
0.706206759355452,0.323634085944663,0.780590717299578,0.658362989323843,0.714285714285714,0.31688978926923,0.665158371040724,0.677018633540373,0.552493233281377,0.0982731312956054,0.604650877031864,0.505727412809464,0.592825974538798,0.498676452740482,0.509195776374878,0.505727412809464,0.505866968749274,poi-3.0.csv,ranger,5,987.413,936,442,0,0,0,2 
